,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
528,1262370992841777152,1261621564593692674,"Neurosurgery is very precariously placed in CovidEra.While emergency always defined it,Corona has made it extra unforgiving.last time I donned up so much was back @AIIMS,for a biopsy in a suspected case of CJD(Creutzfeldt-Jakob disease)
#surgeryincoronatimes
#donnedup
#COVID__19 https://t.co/aGaye2mwlZ",2020-05-18 13:14:33,en,"[{'text': 'surgeryincoronatimes', 'indices': [237, 258]}, {'text': 'donnedup', 'indices': [259, 268]}, {'text': 'COVID__19', 'indices': [269, 279]}]",[],,,
529,1262371135095820289,166249021,"Honoured to receive HFF HERO CERTIFICATE of Achievement for My contribution in the phase of COVID-19. It feels Proud to receive the ""HFF HERO CERTIFICATE"". 
Thanks NAVED SHAIKH JI @hffnavedshaikh for this Honour.… https://t.co/LtDIxueagT",2020-05-18 13:15:06,en,[],[],MUMBAI,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
530,1262371155542806528,1253302741205581825,Few antisocial elements in India are not interested that poor people should become self-reliant in future that's why demanding cash transfer money in poor people bank account.They don't want money to be given small industries. https://t.co/PbHHA78mGk,2020-05-18 13:15:11,en,[],[],India,,
531,1262371205966729217,1255080656335515650,"So here it is guys the 3rd ep of AQUA-SPEAKS do check it out... 
And do share if you feel it's something new and informatic.
❤️
.
.
.
.
.
#all #igdaily #instagram #fish #tilapia #africa #india #covid19 #vaccine #me #… https://t.co/kWcXvdkU6X",2020-05-18 13:15:23,en,"[{'text': 'all', 'indices': [138, 142]}, {'text': 'igdaily', 'indices': [143, 151]}, {'text': 'instagram', 'indices': [152, 162]}, {'text': 'fish', 'indices': [163, 168]}, {'text': 'tilapia', 'indices': [169, 177]}, {'text': 'africa', 'indices': [178, 185]}, {'text': 'india', 'indices': [186, 192]}, {'text': 'covid19', 'indices': [193, 201]}, {'text': 'vaccine', 'indices': [202, 210]}, {'text': 'me', 'indices': [211, 214]}]",[],"Silchar, India","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
532,1262371322061041665,355510664,"@drharshvardhan Sir, My brother Ashok Chadha needs immediate dialysis but no hospital is willing to do it. His Corona report printout we will get tomorrow. He is Very Serious. Please help sir. He was getting dialysis done at BMRC Barrackpore.",2020-05-18 13:15:51,en,[],[],Any Where in India,,
533,1262371693109997571,141139843,Sustainability of Coronavirus on Different Surfaces https://t.co/eopizlhhfz,2020-05-18 13:17:20,en,[],[],Indraprastha Apollo Hospitals,,
534,1262371857572884482,4313786234,@SR_Karthic @taxpayingperson @Raj2Sur @rishibagree Hello I am not afraid of paying taxes ; this time is crisis due covid19 or chinese virus where social distancing is needed first try to understand it. To regain the economic condition it will take bare minimum of 6 months or till vaccine comes into market .,2020-05-18 13:17:59,en,[],[],भारतवर्ष,,
535,1262371897200631808,79260733,Dissappointed by @narendramodi @BJP4India @nsitharaman @HardeepSPuri's lack of interest for aviation sectors; All 5 airlines will not survive Covid-19 Indian aviation missed a 1991 moment https://t.co/YZvZrrfIBz via @khabri_lal,2020-05-18 13:18:08,en,[],[],New Delhi /Meerut India,,
536,1262371923914194945,17670329,"We do not support Ghazwa I Hind and (Kashmir) is India's internal matter: Taliban 
#COVID https://t.co/e6fn0oh7Ra",2020-05-18 13:18:15,en,"[{'text': 'COVID', 'indices': [83, 89]}]",[],"नई दिल्ली, भारत",,
537,1262371995133468673,1158646472994369541,Great SIr for brilliant work. https://t.co/MpvHWBdkyu,2020-05-18 13:18:32,en,[],[],"Mumbai, India",,
538,1262372074414211072,72012030,"@journosaurav 
Ask Kejriwal ji 
I personally visited 6 school to collect ration but they refused to entertain. Where is there so called SBV Laxmi Nagar. U can check on Google map I could not get this school. https://t.co/OH32xFzmBU",2020-05-18 13:18:50,en,[],[],Delhi,,
539,1262372111559143425,1134450344929386496,"@journosaurav In rajouri garden, there are 5 covid patients in front of my house, but it has not been declared containment zone. Kindly ask delhi CM about this.",2020-05-18 13:18:59,en,[],[],,,
540,1262372197739327488,844184317525876736,Does COVID-19 test in India come with any Cost ?@ @MoHFW_INDIA @NHPINDIA,2020-05-18 13:19:20,en,[],[],India,,
541,1262372266282749955,53982089,"Domestic helpers who have been out of work for more than 7 weeks are all set to get back &amp; bring their lives on track.

Conducted an orientation with the domestic helpers regarding guidelines &amp; safety procedures to ensure they don't catch or spread #COVID19. @CeoNoida @dmgbnagar https://t.co/7cEULdeXCy",2020-05-18 13:19:36,en,"[{'text': 'COVID19', 'indices': [257, 265]}]",[],"New Delhi, India",,
542,1262372275975749640,2463000109,"UPDATE ON 2 CORONA CASES FOUND IN SILIGURI

Sources informed ILS that the person from Dangipara (Ganga Gali) is a fruit seller. The area has been barricaded. More details awaited. https://t.co/Nbc7fx4Ybq",2020-05-18 13:19:38,en,[],[],Siliguri,,
543,1262372515436998660,3184990586,"*Prof. B.S. Rajput*
Former Vice Chancellor
HNB Garhwal University, Srinagar &amp;
Kumaun University, Nainital
Ex Chairman U.P. State Council For Higher Education
*Topic: Road map for higher education after Covid-19*
*19 May 2020 - 05:00pm*

Facebook: 
https://t.co/9r4VI45z3R https://t.co/IzqxyX1yyi",2020-05-18 13:20:36,en,[],[],"Hathras, India",,
544,1262372545728307201,1193175754462367744,"@Babusahabhaihum @ICMRDELHI @drharshvardhan @dm_ghaziabad @dmgbnagar @myogiadityanath Will anyone plz let know the screening centre for covid-19  in ghaziabad or noida
@myogiadityanath @CMOfficeUP @ShishirGoUP @dm_ghaziabad @dmgbnagar @Uppolice @PMOIndia @HMOIndia",2020-05-18 13:20:43,en,[],[],,,
545,1262372574954225666,1188478929365094400,@mybmcWardME @mybmc A great initiative by @mybmcWardME and United medical association (UMA) . general physicians playing a big role fighting against coronavirus in Govandi-mankhurd slums  specially dr.zahid and dr. Shafi general secretary and President of UMA,2020-05-18 13:20:50,en,[],[],"Mumbai, India",,
546,1262372594701008897,202591942,@drharshvardhan  can you look at what Bangladesh is claiming Ivermectin and DoxyCycline to treat covid all patients recovered in 4 days @PMOIndia @aiims_newdelhi @narendramodi,2020-05-18 13:20:54,en,[],[],Bangalore,,
547,1262372841669963776,137285393,Real Indian🇮🇳🇮🇳🇮🇳🙏 #CoronaWarriors #COVID19India #COVID19 #Lockdown4 @ChouhanShivraj @CMMadhyaPradesh https://t.co/r5bO6JtWHI,2020-05-18 13:21:53,en,"[{'text': 'CoronaWarriors', 'indices': [19, 34]}, {'text': 'COVID19India', 'indices': [35, 48]}, {'text': 'COVID19', 'indices': [49, 57]}, {'text': 'Lockdown4', 'indices': [58, 68]}]",[],Bhopal _ Delhi,,
548,1262372843745980416,1180812547852656640,"@PrimeVideoIN Top 4 Virus Infected Movies, Exactly Like Corona Virus, Must Watch - https://t.co/y2pPM2hrrJ",2020-05-18 13:21:54,en,[],[],"Kolkata, India",,
549,1262372892177727488,1198256313081331712,"@Dipakchaudhario Considering Jaipur's recent cases of covid-19 in jail, prisoners from jails all over the country must be released as social distancing is not possible for jail-inmates.  #SavePrisoners_GrantParole https://t.co/YyF1Xjz2eY",2020-05-18 13:22:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [187, 213]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
550,1262372954614239232,587477223,"#Lockdown4 Guidelines for Delhi

We have to live with Corona! 

Public Buses, Taxis, Auto allowed to operate. 

Markets, shops, restaurants-home delivery allowed.

Metro, malls, barbers, schools closed. 

Govt, Pvt offices allowed to open

Take care and stay safe 🙏",2020-05-18 13:22:20,en,"[{'text': 'Lockdown4', 'indices': [0, 10]}]",[],"Noida, Delhi, Mumbai",,
551,1262373059031207937,1201795181013397504,"A Front Line Social Worker‘s Perspective on COVID-19 - https://t.co/VxK624xgmP https://t.co/HvX3EIkMhv

#socialworkpractice #covidcare",2020-05-18 13:22:45,en,"[{'text': 'socialworkpractice', 'indices': [104, 123]}, {'text': 'covidcare', 'indices': [124, 134]}]",[],Chennai,,
552,1262373135049003008,1250256193563443200,"@GSBediIAS
@subbuias
@collrnlg
COVID WARRIORS - #NILGIRIS (REVENUE DEPT NILGIRIS)

HORTICULTURE DEPT honoured the team under Respected Collector, to witness the flowers @Govt. Bot. Garden today for their efforts to fight COVID 19 for last 2 months 😀 https://t.co/NOloJzAdOy",2020-05-18 13:23:03,en,"[{'text': 'NILGIRIS', 'indices': [48, 57]}]",[],"Ooty, India",,
553,1262373257774354433,111285610,New low from #Congress https://t.co/hMEWNxE9x8,2020-05-18 13:23:33,en,"[{'text': 'Congress', 'indices': [13, 22]}]",[],"Mumbai, India",,
554,1262373257883328515,1239409456871387142,"@ArvindKejriwal Sir, can you pls explain this thing that why private hospitals in delhi are asking for such high  fees for  the treatment of Covid- 19 patients.  
@PMOIndia 
@AmitShah 
@drharshvardhan",2020-05-18 13:23:33,en,[],[],,,
555,1262373378117324801,703795634067808256,"hey guys we tried something new in this quarantine. 
aur Jo last Wala namaste🙏 hai, wo un sabke kiye Jo lockdown me bhi hamare liye Bahar hai.#doctors @mumbaipolice thank you for protecting us.#StayHome
#staysafe

let's spread some love instead of corona. 

Thank you everyone.❤️ https://t.co/iFveQbh848",2020-05-18 13:24:01,en,"[{'text': 'doctors', 'indices': [142, 150]}, {'text': 'StayHome', 'indices': [193, 202]}, {'text': 'staysafe', 'indices': [203, 212]}]",[],"Mumbai, India",,
556,1262373402872098816,493953934,"1 star🤗
#technicalguruji 
#BanTikTokInIndia https://t.co/SjpTqiqrq6",2020-05-18 13:24:07,en,"[{'text': 'technicalguruji', 'indices': [8, 24]}, {'text': 'BanTikTokInIndia', 'indices': [26, 43]}]",[],भगवंतनगर,,
557,1262373427425443848,136977557,Had a discussion with senior scientists of @Nucleome on planning of upcoming genomics projects and strategy to develop novel @PacBio protocols for targeted human genome sequencing. This was the first meeting of R&amp;D team since #COVID19 lockdown in India. https://t.co/lvNGq0kup7,2020-05-18 13:24:13,en,"[{'text': 'COVID19', 'indices': [230, 238]}]",[],Hyderabad and Satna (MP),,
558,1262373430311161857,1195851892594814977,"Crisis after crisis. Corona, heavy rain, earthquake and now #CycloneAmphan at Odisha.

We right now:    #CycloneAmphan https://t.co/svFXKWkNjv",2020-05-18 13:24:14,en,"[{'text': 'CycloneAmphan', 'indices': [60, 74]}, {'text': 'CycloneAmphan', 'indices': [104, 118]}]",[],India,,
559,1262373476427395072,1076688502140604416,"#kalyan #dombivali  #Corona Update 
18/05/2020 
#कल्याण #डोंबिवली  #कोरोना #kdmc https://t.co/y77rhZUdjb",2020-05-18 13:24:25,en,"[{'text': 'kalyan', 'indices': [0, 7]}, {'text': 'dombivali', 'indices': [8, 18]}, {'text': 'Corona', 'indices': [20, 27]}, {'text': 'कल्याण', 'indices': [48, 55]}, {'text': 'डोंबिवली', 'indices': [56, 65]}, {'text': 'कोरोना', 'indices': [67, 74]}, {'text': 'kdmc', 'indices': [75, 80]}]",[],"Badlapur, India",,
560,1262373501131948032,112238873,"Thank you for your kind support to people of Mulund, we appreciate your initiative Shri Deepak Kapoor ji, With Regards ~ People of Mulund 🙏🏼 https://t.co/jTJ4018nFC",2020-05-18 13:24:31,en,[],[],Mumbai India,,
561,1262373548317986819,2914328426,@PulseTelangana Corona free state by May8.. KTR,2020-05-18 13:24:42,en,[],[],"Hyderabad, India",,
562,1262373730761785345,352871428,"Let's fight COVID 19.... @ Surat, Gujarat https://t.co/Cmeptn66wB",2020-05-18 13:25:25,en,[],[],"Surat,Gujarat,India","{'type': 'Point', 'coordinates': [72.83, 21.17]}",
563,1262373735916384256,1317639728,@republic @Offical_Arnab @MoHFW_INDIA @AmitShah @drharshvardhan @CMOTamilNadu lockdown in TN’s Covid19 REDZONE https://t.co/DvHYdK2Ys7,2020-05-18 13:25:27,en,[],[],"Pune, India",,
564,1262373738491887616,181491054,"536 more #COVID19 cases (46 returned from #Maharashtra) &amp; 3 deaths reported in #TamilNadu today. Total number of cases in the state is now at 11760, including 7270 active cases &amp; 81 deaths: State Health Department https://t.co/0TgzPZURHU",2020-05-18 13:25:27,en,"[{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'Maharashtra', 'indices': [42, 54]}, {'text': 'TamilNadu', 'indices': [83, 93]}]",[],mumbai,,
565,1262373828887490560,137285393,That's why #NRC is most important for the welfare of the country. And some idiots opposing the same. #COVIDIDIOTS #COVID19 #LockdownExtended #NPR and #NRC #CAA_NRC_NPR #CAAprotest https://t.co/hxOPC18Mtw,2020-05-18 13:25:49,en,"[{'text': 'NRC', 'indices': [11, 15]}, {'text': 'COVIDIDIOTS', 'indices': [101, 113]}, {'text': 'COVID19', 'indices': [114, 122]}, {'text': 'LockdownExtended', 'indices': [123, 140]}, {'text': 'NPR', 'indices': [141, 145]}, {'text': 'NRC', 'indices': [150, 154]}, {'text': 'CAA_NRC_NPR', 'indices': [155, 167]}, {'text': 'CAAprotest', 'indices': [168, 179]}]",[],Bhopal _ Delhi,,
566,1262373840153456648,173894047,Natural Vs Artificial..... Indigenous Indian culture is very much protective against #COVID;specially SANATANI Culture. Proud to be a Hindu. ⁦@dryogendermalik⁩ ⁦@drbgos⁩ ⁦@SouleFacts⁩ ⁦@Girl_Clicks⁩ ⁦@NMOBharat⁩ ⁦@dcd1996⁩ ⁦@PanikaDhiren⁩ https://t.co/KGgnEssqj0,2020-05-18 13:25:51,en,"[{'text': 'COVID', 'indices': [85, 91]}]",[],"Guwahati, India",,
567,1262373894440263680,181491054,"#COVID19: The Government of #Assam has issued revised guidelines to be followed in the state during the extended lockdown till 31st May, 2020. https://t.co/0psU2KUCFr",2020-05-18 13:26:04,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Assam', 'indices': [28, 34]}]",[],mumbai,,
568,1262373974341812224,116646038,Blessed to be able to enjoy home cooked meals everyday! What’s your favorite home cooked dish/meal to indulge in? Mine has to be dal baati/Idli/dal chawal at home 😍 #foodiesofindia #homemade #coronavirus #lockdown… https://t.co/OjBRYtNF4v,2020-05-18 13:26:23,en,"[{'text': 'foodiesofindia', 'indices': [165, 180]}, {'text': 'homemade', 'indices': [181, 190]}, {'text': 'coronavirus', 'indices': [191, 203]}, {'text': 'lockdown', 'indices': [204, 213]}]",[],foodiesofindia@gmail.com ,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
569,1262373976946495488,447283122,"@TimesNow,
I hope the main hindrance is availability of test kits.#indiarevivalmission https://t.co/55mTlo1L61",2020-05-18 13:26:24,en,"[{'text': 'indiarevivalmission', 'indices': [66, 86]}]",[],"Bhubaneshwar,  odisha,India",,
570,1262374188691718155,1008606745,"📌 #AssamCovidCount

Two persons of Cachar district have tested #COVID19 positive. 

Total cases 106
Recovered 41
Active cases 60
Deaths 3
Migrated 2 

May 18 / 06:35 PM

©HBS",2020-05-18 13:27:15,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [63, 71]}]",[],"Assam, India",,
571,1262374197747212288,999019319030726656,"Alert ~ Two persons of Cachar district have tested #COVID19 positive. 

↗️Total cases 106
↗️Recovered 41
↗️Active cases 60
↗️Deaths 3
↗️Migrated 2 

Update 6.35 pm / May 18

#AssamCovidCount https://t.co/xHl2kQ9ATR",2020-05-18 13:27:17,en,"[{'text': 'COVID19', 'indices': [51, 59]}, {'text': 'AssamCovidCount', 'indices': [174, 190]}]",[],"Guwahati, India",,
572,1262374200536371200,1192410192761233420,We need this type of celebrity who takes his/her stand for the country rather than being silent like others. Huge respect sir!! https://t.co/AJlwdS3krN,2020-05-18 13:27:17,en,[],[],,,
573,1262374360796606464,1199215717389750272,"A quick delivery update for our patrons! 
.
In the midst of corona lockdown, we have NOW RESUMED our services with Online orders and deliveries. Your pending orders are being shipped out now🙏🏻
.
We Thank you to have… https://t.co/rrBr4ISRRI",2020-05-18 13:27:56,en,[],[],"Jaipur, India","{'type': 'Point', 'coordinates': [75.848335, 26.776999]}",
574,1262374390144151554,4179483492,"Two persons of Cachar district have tested #COVID19 positive. 
Now 60 active cases in Assam. #AssamCovidCount https://t.co/syggXhGbvV",2020-05-18 13:28:03,en,"[{'text': 'COVID19', 'indices': [43, 51]}, {'text': 'AssamCovidCount', 'indices': [93, 109]}]",[],"Guwahati, Assam,India ",,
575,1262374454090293250,1186160230595325953,"#Dindigulcoronaupdates 
Today 2 Corona positives in Dindigul District
#COVID19 #Dindigul https://t.co/R1HhL4q9wi",2020-05-18 13:28:18,en,"[{'text': 'Dindigulcoronaupdates', 'indices': [0, 22]}, {'text': 'COVID19', 'indices': [70, 78]}, {'text': 'Dindigul', 'indices': [79, 88]}]",[],"Dindigul, India",,
