,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
290,1256084089607725061,76568837,"Excellent interview of Katrin Kivi, Estonian Ambassador to India. Estonia is a true friend of India &amp; leader in cybersecurity &amp; with it assuming charge as President of Security council it becomes important @MFAestonia @IndEmbFinEst https://t.co/ts2uqCyAqL https://t.co/iOxQOzkqXC",2020-05-01 04:52:38,en,[],[],India,,
291,1256084135380058113,2428724629,"As climate is changing, temp is rising, besides the corona dengue and malaria , AGE, patients are expected, symptoms are almost same so goi, delhi govt to work on larvae disinfect to slow or stop mosquito growth.",2020-05-01 04:52:49,en,[],[],,,
292,1256084157387534336,338946384,We’re all home with so much to be thankful for. #IAmDNA #Covid19 https://t.co/zfbKh9xKbz,2020-05-01 04:52:54,en,"[{'text': 'IAmDNA', 'indices': [48, 55]}, {'text': 'Covid19', 'indices': [56, 64]}]",[],Bangalore,,
293,1256084247925972993,2476170996,Continuous endeavor by Ahd  Collector to make life easy for the people....it’s really commendable... https://t.co/LbGKSvsbl4,2020-05-01 04:53:16,en,[],[],,,
294,1256084287495057408,1173734477018759168,in surat gujarat labour are in trouble...a mill name is maruti dyeing pvt mills at pandesara surat is creating pandemic situation for labour...above 1500 labour whose 3 months salary is pending...no one media railsing on national or state media. Do something sir for this labour https://t.co/tptU2Pik7z,2020-05-01 04:53:25,en,[],[],,,
295,1256084363504242690,626433632,"Coronavirus outbreaks 😷 safety creative #design made for client in Gujarati Language. 
Like ❤️ &amp; Retweet 🔁
From @makemebrandin 
•
#FightAgainstCorona #StayAtHome #coronavirus https://t.co/lGsnKGaJpO",2020-05-01 04:53:43,en,"[{'text': 'design', 'indices': [40, 47]}, {'text': 'FightAgainstCorona', 'indices': [134, 153]}, {'text': 'StayAtHome', 'indices': [154, 165]}, {'text': 'coronavirus', 'indices': [166, 178]}]",[],India,,
296,1256084487235964930,1248936741714554880,#Corona Virus #Awareness Duty #PunjabPolice #Covid19 Stay Home Stay Safe @COVIDNewsByMIB @cp_jal @PunjabPoliceInd @punjabkesari @PunjabGovtIndia #Jalandharpolice https://t.co/3manZfno1A,2020-05-01 04:54:13,en,"[{'text': 'Corona', 'indices': [0, 7]}, {'text': 'Awareness', 'indices': [14, 24]}, {'text': 'PunjabPolice', 'indices': [30, 43]}, {'text': 'Covid19', 'indices': [44, 52]}, {'text': 'Jalandharpolice', 'indices': [145, 161]}]",[],"Jalandhar, India",,
297,1256084637840846849,1151437430773313536,"#STAYHOME: Global #COVID19 #coronavirus total recoveries have passed 1️⃣,0️⃣0️⃣0️⃣,0️⃣0️⃣0️⃣.

That’s more than 4x the number of deaths.

There have been 100,000+ recorded recoveries in the last 2 days. 

(source @JohnsHopkins) #StayHomeStaySafe https://t.co/0FaIyc20F8",2020-05-01 04:54:49,en,"[{'text': 'STAYHOME', 'indices': [0, 9]}, {'text': 'COVID19', 'indices': [18, 26]}, {'text': 'coronavirus', 'indices': [27, 39]}, {'text': 'StayHomeStaySafe', 'indices': [228, 245]}]",[],,,
298,1256084666496540672,17670329,"#COVID zones in various states. The colour coded zone will help in easing out restrictions in various parts of the country. Green zone will see restrictions being eased, red won't. https://t.co/WgRu76B2gz https://t.co/vPcx4VxYlk",2020-05-01 04:54:56,en,"[{'text': 'COVID', 'indices': [0, 6]}]",[],"नई दिल्ली, भारत",,
299,1256084697853067272,1215513281365889025,@SreyashiDey @MoHFW_INDIA New 4 cases found yesterday in Alipurduar  https://t.co/aFEC90GwE0,2020-05-01 04:55:03,en,[],[],वीर तेजाजी की धरा नागौर,,
300,1256084719948742656,1660505582,@journomitalli1 How Many Cases of #covid in Delhi.  ?,2020-05-01 04:55:08,en,"[{'text': 'covid', 'indices': [34, 40]}]",[],"Kanpur, India",,
301,1256084752043474944,714131670060781568,"I salut to all korona fighters .
Even in any dress up.
India fight covid-19
Maintain social distance
Keep clean
#team_hindustan",2020-05-01 04:55:16,en,"[{'text': 'team_hindustan', 'indices': [112, 127]}]",[],"New Delhi, India",,
302,1256084803184623616,544425781,Good work 👍 by covid 19 tea https://t.co/6W0pXCKyTK,2020-05-01 04:55:28,en,[],[],"Hamirpur, India",,
303,1256084913603796993,2428724629,"No religion is superior or inferior, no one is superior or inferior, all religions are same, all people are same
Once again proved by corona virus.
A lesson to those who always say my religion is superior,my community is superior.Understand n respect to all",2020-05-01 04:55:54,en,[],[],,,
304,1256085010341195777,820238867915644933,We cannot escape corona SARS Cov 2 but we can definitely escape COVID19 (the disease by building immunty)and https://t.co/lt1ztcID7m corona is not death as few believe.,2020-05-01 04:56:18,en,[],[],"LDA Colony, Lucknow",,
305,1256085074333728769,17302592,@RajivMakhni The price point may not be sasta anymore in the post Covid world.,2020-05-01 04:56:33,en,[],[],Bangalore,,
306,1256085195985424385,2235999740,"@dcprohinidelhi @Gupta_vijender @DcpNorthDelhi @AAPDelhi @ArvindKejriwal @SetuAarogya @CMODelhi
Pls update us the status of Corona patients in Sector 7 Rohini Delhi85.",2020-05-01 04:57:02,en,[],[],New Delhi ,,
307,1256085209868460033,2942207848,"indeed,#believeinmiracles https://t.co/UYpUeUaCEC",2020-05-01 04:57:05,en,"[{'text': 'believeinmiracles', 'indices': [7, 25]}]",[],"Jaipur,Chandigarh,Jammu",,
308,1256085380920676353,1014970964,"@drthomasisaac Sir Namaskar from Mahrashtra,  you are taking great and innovative initiative to controlled corona.",2020-05-01 04:57:46,en,[],[],"Mumbai, India",,
309,1256085430044200960,548128364,"“I personally know people who have made calls multiple times over several days asking for Covid-19 test, but nothing happened. We have been sealed without being given any essential services. Even for water and vegetables, we are struggling”. https://t.co/ijnRsydJXW @ThePrintIndia",2020-05-01 04:57:58,en,[],[],New Delhi,,
310,1256085558280859650,2968440828,It is hard to know that education doesn't guarantee jobs but no education DOES guarantee you a seat in legislative assembly....possibly way up as well. https://t.co/trkcIDwPpA,2020-05-01 04:58:28,en,[],[],"Mumbai, India",,
311,1256085566732541953,550382928,"The first documentary movie on CCP virus, Tracking Down the Origin of th... https://t.co/Z8m5rGRIb9 via @YouTube #ChineseVirus #coronavirus",2020-05-01 04:58:30,en,"[{'text': 'ChineseVirus', 'indices': [113, 126]}, {'text': 'coronavirus', 'indices': [127, 139]}]",[],,,
312,1256085696927821826,4642092682,"I dont know why authority discrimnate betn #corona warriors,a Dalit sweeper dies due to corona while he served thousands of pts,no guard of owner,no 50Lakh compensation,his wife also tested +ve,he sacrified his life for society @CMMadhyaPradesh @ChouhanShivraj @VTankha @PTI_News https://t.co/L59FmUzoGQ",2020-05-01 04:59:01,en,"[{'text': 'corona', 'indices': [43, 50]}]",[],"indore,MP, India,cleanest city",,
313,1256085700002234369,2286417703,@lhakme @SupriyaUnniNair It can't be lethal than Corona... 😉😉😉,2020-05-01 04:59:02,en,[],[],"Bengaluru South, India",,
314,1256085702850359298,119255532,"I wish Corona could’ve 
started in Las Vegas
because what happens
in Vegas stays in Vegas.",2020-05-01 04:59:03,en,[],[],"New Delhi, India",,
315,1256085949446053890,1188910592809062400,"I am proud of all the doctors of our country who are saving our country from these corona viruses and our police medical staff engaged in our safeguards 
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/egJRFdBNnh",2020-05-01 05:00:01,en,[],[],"Sitapur, India",,
316,1256086004265480193,67667847,"No one can put it more straight forward than @myogiadityanath @CMOfficeUP 
#TablighiJamaat responsible for huge spread in #coronavirus. Yogi Ji in full throttle at @ABPNews #YogiRoxx",2020-05-01 05:00:15,en,"[{'text': 'TablighiJamaat', 'indices': [75, 90]}, {'text': 'coronavirus', 'indices': [122, 134]}, {'text': 'YogiRoxx', 'indices': [173, 182]}]",[],India,,
317,1256086032841240576,200858927,"@krnx 👏👏 Totally Agree , Pursuing Capitalistic gains is what 99% people have been doing prior to this &amp; we even tend to forget Loved ones , Mother nature &amp; so On . Covid 19 is a lesson learnt between cost of Livelyhood &amp; Cost of Lifestyle , What an eye Opener .",2020-05-01 05:00:21,en,[],[],"Gurgaon, India",,
318,1256086051636068353,1135491428690251776,"#IndiaFightsCorona 
Golden rules to prevent Covid-19:
#WashYourHands &amp; #wearyourmask https://t.co/WhW7VGlkeT",2020-05-01 05:00:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'WashYourHands', 'indices': [54, 68]}, {'text': 'wearyourmask', 'indices': [75, 88]}]",[],"Rohtak, India",,
319,1256086112906498052,1177849125766778880,Rashtrapatiji you are playing in hands of Modiji. You are mook spectator. God is seeing. You will also be punished by the God if you are not helping innocent sr. citizens whoe's lifelong earnings is stuck in a bank which was given A grade by RBI. crona do not diffrenciate anyone. https://t.co/XFMsKMyroH,2020-05-01 05:00:40,en,[],[],"उत्तम नगर, नई दिल्ली",,
320,1256086118837047303,60244298,- Trump threatens new tariffs on China in retaliation for coronavirus https://t.co/lZKTaS6Xwb,2020-05-01 05:00:42,en,[],[],"Kangeyam, Tamil Nadu,india",,
321,1256086210373545984,145582876,"@PawanKalyan 
@ysjagan 
@KTRTRS 
@PMOIndia 
@narendramodi
Please see this covid19 medicine Available.. https://t.co/54E1hzUril",2020-05-01 05:01:04,en,[],[],"Peddapuram, India",,
322,1256086306926415872,82412998,Interesting https://t.co/LGL2GEXutO,2020-05-01 05:01:27,en,[],[],,,
323,1256086351872548864,61675367,#Credit @F1 #covid | @Charles_Leclerc swaps his @Ferrari for a SCV - @fiat Fiorino to help @RedCrossEU deliver meals to elderly residents stuck at home. https://t.co/RjdWNe2Xxj,2020-05-01 05:01:37,en,"[{'text': 'Credit', 'indices': [0, 7]}, {'text': 'covid', 'indices': [12, 18]}]",[],India,,
324,1256086426946383873,2876043654,"The blue flame revolution will find a special place in the history of women empowerment in India. Proud to be part of a great transformation phase wrt energy accessibility and affordability having led the Blue flame warriors in the states of Punjab, J&amp;K, HP &amp; Chd ! @dpradhanbjp https://t.co/tMEQaIDI5b",2020-05-01 05:01:55,en,[],[],"Green Park, New Delhi",,
325,1256086455899820033,2956313503,"@prernamurti #SitaNavmi
#Prernamurti 
Jai Ma Sita ji ki
#HappyLaborDay 
May all labour overcome this difficult time of #coronavirus",2020-05-01 05:02:02,en,"[{'text': 'SitaNavmi', 'indices': [13, 23]}, {'text': 'Prernamurti', 'indices': [24, 36]}, {'text': 'HappyLaborDay', 'indices': [56, 70]}, {'text': 'coronavirus', 'indices': [119, 131]}]",[],Delhi ,,
326,1256086710955335680,735820567467548674,Sacred Barna tree - Today morning #FlowerReport #Delhi Stay strong #COVID19 https://t.co/Sk6GGpJg37,2020-05-01 05:03:03,en,"[{'text': 'FlowerReport', 'indices': [34, 47]}, {'text': 'Delhi', 'indices': [48, 54]}, {'text': 'COVID19', 'indices': [67, 75]}]",[],"New Delhi, India",,
327,1256086822645448704,128984274,"Not just Indore, whole MP under reporting corona cases. On Top of that Mama ads are all over the channels projecting himself saviour of MP. https://t.co/wpUjRnaKtI",2020-05-01 05:03:30,en,[],[],Bangalore,,
328,1256086871299354624,933595256,"Abey!  #Extraction meme! 👏🤣

#Extractionmeme #ExtractionNetflix #lockdown #COVID https://t.co/5C6mTRJ1iT",2020-05-01 05:03:41,en,"[{'text': 'Extraction', 'indices': [7, 18]}, {'text': 'Extractionmeme', 'indices': [29, 44]}, {'text': 'ExtractionNetflix', 'indices': [45, 63]}, {'text': 'lockdown', 'indices': [64, 73]}, {'text': 'COVID', 'indices': [74, 80]}]",[],"New Delhi, India",,
329,1256086876382879745,2599964845,"Why do We give Importance to Such NUISANCES @rohini_sgh and  Tolerate them.
Such Hate Mongers are SHAMELESS https://t.co/6gSmTaVJGv",2020-05-01 05:03:42,en,[],[],"GURGAON,HARYANA,INDIA",,
330,1256086959182602240,735820567467548674,Madhumalti - Today morning #FlowerReport #Delhi Pl try and stay positive #COVID19 https://t.co/UYrhY8eADd,2020-05-01 05:04:02,en,"[{'text': 'FlowerReport', 'indices': [27, 40]}, {'text': 'Delhi', 'indices': [41, 47]}, {'text': 'COVID19', 'indices': [73, 81]}]",[],"New Delhi, India",,
331,1256087023682641920,2777745437,Incredibly Heart touching https://t.co/vBmiOSUMgv,2020-05-01 05:04:18,en,[],[],"Trivandrum, India",,
332,1256087070147149824,126532624,"""I cannot tell you that”

Coronavirus | Trump says evidence ties virus to Wuhan lab, threatens new tariffs against Beijing  https://t.co/4D9tm72vDT",2020-05-01 05:04:29,en,[],[],"chennai, South, India",,
333,1256087141819445248,123818454,What about return of workforce to Gurugram from various parts of the country?? That’s also suspended as of now ?? #COVID19,2020-05-01 05:04:46,en,"[{'text': 'COVID19', 'indices': [114, 122]}]",[],,,
334,1256087146374369280,77730690,"@maryashakil Poorer, less urbanised states hv performed lot better in combating #Covid-19; pretty natural as well 😊",2020-05-01 05:04:47,en,"[{'text': 'Covid', 'indices': [80, 86]}]",[],Noida,,
335,1256087223432368128,799998182209961984,"My new discovery!! 
She's hilarious.... https://t.co/hWDr79Rusr",2020-05-01 05:05:05,en,[],[],"Trivandrum, India via Seattle ",,
336,1256087225676136450,2320269949,May Lord Jagannath bless you all and remove this Corona Crisis. JAI JAGANNATH https://t.co/JIbPlloCVQ,2020-05-01 05:05:06,en,[],[],,,
337,1256087267606593542,1011430912511262720,The beauty of India❤️ https://t.co/wbXjJs6pmv,2020-05-01 05:05:16,en,[],[],,,
338,1256087351803011073,55629076,"A day after ordering private #schools in state not to hike the #fee for 1 year, #Karnataka govt ordered hike in the fees for PG #Medical courses. @DeccanHerald @CMofKarnataka #Education #lockdown #COVID19 #EconomicCrisis #students 
Read on https://t.co/0daLpzla1H https://t.co/EWDzXOLmoK",2020-05-01 05:05:36,en,"[{'text': 'schools', 'indices': [29, 37]}, {'text': 'fee', 'indices': [63, 67]}, {'text': 'Karnataka', 'indices': [80, 90]}, {'text': 'Medical', 'indices': [128, 136]}, {'text': 'Education', 'indices': [175, 185]}, {'text': 'lockdown', 'indices': [186, 195]}, {'text': 'COVID19', 'indices': [196, 204]}, {'text': 'EconomicCrisis', 'indices': [205, 220]}, {'text': 'students', 'indices': [221, 230]}]",[],KA06|KA16|KA19|KA01,,
339,1256087393792258049,128984274,"Bas karo bhai, hearing this from last one month https://t.co/QYaKomFIGL",2020-05-01 05:05:46,en,[],[],Bangalore,,
340,1256087421319446528,57281768,Great idea ! https://t.co/S98rrBMdYl,2020-05-01 05:05:52,en,[],[],"Mumbai, India",,
341,1256087438491103232,34870741,Finally some good news for Bhubaneswar.  From RED ZONE to ORANGE ZONE.  Thank you @SujitBisoyiTOI for sharing this news. https://t.co/qgeZIv5q1x,2020-05-01 05:05:56,en,[],[],"Bhubaneshwar, India",,
342,1256087471072382978,108217695,"@narendramodi 
@AmitShah 
@ArvindKejriwal 
@msisodia 
@ndtvindia 
@abhisar_sharma 
@BBCHindi 
Slap slap slap govt https://t.co/tQ4MPuqHo6",2020-05-01 05:06:04,en,[],[],india,,
343,1256087562747146240,1158454288516993024,"#IndiaFightsCorona
Smart cities fight COVID-19
via NaMo App https://t.co/9371ftEiQM",2020-05-01 05:06:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],Tamilnadu,,
344,1256087672638103552,1135491428690251776,"#LifelineUdan 
Corona Warriors of Civil Aviation have admirably stood up as pillars of strength to support India's fight against this deadly Pandemic through Lifeline UDAN. https://t.co/JJziqQMlq4",2020-05-01 05:06:52,en,"[{'text': 'LifelineUdan', 'indices': [0, 13]}]",[],"Rohtak, India",,
345,1256087723372244993,126532624,"States are also informed that it is noticed that many hospitals in the private sector are hesitant to provide critical services like dialysis, blood transfusion, chemotherapy and institutional deliveries to their regular patients, which is not acceptable
 https://t.co/Y5zAebqQJm",2020-05-01 05:07:04,en,[],[],"chennai, South, India",,
346,1256087780561547265,3326413918,"To everyone who is helping out and giving their best in this pandemic situation.
Thankyou to all of you...
#coronavirus #GoCoronaGo @Facebook https://t.co/67Y6wz71Ie",2020-05-01 05:07:18,en,"[{'text': 'coronavirus', 'indices': [107, 119]}, {'text': 'GoCoronaGo', 'indices': [120, 131]}]",[],"Gopeshwar, Uttarakhand",,
