,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
268,1263044183566278656,731047108103397376,"@Zir0_Tolerance @sumedhbudukh @moayush @MantralayaRoom @MoHFW_INDIA @rajeshtope11 @AshwiniBhide @mybmc @mybmcHealthDept @JitoUdaan @jitojiif @CollectorKutch @mumbaimatterz @MNCDFbombay @mehulthakkar @damuNBT @VallabhMIRROR @richapintoTOI @nnatuTOI @sudhirchaudhary Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/9eI8rOKi9k",2020-05-20 09:49:34,en,[],[],"Ahmadabad City, India",,
269,1263044267766841351,85517123,PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India. https://t.co/4NkbGPojIM,2020-05-20 09:49:54,en,[],[],"Chandigarh, India",,
270,1263044326411481089,845880288743862272,"@himantabiswa Dear Sir,
I have been release from Hotel Bhargav with out my covid 19 report. My office not able to allow me to join office after 14 days of home quarantine without report. Please help me to get report....",2020-05-20 09:50:08,en,[],[],"Bagdogra, India",,
271,1263044443034222592,731047108103397376,"@SolapurRetail @BPCLimited @BPCLRetail @RamanMalik02 Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/HBuhPxdUgk",2020-05-20 09:50:36,en,[],[],"Ahmadabad City, India",,
272,1263044750787047424,86501346,Without congress. https://t.co/zLMfDqGJKF,2020-05-20 09:51:49,en,[],[], India,,
273,1263044869683060737,1036713343,"Farm sector is the largest consumer of fresh video. The growing pressures on water supplies and overuse of existing water resources, coupled with the #COVID19 global pandemic requires new approaches to water management. #Agriculture #Sustainability #Covid19 https://t.co/CmaLV0JjQY",2020-05-20 09:52:17,en,"[{'text': 'COVID19', 'indices': [150, 158]}, {'text': 'Agriculture', 'indices': [220, 232]}, {'text': 'Sustainability', 'indices': [233, 248]}, {'text': 'Covid19', 'indices': [249, 257]}]",[],Mumbai,,
274,1263045198461890561,79933931,"@surnell @nimmasuresh @CMofKarnataka My point is already corona has spread to many. As most of them are asymptomatic we may not be aware. If we test we may get more no's. Instead of pointing out to someone publicly and criticizing, no use. We are sending lakhs of migrant workers to their native states.",2020-05-20 09:53:36,en,[],[],"Bengaluru, India",,
275,1263045630370418689,3259799318,"Dafaq Happened???
.
.
.
.
.
.
#banglore #boom #bangloreboom #corona #2020 https://t.co/A9I9EbVo6k",2020-05-20 09:55:19,en,"[{'text': 'banglore', 'indices': [30, 39]}, {'text': 'boom', 'indices': [40, 45]}, {'text': 'bangloreboom', 'indices': [46, 59]}, {'text': 'corona', 'indices': [60, 67]}]",[],"Bengaluru South, India",,
276,1263045633625272322,731047108103397376,"@badal_100 @SaravanavivekM Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/KCSJACVNdp",2020-05-20 09:55:19,en,[],[],"Ahmadabad City, India",,
277,1263045686934876160,78681454,Such silly surveys prove how worried the Govt is !! #IndiaStandsWithMigrants #lockdown https://t.co/mgFqHCN2zP,2020-05-20 09:55:32,en,"[{'text': 'IndiaStandsWithMigrants', 'indices': [52, 76]}, {'text': 'lockdown', 'indices': [77, 86]}]",[],"New Delhi, India",,
278,1263046129215627271,80385471,That is absolutely right https://t.co/lJW4EPFD3z,2020-05-20 09:57:18,en,[],[],"New Delhi, India",,
279,1263046304059535361,1214604303689584640,"Our parents hitchhiked, crossed rivers, went through deserts, studied under lamppost to get education. Guess what our struggle will be? Weak internet connections and a failed DU administration 
#DUwithSolutions #EducationWithoutExclusion #coronavirus @ugc_india @HRDMinistry",2020-05-20 09:57:59,en,"[{'text': 'DUwithSolutions', 'indices': [194, 210]}, {'text': 'EducationWithoutExclusion', 'indices': [211, 237]}, {'text': 'coronavirus', 'indices': [238, 250]}]",[],Venus      ,,
280,1263046419050455046,942056292247486464,"20/05/20 Due to the Corona virus (COVID-19 ) most of place restricted areas in North Chennai for them myself striched the mask and Sanitizers distributed to the public

By
North Chennai 
S.Ranjith kumar 
General Secretary 
Tamilnadu Youth Congress https://t.co/iUtV9QPZlB",2020-05-20 09:58:27,en,[],[],"Chennai, India",,
281,1263046666585870336,731047108103397376,"@piyushlinks Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/bHalLA0oD4",2020-05-20 09:59:26,en,[],[],"Ahmadabad City, India",,
282,1263046795711713280,1262968508603944963,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus.

So we want #tiktokbanindia 

Are you agree then RT. https://t.co/2eA1BdO3jo",2020-05-20 09:59:57,en,"[{'text': 'tiktokbanindia', 'indices': [154, 169]}]",[],"Nandurbar, India",,
283,1263047039564361728,1259507325573959682,"#CTU buses started Today-
.
.
.
.
#ctu #bus #driver #busstand #chandigarhbreakingnews #chandigarh #chandigarhuniversity  #SocialDistancing #corona #coronatime #coronavid19 #coronamemes  #zirkpur #mohali #panchkula 
#punjab #punjabi #india #haryana https://t.co/LXBAPKNXNJ",2020-05-20 10:00:55,en,"[{'text': 'CTU', 'indices': [0, 4]}, {'text': 'ctu', 'indices': [34, 38]}, {'text': 'bus', 'indices': [39, 43]}, {'text': 'driver', 'indices': [44, 51]}, {'text': 'busstand', 'indices': [52, 61]}, {'text': 'chandigarhbreakingnews', 'indices': [62, 85]}, {'text': 'chandigarh', 'indices': [86, 97]}, {'text': 'chandigarhuniversity', 'indices': [98, 119]}, {'text': 'SocialDistancing', 'indices': [121, 138]}, {'text': 'corona', 'indices': [139, 146]}, {'text': 'coronatime', 'indices': [147, 158]}, {'text': 'coronavid19', 'indices': [159, 171]}, {'text': 'coronamemes', 'indices': [172, 184]}, {'text': 'zirkpur', 'indices': [186, 194]}, {'text': 'mohali', 'indices': [195, 202]}, {'text': 'panchkula', 'indices': [203, 213]}, {'text': 'punjab', 'indices': [215, 222]}, {'text': 'punjabi', 'indices': [223, 231]}, {'text': 'india', 'indices': [232, 238]}, {'text': 'haryana', 'indices': [239, 247]}]",[],"Chandigarh, India",,
284,1263047053069910016,745456274196697088,"@CMOMaharashtra and @AUThackeray are doing a good job at trying to halt spread of Covid.
If people dont realise the advantage of staying home, its not the Govt's fault.
The Discomfort is being Borne by All alike... Just dat some are helping to lessen and some helping to increase",2020-05-20 10:00:58,en,[],[],"Bombay, India",,
285,1263047166802657280,3225843092,The people are not taking it as pandemic #COVIDisAPandemic #coronavirus @DehradunSsp @ChandanRamDas1 @ssppauri https://t.co/kobCM0llQj,2020-05-20 10:01:25,en,"[{'text': 'COVIDisAPandemic', 'indices': [41, 58]}, {'text': 'coronavirus', 'indices': [59, 71]}]",[],"Dehradun, India",,
286,1263047176231555072,503196182,@pri_kandpal It's Shameful for All the Governments of State that they are not fully prepared to aware the people But in Punjab People are aware because of Strong Health Communications by Rural Health pharmacists which are fight From Front Against Novel Coronavirus,2020-05-20 10:01:27,en,[],[],"Sangrur, India",,
287,1263047211656654848,505793487,"To help get over Covid's economic impact: buy only swadeshi products. Parle, Patanjali, Classic Milds and Old Monk. #LocalDesi",2020-05-20 10:01:36,en,"[{'text': 'LocalDesi', 'indices': [116, 126]}]",[],"Delhi, India",,
288,1263047219177013249,972059456,"@AditiSinghINC Very true, well said n aptly said
PPL hav right 2know d truth n reason for bahaving so irresponsibly at d time of #coronavirus #pandemia 
@priyankagandhi @INCIndia
Jai Ho n jai Hind",2020-05-20 10:01:37,en,"[{'text': 'coronavirus', 'indices': [129, 141]}, {'text': 'pandemia', 'indices': [142, 151]}]",[],"Navi Mumbai, India",,
289,1263047364203298816,1052853006608125953,"#kolhapurkars ,why U people stop ,threat the #Natives, tourist,R they #covid19 Patients?Do U have any knowledge about thear#Health simply they R from#Mumbai , Poone!, They #Economy, give them #Sevice #Earn Money!.☺ #Lockdown3 @RajThackeray #MumbaiFightsCovid19",2020-05-20 10:02:12,en,"[{'text': 'kolhapurkars', 'indices': [0, 13]}, {'text': 'Natives', 'indices': [45, 53]}, {'text': 'covid19', 'indices': [70, 78]}, {'text': 'Economy', 'indices': [172, 180]}, {'text': 'Sevice', 'indices': [192, 199]}, {'text': 'Earn', 'indices': [200, 205]}, {'text': 'Lockdown3', 'indices': [215, 225]}, {'text': 'MumbaiFightsCovid19', 'indices': [240, 260]}]",[],,,
290,1263047620752261121,251590678,"COVID-19 is bringing secondary impacts on girls’ and women’s ability to manage their menstruation and their health.
As part of the campaign supported by @ChefVikasKhanna &amp; @NiineIndia we have distributed 2,000 sanitary napkins and 2,500 face masks in slum settings in #Varanasi https://t.co/cf0c03UEZ1",2020-05-20 10:03:13,en,"[{'text': 'Varanasi', 'indices': [272, 281]}]",[],India,,
291,1263047759503912960,122029892,"@sourav63693848 @kamaalrkhan Please confirm the facts first before ranting negativity...

https://t.co/HsLwwDYqf9",2020-05-20 10:03:46,en,[],[],India,,
292,1263047777262678016,954806318727970816,Superb 👌😂 https://t.co/NmCmt6WaS5,2020-05-20 10:03:51,en,[],[],Ahmedabad,,
293,1263047794891223041,122029892,"@godsfamily2000 @kamaalrkhan Please confirm the facts first before ranting negativity...

https://t.co/HsLwwDYqf9",2020-05-20 10:03:55,en,[],[],India,,
294,1263047830895243265,503196182,@pri_kandpal But it's Shameful for Govt of Punjab We win the war against Covid 19 with the help of Rural health pharmacists which are fight From Front Against Novel Coronavirus and they are working on Contract from 14 yrs I solute these warriors but state govt ignore them,2020-05-20 10:04:03,en,[],[],"Sangrur, India",,
295,1263047886658568194,141488089,"A minor change in the rules for H1B visa makes a national headline. Bt when did you last saw the case of migrant seasonal labourers being discussed in India.?

https://t.co/SqbMnO4kdN",2020-05-20 10:04:17,en,[],[],"London, England",,
296,1263047897236606976,799998182209961984,"Wow. All four in agreement without any ""buts"". It's a first, right? https://t.co/XEKLVZwwSc",2020-05-20 10:04:19,en,[],[],"Trivandrum, India via Seattle ",,
297,1263047997014736897,172834985,"Surprised to learn about the sudden decision by #Bihar #Government 
See the thread for details.
@RemaNagarajan @TOIPatna @sanchx
@htTweets 
Bihar principal health secretary shunted out amid growing COVID-19 cases https://t.co/abVMxpyjWr via @NewIndianXpress https://t.co/KOTZSEQYWe",2020-05-20 10:04:43,en,"[{'text': 'Bihar', 'indices': [48, 54]}, {'text': 'Government', 'indices': [55, 66]}]",[],DEL/PAT/SYD,,
298,1263048026618290177,768012372619452416,@kpsharmaoli you are barking the wrong tree. You can go lick up #China at your own peril. #NepalIndiaBorder https://t.co/7BT1G7Kuld,2020-05-20 10:04:50,en,"[{'text': 'China', 'indices': [64, 70]}, {'text': 'NepalIndiaBorder', 'indices': [90, 107]}]",[],Bharat ,,
299,1263048043638603776,174212358,"flight 6E 2859 from DEL to MAA on 30-May-2020 is cancelled due to COVID-19 travel restrictions. credit shell  valid for 1 year, @IndiGo6E I dont want in shell,please let me know the option. Want complete refund on my account.",2020-05-20 10:04:54,en,[],[],भारत,,
300,1263048059832819712,122029892,"@jatingirdhar7 @kamaalrkhan Please confirm the facts first before ranting negativity...

https://t.co/HsLwwDYqf9",2020-05-20 10:04:58,en,[],[],India,,
301,1263048275302641666,81431163,She can do no wrong  ... Uff ... https://t.co/UQodAHqKZM,2020-05-20 10:05:49,en,[],[],Bengaluru. MAA. HYD. DEL.,,
302,1263048388720734208,704611821,Nailed It 😎🇮🇳👍 https://t.co/jdxSqnhRbK,2020-05-20 10:06:16,en,[],[],Visakhapatnam,,
303,1263048415123894273,122029892,"@Colonel_Dessi @kamaalrkhan Please confirm the facts first before ranting negativity...

https://t.co/HsLwwDYqf9",2020-05-20 10:06:23,en,[],[],India,,
304,1263048463291314176,122029892,"@sheikh0shaiq @kamaalrkhan Please confirm the facts first before ranting negativity...

https://t.co/HsLwwDYqf9",2020-05-20 10:06:34,en,[],[],India,,
305,1263048719366152193,1074262151127134209,"@XHNews Creator of Covid-19 killer of thousands innocent victims if supplies masks,medicines to 500 cities worth one million Yuan and wants to get credit of great saviour of World, China is in wrong notions &amp; no one is going to praise Xi Jinping",2020-05-20 10:07:35,en,[],[],"New Delhi, India",,
306,1263048749858697216,54817278,"Kerala seldom ceases to surprise us with leading examples. Had this been emulated by the rest of the states, the migrants would have stayed put in their respective positions, the numbers of COVID positive wouldn’t have gone up, and lockdown would have served its purpose. https://t.co/kI1H7gB9Px",2020-05-20 10:07:42,en,[],[],"Assam, India",,
307,1263048753595867136,49988444,Hell yeah !! It’s high time .. implement NRC and UCC . Actually this timing amidst Covid can’t be better than this 🤪😂 https://t.co/iMRYhldZU2,2020-05-20 10:07:43,en,[],[],Bangalore,,
308,1263048782763229184,789032722463240192,She gone mad https://t.co/hDF8pytBUv,2020-05-20 10:07:50,en,[],[],Varanasi,,
309,1263048808797257730,142320186,"@allkpop I know b4 May 9th the rules were lenient which is y things were open, but if youre blaming idols to go out when it was lenient, then shouldnt the covid rules not be lenient in d first place? Shld hav continued wid a lockdown rather than easing out d rules if evry 1 had a problem",2020-05-20 10:07:56,en,[],[],,,
310,1263048810378326017,122029892,"@Raj_drrk @kamaalrkhan Please confirm the facts first before ranting negativity...

https://t.co/HsLwwDYqf9",2020-05-20 10:07:57,en,[],[],India,,
311,1263048891450056710,168124775,#Russia has less number of deaths with more than 3 lakhs cases then how come #India is having lowest mortality rate 🤔🤔 https://t.co/qXAxwpCNj6,2020-05-20 10:08:16,en,"[{'text': 'Russia', 'indices': [0, 7]}, {'text': 'India', 'indices': [77, 83]}]",[],Lucknow India,,
312,1263049387565109249,925620804,"Sanitizer Dispenser at entry gate of #National media center.I have sanitized my hands while entering to attend @MoHFW_INDIA press conference on #Covid_19
#coronavirus https://t.co/pvo3QXKCQ8",2020-05-20 10:10:14,en,"[{'text': 'National', 'indices': [37, 46]}, {'text': 'Covid_19', 'indices': [144, 153]}, {'text': 'coronavirus', 'indices': [154, 166]}]",[],New Delhi,,
313,1263049416849702913,2801379562,MIGRANTS of India-A Humn Rights Issue :Undr compeling crcmstnces Lakhs of them r on move &amp; 162 of them so far attained martyrdm by accidnt--died on way home-Kovid-Martyrs !Their home STATES(RAJ/PNJB/UP)accuse thm of brngng Covid-19 from Mumbai/Ahmdbd/DELHI while they die on roads,2020-05-20 10:10:21,en,[],[],Delhi,,
314,1263049436864712704,38589047,"The scariest thing about covid-19 is the fact that we still know so little about it. Otherwise, it's just a flu.",2020-05-20 10:10:26,en,[],[],Blah'osphere,,
