,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
595,1251496448916623362,369608357,"#Throwback to the times I bought something off street and used it as is. No panic, no unnecessary washing.

I hate that #corona has gone #viral. 🤬
.
.
.
.
.
.
.
.
.
.
.
.
#pun #punintended #coronatime… https://t.co/nyYfzGhKWm",2020-04-18 13:02:59,en,"[{'text': 'Throwback', 'indices': [0, 10]}, {'text': 'corona', 'indices': [120, 127]}, {'text': 'viral', 'indices': [137, 143]}, {'text': 'pun', 'indices': [171, 175]}, {'text': 'punintended', 'indices': [176, 188]}, {'text': 'coronatime', 'indices': [189, 200]}]",[],New Delhi,"{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
596,1251496537936420864,1128853859500154881,Team India turn 'Team Mask Force' to help the public fight COVID pandemic; WATCH https://t.co/SSctBXE9v1,2020-04-18 13:03:20,en,[],[],"Bilaspur, India",,
597,1251496541958758400,3037718162,"#Social_Distancing 
#SaturdayVibes 
We have made arrangements for Home Delivery of Fresh Fruits for my Ward 64 Vashi.
Minimum Order Rs 250.
Order Booking Timing :
4 PM  to 7 PM
Home Delivery Timing :
10 AM to 2 PM.
#coronavirus 
#MyWard 
#StayHomeStaySafe https://t.co/lx4TWyoxsu",2020-04-18 13:03:21,en,"[{'text': 'Social_Distancing', 'indices': [0, 18]}, {'text': 'SaturdayVibes', 'indices': [20, 34]}, {'text': 'coronavirus', 'indices': [215, 227]}, {'text': 'MyWard', 'indices': [229, 236]}, {'text': 'StayHomeStaySafe', 'indices': [238, 255]}]",[],"C2/6, Angarika Appts,Sec 4, NM",,
598,1251496550724927489,813090714733182977,@Gobinath_C Gobi Anna today watching Vijay Awards vs vadivelu sir mems (COVID-19) https://t.co/OqAjNybd6I,2020-04-18 13:03:24,en,[],[],"India, Tamilnadu live in karur",,
599,1251496637794410496,764872704633737216,The world is fighting COVID-19 together. https://t.co/HTGVpgZtPi,2020-04-18 13:03:44,en,[],[],"Gujarat, India",,
600,1251496927411097608,118331607,@AshuRaturi3 @ShelarAshish @mohitbharatiya_ @ArnabGoswamiRtv @MumbaiPolice @CPMumbaiPolice A dirty animal using such filthy language.This is the level of these met caps.Bloody he should be arrested under #NSA .Just a swine.#COVID #Ajazkhan #MuslimVirus,2020-04-18 13:04:53,en,"[{'text': 'NSA', 'indices': [204, 208]}, {'text': 'COVID', 'indices': [223, 229]}, {'text': 'Ajazkhan', 'indices': [230, 239]}, {'text': 'MuslimVirus', 'indices': [240, 252]}]",[],India,,
601,1251496998202683392,199418584,"#Coronavirus: #China #economy shrank by 6.8% in first quarter, for the first time since 1976 #COVID19 .
China's GDP dropped by 6.8% for the first three months of the year amid a coronavirus shutdown.",2020-04-18 13:05:10,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'China', 'indices': [14, 20]}, {'text': 'economy', 'indices': [21, 29]}, {'text': 'COVID19', 'indices': [93, 101]}]",[],"Kolkata, India",,
602,1251497074194911233,1030980920,"She's a bloody traitor. Her thoughts, actions like a female version of #Jaichand. A parasite worse than #CoronaVirus 
DW News 'hides' Twitter responses too Arundhati Roy interview: Details https://t.co/lwrNPu3A2R via OpIndia_com",2020-04-18 13:05:28,en,"[{'text': 'Jaichand', 'indices': [71, 80]}, {'text': 'CoronaVirus', 'indices': [104, 116]}]",[],Gurgaon,,
603,1251497134089580549,214886149,@ponjitdowarah Salute to supercop. I cannot forget his help in this crisis time👮 https://t.co/576DmqcAuV,2020-04-18 13:05:43,en,[],[],Bongaigaon,,
604,1251497266767990784,1030980920,Arundhati Roy claims Modi govt using coronavirus for Muslim genocide https://t.co/2hVKH4FjY2 via OpIndia_com,2020-04-18 13:06:14,en,[],[],Gurgaon,,
605,1251497293745754119,3402435521,"4 Cases Confirmed 
2 Negative Cases
140 Active Cases
257 Recovered Cases

#COVID19 #COVID19Updates
#Kerala",2020-04-18 13:06:21,en,"[{'text': 'COVID19', 'indices': [74, 82]}, {'text': 'COVID19Updates', 'indices': [83, 98]}, {'text': 'Kerala', 'indices': [99, 106]}]",[],"Kerala, India",,
606,1251497381444546560,79070142,"Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers : 18%
🔸Masks : 5%
🔸Ventilators : 12%

Govt must make GST zero on these items. We need #GSTFreeCorona

Crude oil at $17 will make up the revenue deficit!",2020-04-18 13:06:42,en,"[{'text': 'GSTFreeCorona', 'indices': [208, 222]}]",[],"Ranchi, India",,
607,1251497569756131328,1073525153747718144,"#Kerala #COVID19Updates
#COVID19 
cases Today April 18 update. 

Number of new cases today - 4
1 in Kozhikode
3 in Kannur

Total cases till now - 399
Active Cases - 140
Recovered - 2, 
Total Recovered - 257 https://t.co/IbacdNZk8f",2020-04-18 13:07:26,en,"[{'text': 'Kerala', 'indices': [0, 7]}, {'text': 'COVID19Updates', 'indices': [8, 23]}, {'text': 'COVID19', 'indices': [24, 32]}]",[],Omassery Kozhikode,,
608,1251497610638028800,1222911826419056640,"Explain kissing these situations 
is not acceptable 
That is against corona crisis and social distance. 
I feeling to your boring emotion https://t.co/Dj5N0lGI3Q",2020-04-18 13:07:36,en,[],[],India ,,
609,1251497643634647041,2904362838,"India will fight and win the war against COVID!

Switzerland projected Indian flag 🇮🇳  on Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. https://t.co/Fq6um0jMyg",2020-04-18 13:07:44,en,"[{'text': 'Matterhorn', 'indices': [111, 122]}, {'text': 'COVID19', 'indices': [168, 176]}]",[],padra ,,
610,1251497803198545920,2810647509,"Kudos to our Brave Policemen 👮‍♂️ who inspite &amp; despite the prevailing situation of COVID, do an unflinching duty to our Nation.

🇮🇳 https://t.co/H50VT5RPeY",2020-04-18 13:08:22,en,[],[],"Kolkata, India",,
611,1251497832902619137,885107803072974849,"#DelhiFightsCovid
TODAY announcement by Delhi CM 

☑️ ₹1 crore compensation if any official
      dies while serving #coronavirus    
      patients, Police, Civil defence

☑️ Ration delivered to 71 lakh people

☑️ Ration delivered to 3.5 lakh non-ration cardholders",2020-04-18 13:08:29,en,"[{'text': 'DelhiFightsCovid', 'indices': [0, 17]}, {'text': 'coronavirus', 'indices': [117, 129]}]",[],"Prem Nagar, New Delhi",,
612,1251497846827712512,2827823815,"Important announcement by CM @ArvindKejriwal 

🔷 ₹1 crore compensation if any official dies while serving #coronavirus patients

🔷 Ration delivered to 71 lakh people

🔷 Ration delivered to 3.5 lakh non-ration cardholders.

#DelhiFightsCovid",2020-04-18 13:08:33,en,"[{'text': 'coronavirus', 'indices': [106, 118]}, {'text': 'DelhiFightsCovid', 'indices': [223, 240]}]",[],,,
613,1251497901383016448,786963221248745472,Hat's off to CM Yogiji and  CM Kejriwalji. Their greatest leadership saved all citizens esp.poor who reside in UP and Delhi. Their personal visits to affected areas without fearing COVID 19 shows outstanding leadership &amp; humanity.,2020-04-18 13:08:46,en,[],[],"Sector 18, Gurgaon",,
614,1251497939043680257,1030980920,"#ArundhatiRoy continues to spread false propaganda against Modi government, says that Modi using spread of #CoronaVirus as an excuse for Muslim genocide. 
She must be immediately arrested for spreading fake news.,",2020-04-18 13:08:55,en,"[{'text': 'ArundhatiRoy', 'indices': [0, 13]}, {'text': 'CoronaVirus', 'indices': [107, 119]}]",[],Gurgaon,,
615,1251499283939037184,990652116845940736,"This is the result of Indigestion resulted out of too much of ""Appeasement""  .
What is the cure for this disease which is even more dangerous than #CoronaVirus  @AmitShah Ji https://t.co/DRiCt1ERLi",2020-04-18 13:14:15,en,"[{'text': 'CoronaVirus', 'indices': [147, 159]}]",[],,,
616,1251499291715100674,75521696,Life in lockdown coupled with hot summer . #Corona https://t.co/qgFqJHHPkO,2020-04-18 13:14:17,en,"[{'text': 'Corona', 'indices': [43, 50]}]",[],"Warangal,Telangana   ",,
617,1251499398850215936,1524957696,Govt @rashtrapatibhvn @VPSecretariat @narendramodi CMS very much thankful to Doctors Paramedical staff Nurses Police Cleaning Staff those who are working day and night after outbreak of Coronavirus pandemic Very good but neglected media friends those who are working in the field,2020-04-18 13:14:43,en,[],[],"Bhubaneshwar, India",,
618,1251499418097905672,154483697,"Indian tricolour which more than 1000 meters in size was projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID-19 https://t.co/A0u6vrTQRd",2020-04-18 13:14:47,en,[],[],"Bengaluru South, India",,
619,1251499578781626369,1545661548,"@Mohamme62393204 @Terex93556797 @superunknown77 @ShekharGupta Do you watch Medical announcement by Health Secretary ,GoI every day at 4pm
Today also has announced TJ is
responsible for 38.5% of the total people infected by Corona in India.
Spend some time watching news apart Twitter",2020-04-18 13:15:25,en,[],[],"Bhubaneshwar, India",,
620,1251499585903755266,187451666,"China wale : Finally Corona ke sare case khtm
China is Corona-free now

After few days
Corona: https://t.co/PvQzWnsye4",2020-04-18 13:15:27,en,[],[],"Ahmadabad City, India",,
621,1251499638009368577,103773353,"@WHO already told nation to collect/display overall data of #COVIDー19 patient, why this summarise view.......@PTI_News should not communilse this like other news channels. https://t.co/ll9H1r7O0G",2020-04-18 13:15:40,en,"[{'text': 'COVIDー19', 'indices': [60, 69]}]",[],"Faridabad, India",,
622,1251499724588199938,75521696,Censorship is done on this ad ! WHY . #CoronaUpdatesInIndia #CoronavirusOutbreak #COVID #Corona https://t.co/OuXChhZebv,2020-04-18 13:16:00,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [38, 59]}, {'text': 'CoronavirusOutbreak', 'indices': [60, 80]}, {'text': 'COVID', 'indices': [81, 87]}, {'text': 'Corona', 'indices': [88, 95]}]",[],"Warangal,Telangana   ",,
623,1251499821115928577,871867794870108164,Thank U @MumbaiPolice Please Get @AjazkhanActor #COVID Test Done He wasnt Wearing mask yesterday N Spitting on road Our Officer Might Get Infected @mybmc @mybmcHealthDept Please Take Care @DGPMaharashtra https://t.co/zeCZnVACRJ,2020-04-18 13:16:23,en,"[{'text': 'COVID', 'indices': [48, 54]}]",[],"Mumbai, India",,
624,1251499938380279808,79942495,Thank you @AddlCPCrimesHyd for the opportunity to contribute. @anganagbarua @rajturl @NGthinks https://t.co/FWWK3rC4cE,2020-04-18 13:16:51,en,[],[],Hyderabad,,
625,1251499942746578955,115935795,"#IndiaUnitedAgainstCorona
India witnesses coordinated response from states to battle COVID. Innovative measures like helium balloons to transmit information in Vadodra, COVID-19 war room in Bengaluru to tackle COVID-19 are being undertaken.",2020-04-18 13:16:52,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],"Himachal Pradesh, India",,
626,1251499972198981635,1227687231663378432,I think Twitter going to Corona viruses..😜😂 https://t.co/5RDMYexR4i,2020-04-18 13:16:59,en,[],[],"RWR, Haryana/ Alwar, Rajasthan",,
627,1251499978188414976,115935795,"#IndiaUnitedAgainstCorona
Indians are finding different aspects of combating COVID-19. As a token of gratitude, senior citizens and pensioners are contributing to making masks at homes.",2020-04-18 13:17:01,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],"Himachal Pradesh, India",,
628,1251500035700920320,1226204987757400064,"Kejriwal govt's Operation SHIELD delivers Success in Covid-19 Hotspots 👉👉
#DelhiFightsCovid 
https://t.co/ikldyXnhLc",2020-04-18 13:17:14,en,"[{'text': 'DelhiFightsCovid', 'indices': [74, 91]}]",[],"Rohini, New Delhi",,
629,1251500077899636737,208093849,"@PMOIndia Coronavirus LIVE: India reports 991 new cases, 43 deaths in 24 hours https://t.co/4F1yycftOv. It’s stage 3 only just reconsider the lifting the lockdown ji...",2020-04-18 13:17:24,en,[],[],"Hyderabad, India",,
630,1251500094999805961,115935795,"#IndiaUnitedAgainstCorona
From the old to the young, India’s corona warriors are united. Proactively everyone is following precautions and strengthening the fight against COVID-19.",2020-04-18 13:17:29,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],"Himachal Pradesh, India",,
631,1251500098321711104,1401685406,"How Arvind Kejriwal is taking care of the poor during corona virus crisis.

-Free ration with 50% extra quantity to 72 lakh people of DELHI.

#DelhiFightsCovid https://t.co/qxUom1nBii",2020-04-18 13:17:29,en,"[{'text': 'DelhiFightsCovid', 'indices': [142, 159]}]",[],Haryana || Delhi-NCR,,
632,1251500141355229184,81571888,#Punewadgaonsheri #wadgaonsherimamtasociety #nearstellamarischool #PUNE #WADGAONSHERI #PMO NO SUBSIDES VEGETABLES PROVIDED IN OUR AREA. #NOHELPREGARDINGMILK #COVID,2020-04-18 13:17:40,en,"[{'text': 'Punewadgaonsheri', 'indices': [0, 17]}, {'text': 'wadgaonsherimamtasociety', 'indices': [18, 43]}, {'text': 'nearstellamarischool', 'indices': [44, 65]}, {'text': 'PUNE', 'indices': [66, 71]}, {'text': 'WADGAONSHERI', 'indices': [72, 85]}, {'text': 'PMO', 'indices': [86, 90]}, {'text': 'NOHELPREGARDINGMILK', 'indices': [136, 156]}, {'text': 'COVID', 'indices': [157, 163]}]",[],"Pune, India",,
633,1251500199840636928,115935795,"#IndiaUnitedAgainstCorona
The government and citizens took charge of the fight against COVID-19 right from the beginning to fight the pandemic.",2020-04-18 13:17:54,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],"Himachal Pradesh, India",,
634,1251500299988152320,349621705,Testing to Covid positive ratio seems to be very low indicating there is no community spread. Right? https://t.co/qn4veqwI6V,2020-04-18 13:18:17,en,[],[],Bangalore,,
635,1251500430418300928,65923827,@NilaKallyani They have right to spread corona in India and kill kafirs. None in India will act against peaceful community,2020-04-18 13:18:49,en,[],[],"Cochin,India",,
636,1251500706986524676,790172874002792448,"Of 14,378 positive COVID-19 cases, 4,291 linked to Tablighi Jamaat congregation: Health Ministry",2020-04-18 13:19:54,en,[],[],India,,
637,1251500841451745280,370678790,🙏🏼 thank you https://t.co/sOY1SuVn5B,2020-04-18 13:20:27,en,[],[],Tiruppur ,,
638,1251500883474444291,24706006,@shashidigital @raman_anuradha @Rukmini Why convince those  disappointed that India is putting up an effective fight against COVID.Bodies not piling up in country as in US or EU is causing heartache. As for ₹ 500 reaching people they would rather money is pocketed by contractor.After allthey are opposed to DBT Aadhar,2020-04-18 13:20:37,en,[],[],New Delhi,,
639,1251500903007318017,1185110551,"@ArvindKejriwal's Govt to carry out operation ""SHIELD"" in the 21 identified hotspots of #coronavirus

S  -  Sealing of area
H -  Home quarantine
I   -  Isolation of infected patients
E  -  Essential services.
L  -   Local sanitization
D  -  Door to door survey 

#DelhiFightsCovid",2020-04-18 13:20:41,en,"[{'text': 'coronavirus', 'indices': [88, 100]}, {'text': 'DelhiFightsCovid', 'indices': [263, 280]}]",[],"Rajasthan, India",,
640,1251500939988492289,1158642267864723457,Now weather is surprising us... Few days ago earthquake followed by unbearable heat and today it's storm &amp; rain. #COVID #LifeInTheTimeOfCorona #MotherNature #DelhiRains https://t.co/qS42YDN5Fg,2020-04-18 13:20:50,en,"[{'text': 'COVID', 'indices': [117, 123]}, {'text': 'LifeInTheTimeOfCorona', 'indices': [124, 146]}, {'text': 'MotherNature', 'indices': [147, 160]}, {'text': 'DelhiRains', 'indices': [161, 172]}]",[],,,
641,1251501234995048450,1226204987757400064,"Salute to Corona Warriors 👏
#DelhiFightsCovid 
https://t.co/LbsXrFYGdO",2020-04-18 13:22:00,en,"[{'text': 'DelhiFightsCovid', 'indices': [28, 45]}]",[],"Rohini, New Delhi",,
642,1251501243626749954,75794143,Post covid trends ; a number of companies will be considering this https://t.co/jEDZmshcZR,2020-04-18 13:22:02,en,[],[],"Mumbai, India",,
643,1251501276120170506,1226204987757400064,"Delhi hospital will try plasma enrichment technique to treat Covid-19 
#DelhiFightsCovid https://t.co/OtLCxFANsD",2020-04-18 13:22:10,en,"[{'text': 'DelhiFightsCovid', 'indices': [71, 88]}]",[],"Rohini, New Delhi",,
644,1251501347976949768,41766461,Now weather is surprising us. Few days ago earthquake followed by unbearable heat and today it's storm &amp; rain. #COVID #DelhiRains,2020-04-18 13:22:27,en,"[{'text': 'COVID', 'indices': [115, 121]}, {'text': 'DelhiRains', 'indices': [122, 133]}]",[],"Mumbai, India",,
645,1251501427576324098,1967219820,"Superb song written and sung by my brother @anilkumar_zala regarding corona awareness.

Do watch and forward as much as you can. 

@narendramodi @PMOIndia @MoHFW_INDIA @CMOGuj @vijayrupanibjp @Nitinbhai_Patel @MoHFW_GUJARAT

https://t.co/a4oZpiIbqD",2020-04-18 13:22:46,en,[],[],"Vadodara, Gujarat ",,
646,1251501491992424448,1131232143013625856,Great friendship from Himalaya to Alps 😊😊 https://t.co/lohvkcwdkj,2020-04-18 13:23:02,en,[],[],,,
