,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
82,1263612082093776902,1130813955289505795,Coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/zu8kBsv027,2020-05-21 23:26:11,en,[],[],Jamia millia islamia ,,
83,1263612930949550080,977470797953585152,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/unFUmW5Ssj has shown J&amp;K as part of Indian territory.
Check this out 👇 https://t.co/rVFWXuhJUB",2020-05-21 23:29:34,en,[],[],"Ahmadabad City, India",,
84,1263613016903278593,1160027935991930880,"If you want to avoid an epidemic like Corona, and do devotion to God Kabir, then first of all make yourself a full and official Guru, who is presently Sant Rampal Ji Maharaj
Get Free Nam Diksha 
👇👇
https://t.co/wIcvTrnVyC
#बौद्धस्थल_अयोध्या",2020-05-21 23:29:54,en,"[{'text': 'बौद्धस्थल_अयोध्या', 'indices': [222, 240]}]",[],"Chhattisgarh, India",,
85,1263613209170202625,3868588092,@flyspicejet Thank you i am able to book the ticket. Just wanted to anything specific i need to follow for traveling like any medical certificate or something ? Or from where i can get rules for travel as this is COVID-19 situation ?,2020-05-21 23:30:40,en,[],[],"Gwalior, India",,
86,1263613938714972162,587477223,"5,076,846 people have now been infected by #coronavirus worldwide.

The landmark figure crossed the 5 million mark on Thursday, almost five months after the first reported case in Wuhan, China in 2019. 

Data: @JohnsHopkins @AJEnglish https://t.co/cYBFsUZvbf",2020-05-21 23:33:34,en,"[{'text': 'coronavirus', 'indices': [43, 55]}]",[],"Noida, Delhi, Mumbai",,
87,1263613939092320256,4131700092,EMI moratorium should be extended for at least 2 more months as nobody is earning and work properly now due to Covid-19 . #EMIMoratorium #emi #extendemimoratorium @RBI @nsitharaman @PMOIndia @narendramodi @aajtak @ABPNews,2020-05-21 23:33:34,en,"[{'text': 'EMIMoratorium', 'indices': [122, 136]}, {'text': 'emi', 'indices': [137, 141]}, {'text': 'extendemimoratorium', 'indices': [142, 162]}]",[],"New Delhi, Delhi",,
88,1263615399095988224,1004023899674365954,Shame in you Rajasthan government https://t.co/nRvnrXFOuk,2020-05-21 23:39:22,en,[],[],"Pune, India",,
89,1263615513000849409,109549174,@rautsanjay61 WOW THE SAME AS MIGRANTS IN MAHARASTRA PYAADE HAI BCOZ NOTHING DONE THE BEST FINANCIAL CAPITAL GUARDIAN MINISTER @AUThackeray HAS NEVER BEEN ABLE TO CONTROL COVID19 IN MUMBAI HIGHEST NOS OF CASES IN CITY &amp; MAHARASTRA  RARE WORK OF MAHAVIKASAGHADI THEN OTHER STATES.,2020-05-21 23:39:49,en,[],[],mumbai,,
90,1263616381200691202,1160027935991930880,"@AnupamPKher If you want to avoid an epidemic like Corona, and do devotion to God Kabir, then first of all make yourself a full and official Guru, who is presently Sant Rampal Ji Maharaj
Get Free Nam Diksha 
👇👇
https://t.co/wIcvTrnVyC
#MustListen_Satsang 
#बौद्धस्थल_अयोध्या",2020-05-21 23:43:16,en,"[{'text': 'MustListen_Satsang', 'indices': [235, 254]}, {'text': 'बौद्धस्थल_अयोध्या', 'indices': [256, 274]}]",[],"Chhattisgarh, India",,
91,1263617448445480960,1194646387612250112,And we are shame on you to make Delhi hell. https://t.co/QLyb0dkhuO,2020-05-21 23:47:31,en,[],[],India,,
92,1263618226614747136,1074262151127134209,"@globaltimesnews What's in Chinas minds no one can understand,if Taiwan has purchased Torpedoes from USA you are wrongly assuming it be for an attack on China.Why India,USA,Taiwan,Vietnam &amp; Australia in your war list not China Virus ((Covid-19)",2020-05-21 23:50:36,en,[],[],"New Delhi, India",,
93,1263618655243272192,18470499,"Modi is not only responsible for demonetisation, economy, badly planned lockdown but also my constipation. #coronavirus",2020-05-21 23:52:18,en,"[{'text': 'coronavirus', 'indices': [107, 119]}]",[],"Mumbai, India",,
94,1263619000816156672,91099080,"What they say is ""no evidence"" meaning, they should infect two groups with and w/o masks

Then they can confirm

We are living in fool's paradise with @WHO at the helm https://t.co/RvptlD7HkI",2020-05-21 23:53:41,en,[],[],"p Chennai, India,    , ,",,
95,1263619233717633026,3694571592,Need help ???fight to hunger!! https://t.co/VCuDTljAfY,2020-05-21 23:54:36,en,[],[],boudhan surat gujrat,,
96,1263619710022750208,1158919601821847552,"Why does the media not show the failure of the government? 
@anjanaomkashyap @RubikaLiyaquat @AMISHDEVGAN @RajatSharmaLive @sudhirchaudhary  https://t.co/ctzjuVsyNA",2020-05-21 23:56:30,en,[],[],"Bhiwandi, India",,
97,1263620041376845825,997502796369981440,"The people who are dying by Pandemic Covid 19 are the Luckiest or the one who are surviving without being Infected ? I strongly people people who are victims to Continuing debacle of Financial Opportunities are the most Cursed ones 
If You Agree with me Yes or No",2020-05-21 23:57:49,en,[],[],Mumbai and Bhubaneswar Odisha,,
98,1263620462849830917,2934746091,"hi,sir @KTRTRS @GHMCOnline @hydcitypolice @bonthurammohan @MinisterKTR please open the other entry points to the madanapet market  this is the situation daily at early mrng 5 '0' clock along the madanapet p.s. road , kurmaguda. people not following covid rules.please take a look https://t.co/srkkJMxF4I",2020-05-21 23:59:29,en,[],[],,,
99,1263620653304942593,79417269,#Iran  #Venezuela #EnvironmentalWar .if #Covid is not enough to make the #US  see sense .then they can see $ on DC.,2020-05-22 00:00:15,en,"[{'text': 'Iran', 'indices': [0, 5]}, {'text': 'Venezuela', 'indices': [7, 17]}, {'text': 'EnvironmentalWar', 'indices': [18, 35]}, {'text': 'Covid', 'indices': [40, 46]}, {'text': 'US', 'indices': [73, 76]}]",[],Earth,,
100,1263621306194358272,571890549,Is TIHADI also seen doing this? #ZEEhadi https://t.co/1LVBZwYh1L,2020-05-22 00:02:51,en,"[{'text': 'ZEEhadi', 'indices': [32, 40]}]",[],India,,
101,1263622408684126210,851048763108057088,@drharshvardhan @cmodelhi @ArvindKejriwal Please look into the matter. Witout these warriors we can not fight against corona. One way we quorantine labourers an what abou doctor?https://t.co/hyzeWKfK9r,2020-05-22 00:07:13,en,[],[],"लुधियाना, भारत",,
102,1263622445631590400,701852310914232321,Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage #ModiGovtFailedLockdown #lockdownindia #AndhBhakt #migrants #MigrantsOnTheRoad @asadowaisi https://t.co/dL4Y7TIeUC,2020-05-22 00:07:22,en,"[{'text': 'ModiGovtFailedLockdown', 'indices': [86, 109]}, {'text': 'lockdownindia', 'indices': [110, 124]}, {'text': 'AndhBhakt', 'indices': [125, 135]}, {'text': 'migrants', 'indices': [136, 145]}, {'text': 'MigrantsOnTheRoad', 'indices': [146, 164]}]",[],"Nizamabad, Telengana, India",,
103,1263622462677192704,378978396,"The implication of managing Covid19 in lndia is as enormous a task as managing it in the entire Europe plus USA, Brazil and Argentina. Just compare the total number of deaths to understand the success of Lockdown.

It's easy to criticise but difficult to manage the problem !! https://t.co/6FnCvUd2z8",2020-05-22 00:07:26,en,[],[],New Delhi,,
104,1263622689702330368,2820375469,"For the first time in 423 years the historic precincts of Mecca Masjid, Jama Masjid and Charminar will not witness the congregational Juma-tul-Vida prayers on Friday due to the #coronavirus induced #lockdown. 

https://t.co/zLhRdsYTpa",2020-05-22 00:08:20,en,"[{'text': 'coronavirus', 'indices': [177, 189]}, {'text': 'lockdown', 'indices': [198, 207]}]",[],"Hyderabad, Telangana, India",,
105,1263623636134453249,1158919601821847552,"As corona cases in Bhiwandi are increasing in double digits day by day, I request the #BNCMC to at least initiate door to door screening so that people know if they are safe or not.
@rais_shk @MaheshChoughule @KapilPatilMP @swachh_bhiwandi @saifali____

#COVIDー19 #Bhiwandi",2020-05-22 00:12:06,en,"[{'text': 'BNCMC', 'indices': [86, 92]}, {'text': 'COVIDー19', 'indices': [254, 263]}, {'text': 'Bhiwandi', 'indices': [264, 273]}]",[],"Bhiwandi, India",,
106,1263627671293931520,104116086,"Don't worry @ShashiTharoor we have honest,humane,nationalist,people centric MODI govt. who will take care of our distressed https://t.co/5yzKyGjcRT times have changed not like earlier corrupt,scam oriented,killer Congis Govt. https://t.co/LX4E73NVET",2020-05-22 00:28:08,en,[],[],India,,
107,1263627888504401921,1244229864921518080,"On the eve of Anti terrorism day ,At National level some fund may be created and help sufferers and in particular when in particular they have burnt in our public sector premises or hurt or more damage occurred for human life.This may be given a thought sir or even from CSR funds https://t.co/0N9qNV6ok6",2020-05-22 00:29:00,en,[],[],,,
108,1263627961221222401,1962075577,"It's called ""Zeemati Markas"" https://t.co/gKH6Wzp0XG",2020-05-22 00:29:17,en,[],[],Vadodara,,
109,1263628158911172609,338971202,"@seriousfunnyguy Bc some companies do advertise as its thin like Air in between two persons...and suddenly this....In corona, mat thokona",2020-05-22 00:30:04,en,[],[],"Mumbai, India",,
110,1263628569323794432,1244229864921518080,"On the eve of Anti terrorism day ,At National level some fund may be created and help sufferers and in particular when in particular they have burnt in our public sector premises or hurt or more damage occurred for human life.This may be given a thought sir or even from CSR funds https://t.co/6ad6YneVtF",2020-05-22 00:31:42,en,[],[],,,
111,1263629722845450240,733294806529499137,"@CMOMaharashtra Sir,request u to pl thinkwise&amp; take appropriate decision on behalf of NEET aspirants as if NEET is conducted in #Covid19 situation then remember highest number of Students appearing NEET 2020 r from MH-STATE
Who would b responsible for their safety
Y risk life?",2020-05-22 00:36:17,en,"[{'text': 'Covid19', 'indices': [132, 140]}]",[],,,
112,1263629734451097600,439076709,"For his chair he went to meet governor early morning.  C his CONCERN about people dying with Corona.  👎SELFISH GREEDY NUKKAMMA CM.
Maharashtra CM Uddhav Thackeray skips Covid-19 review meet called by Governor, sends PA to attend https://t.co/RWf1pNGKSI",2020-05-22 00:36:20,en,[],[],,,
113,1263629906036109313,272876238,jay hind #MNS https://t.co/BB2HMOhstJ,2020-05-22 00:37:01,en,"[{'text': 'MNS', 'indices': [9, 13]}]",[],"Patna, India",,
114,1263631103295799297,18470499,Waiting for the day when Bombay can report zero cases of new corona virus and deaths. Please happen soon!,2020-05-22 00:41:46,en,[],[],"Mumbai, India",,
115,1263631547632095234,896256233040003072,"Getting a free shave ,in Corona Times. https://t.co/TXxZ6I1suV",2020-05-22 00:43:32,en,[],[],"Hyderabad, India",,
116,1263631736807849985,1084522835236679680,"So I decided to get back into @PaladinsGame after two long years. Game is slowly reviving itself thanks to covid19 but the frequent server lags is making it impossible for new players to get invested in. Putting that aside  SEA is now flooded with hackers 
https://t.co/UqtaJaCOJD",2020-05-22 00:44:17,en,[],[],"Shillong, India",,
117,1263632057135247361,1123954547930615808,"@BorisJohnson Please sir where is the proof of coronavirus or COVID 19???all types of test and work completed matter of credit now time of pay minimum Rs20,000crs from Rafale deal credit completed...... Any person can never suppress/dominate because he has his own place solid.....",2020-05-22 00:45:34,en,[],[],,,
118,1263632288396349440,1244229864921518080,"Awesome,I came to know that Nmdc followed self quarantine her employees well in first week of March it self well ahead in national level and following Social distancing and maintaining all precautionary measures not only to their work force,their agencies workers.Great job sir. https://t.co/efxGPnaz3G",2020-05-22 00:46:29,en,[],[],,,
119,1263632423469715457,60856249,Encouraging news to start the day... 🙏 https://t.co/mhAHtsVAc8,2020-05-22 00:47:01,en,[],[],Bangalore,,
120,1263632792677756928,733294806529499137,"This is serious issue&amp;needs lots of planning;else till now there weren't muchTeen age getting affected by #Covid19 if such huge numbers r gathered;1Student accompanied by 1Parent just imagine gathering at Center?
Traveling,RainySn,Mumbai low lying areas @DrRPNishank @PMOIndia https://t.co/umjEXY0OiE",2020-05-22 00:48:29,en,"[{'text': 'Covid19', 'indices': [110, 118]}]",[],,,
121,1263632816979316736,1170166893614747648,"India🇮🇳

Coronavirus Cases:
118,226

Deaths:
3,584

Recovered:
48,553

#Covid_19 #Covid_19india #श्रीराम #FridayThoughts #FridayMotivation #FridayVibes #goodmorning",2020-05-22 00:48:35,en,"[{'text': 'Covid_19', 'indices': [71, 80]}, {'text': 'Covid_19india', 'indices': [81, 95]}, {'text': 'श्रीराम', 'indices': [96, 104]}, {'text': 'FridayThoughts', 'indices': [105, 120]}, {'text': 'FridayMotivation', 'indices': [121, 138]}, {'text': 'FridayVibes', 'indices': [139, 151]}, {'text': 'goodmorning', 'indices': [152, 164]}]",[],allhabad,,
122,1263633961798045702,78508728,"@JangraAanand india 2020,
What a great nation we are,
Let us solve this first
Corona can be taken themselves #Aatmanirbhar",2020-05-22 00:53:08,en,"[{'text': 'Aatmanirbhar', 'indices': [109, 122]}]",[],"Pune, INDIA",,
123,1263634597360754688,1047042524748107776,Uddhav should visit Nepal similarly he do for Ayodhya . He help to build the temple and now will bring back Nepal to support India . https://t.co/GSTKqNJdsE,2020-05-22 00:55:39,en,[],[],"Gurgaon, India",,
124,1263635450738040832,1221301341114359808,@OfficeOfDMAgra @PrabhuNs_ @UPGovt Sir can u pls upload tha list of.corona patient. In which area how many patients have. In the area of kagarol Agra spreading a news about some corona patient. So pls upload the list by area.,2020-05-22 00:59:03,en,[],[],"Agra, India",,
125,1263635525300375553,1047772215016656896,"COVID-19
Reports suggest current Indian régime has also placed order for ventilators at a highly inflated rate against availability of the same at less cost from a domestic technical institute of repute IIT Roorkee https://t.co/G7G0KVbuzH",2020-05-22 00:59:21,en,[],[],Delhi-NCR,,
126,1263635597509484544,1251864067498803202,All the best of life and time to time hand wash for corona viruses protection. https://t.co/bqJHW1IWhO,2020-05-22 00:59:38,en,[],[],,,
127,1263636051891019778,1123954547930615808,"@BorisJohnson sir before Rafale deal credit completed didn't come dialogue.China.defense.COVID 19,coronavirus..coronaviras,..COVID 19 or sex..Media surveillance now time of pay... After Rafale deal credit completed media surveillance I avoided that moment what did I do sex?? Outside of home",2020-05-22 01:01:26,en,[],[],,,
128,1263636130777362433,1249247200728608768,"Gentle Reminder-4, Respected @myogiadityanath Ji &amp; @myogioffice, hoping for a help and support from your end. If possible please look into the matter on urgent basis &amp; provide immediate solution in this difficult time of #Pandemic #COVID19. #ThanksToYou.
@narendramodi @PMOIndia",2020-05-22 01:01:45,en,"[{'text': 'Pandemic', 'indices': [229, 238]}, {'text': 'COVID19', 'indices': [239, 247]}, {'text': 'ThanksToYou', 'indices': [249, 261]}]",[],"New Delhi, India",,
129,1263636215384989696,1058939513714761729,"Only 6.39% Covid-19 cases needed hospital support; recovery rate now at 40%
https://t.co/GcW8p1CA61

via NaMo App https://t.co/lKKPJLDxyc",2020-05-22 01:02:05,en,[],[],"Rampur, UP, India",,
130,1263636305172455425,450512544,"#ganeshkapoor We are UNITED😘 
We are PROUD INDIANS 🇮🇳🇮🇳🇮🇳🇮🇳

We are Locked but we are not down. While the country is under Covid-19 lockDown, All of us have been keeping ourselves engaged by doing different… https://t.co/nB1uKyHKDL",2020-05-22 01:02:27,en,"[{'text': 'ganeshkapoor', 'indices': [0, 13]}]",[],"Amritsar, Punjab","{'type': 'Point', 'coordinates': [74.8656, 31.6331]}",
