,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
549,1257460737825521664,346447947,"@rahulkanwal Dear Rahul 
#JustAsking
What good work has been done till now?
This is clear, lockdown is a blunder by govt. We must test people for #COVIDー19 at large numbers.
Hawaijahazo ne khata ki thi... Buses aur traino ne saza paayi...",2020-05-05 00:02:57,en,"[{'text': 'JustAsking', 'indices': [25, 36]}, {'text': 'COVIDー19', 'indices': [146, 155]}]",[],"Aurangabad, Maharashtra",,
550,1257461141162397696,1242148753731018752,@KTRTRS public money of 1500 each which Govt decided to pay to poor people will be well spent at wine shops . All these wine lovers who doesn't care abt heat and Corona puts 35 days (approx)efforts of sincere public in vain. Do you justify it as right decision taken by Govt.,2020-05-05 00:04:33,en,[],[],,,
551,1257461383337213953,542559090,😔😔😔 Praying to the Lord god almighty for there good health and safety. 🙏 https://t.co/S1jiUpRliJ,2020-05-05 00:05:30,en,[],[],,,
552,1257461555073110016,346447947,"Dear @PMOIndia @narendramodi ji

Is liqour an emergency service in India???
#COVIDー19 https://t.co/M0ucoQ8SsU",2020-05-05 00:06:11,en,"[{'text': 'COVIDー19', 'indices': [76, 85]}]",[],"Aurangabad, Maharashtra",,
553,1257466905704759299,1219519007247618048,"Recent Covid-19 relief Foodkits distribution in rural areas of Chintamani District.

Rahmath Group volunteers are tirelessly working to bring smiles on the faces of thousands of people by assisting them with provisions.

Be a source of happiness for others by donating generously. https://t.co/5NyvpDO4O3",2020-05-05 00:27:27,en,[],[],,,
554,1257467196869132288,12260672,"@divyadeepsharma @nagarkoti @manuparida1 This corona things has apparently drawan borders between cities. In NCR, its now Delhi-Gurgaon, Delhi-Faridabad borders 😄",2020-05-05 00:28:37,en,[],[],,,
555,1257468281998282752,313986563,"@Vijayabaskarofl @MoHFW_INDIA 
I would like to know that is there any case in India that recovered person affected again by #COVIDー19",2020-05-05 00:32:55,en,"[{'text': 'COVIDー19', 'indices': [124, 133]}]",[],chennai,,
556,1257468706495463424,1065541981793771521,"@WHO a vertual ,weak ,completely failure organisation should not defend China regarding origin of covid. 19. All set of fools sitting in WHO.needs urgently completely revamped.@UNODC .@realDonaldTrump .",2020-05-05 00:34:36,en,[],[],"Orissa, India",,
557,1257468739202809857,811119425789263873,@Forbes @rachsandl Sir why don't you use dark energy distribution for Corona I can explain,2020-05-05 00:34:44,en,[],[],,,
558,1257469024163762180,46084734,"@ArvindKejriwal @msisodia are you waiting for them to do anything wrong out of frustration, so you can term them whatever you and #GodiMedia want? https://t.co/gNLsFb3Osd",2020-05-05 00:35:52,en,"[{'text': 'GodiMedia', 'indices': [130, 140]}]",[],"New Delhi, India",,
559,1257469041519837184,1046091900745396224,"@aimim_national Aurangabad Team Help Migrants Who Was Started Travelling From Aurangabad to Uttarpradesh &amp; Madhiya Pardash By 700kms By Walk and 1500kms By Cycle.
Thanks 
@imtiaz_jaleel Saahb &amp; AIMIM Team For Help Migrants In Late Night.

@asadowaisi
@ammarabdullahz
#COVID19 https://t.co/gWla5BHlin",2020-05-05 00:35:56,en,"[{'text': 'COVID19', 'indices': [275, 283]}]",[],"Hyderabad, India",,
560,1257469494739398657,235574096,Terrible https://t.co/oncuhQiq5f,2020-05-05 00:37:44,en,[],[],dubai,,
561,1257469679469129728,365225202,This nonsense is going on. I failed to understand what BJPRSS Govt is doing. https://t.co/b8YtlBAIFS,2020-05-05 00:38:28,en,[],[],"Bijapur, Karnataka, India",,
562,1257469881001410566,718130204254801921,Congratulation to Delhi government https://t.co/2K3Dus9FQg,2020-05-05 00:39:16,en,[],[],"Kadi, Gujarat",,
563,1257470427468673024,850685480,"@mlkhattar Thanks for better server  in Covid-19  lockdown period . 
But period of  lockdown 3.0 is Big  challenging for making Social Distancing  . I hope need to more awareness and Stickness in this regard . 

Thanks So Much Serve better to best .",2020-05-05 00:41:27,en,[],[],"हरियाणा, भारत",,
564,1257470696483180545,117449120,"@sardesairajdeep Why not a Goa,Tripura or a Manipur model which has become a corona free state long back?",2020-05-05 00:42:31,en,[],[],"Bengaluru South, India",,
565,1257470758047092737,16539524,"Sunrise at Sector 62 Noida, Today.
Let it enlighten our lives, bring blissful happiness to all! 
#IndiaFightsCorona 
#StayHomeStaySafe 
#COVIDー19 
#SpreadPositivity 
@abhaypandey01 
@shobhitka 
@jskhural 
@AnamikaChaturv5 
@RanjanTomar 
@LalSing92629842 https://t.co/8iFnEe6BFJ",2020-05-05 00:42:46,en,"[{'text': 'IndiaFightsCorona', 'indices': [97, 115]}, {'text': 'StayHomeStaySafe', 'indices': [117, 134]}, {'text': 'COVIDー19', 'indices': [136, 145]}, {'text': 'SpreadPositivity', 'indices': [147, 164]}]",[],Dreamland,,
566,1257471060502630402,3315360401,Seriously 😒 where is #COVIDー19 @PMOIndia https://t.co/fHAmKV31VM,2020-05-05 00:43:58,en,"[{'text': 'COVIDー19', 'indices': [21, 30]}]",[],"Mumbai, India",,
567,1257471125929578497,3835252056,@united_shakil @yourBabulal Vote means permission to any illegal activities against CORONA,2020-05-05 00:44:13,en,[],[],"Ranchi, India",,
568,1257471571746123776,57281768,Very funny 😄 https://t.co/BGCMm3wLBY,2020-05-05 00:46:00,en,[],[],"Mumbai, India",,
569,1257476520265814016,1080580333,"#LiquorShops #wineshops #COVIDー19 #Lockdown3 #legalizemarijuana #WeedCommunity @PMOIndia
Let's make the Economy stronger in a safer way than #liqour @narendramodi @MamataOfficial #TuesdayThoughts #OmNamahShivay https://t.co/Kp25Re8KAv",2020-05-05 01:05:39,en,"[{'text': 'LiquorShops', 'indices': [0, 12]}, {'text': 'wineshops', 'indices': [13, 23]}, {'text': 'COVIDー19', 'indices': [24, 33]}, {'text': 'Lockdown3', 'indices': [34, 44]}, {'text': 'legalizemarijuana', 'indices': [45, 63]}, {'text': 'WeedCommunity', 'indices': [64, 78]}, {'text': 'liqour', 'indices': [141, 148]}, {'text': 'TuesdayThoughts', 'indices': [179, 195]}, {'text': 'OmNamahShivay', 'indices': [196, 210]}]",[],"Ahmedabad, India",,
570,1257476553878892545,1247646545387737088,"If you have money only for 1 bottle of VINE or BEER
PLEASE donate it for POOR &amp; NEEDY PEOPLE🙏
This will save your life &amp; AKHIRAH too❤️
#COVIDー19",2020-05-05 01:05:47,en,"[{'text': 'COVIDー19', 'indices': [143, 152]}]",[],"Sambhal, India",,
571,1257476839100035073,384387863,"https://t.co/WK2VvEZI2x

Again, a path leading move by @AamAadmiParty @ArvindKejriwal
Other states should follow him
@BJP4India @PMOIndia @INCIndia @RahulGandhi @PTI_News @ShivSena @MamataOfficial @bjd_odisha",2020-05-05 01:06:55,en,[],[],"Jaipur,Rajasthan,INDIA",,
572,1257477423857143808,44305587,"The state’s tax and non-tax revenue has reduced, adversely affecting the economy, the government said. https://t.co/9YyHsYJAeh via @BloombergQuint",2020-05-05 01:09:15,en,[],[],"ÜT: 19.000867,72.828319",,
573,1257477477443661824,82565839,@bainjal Hope @richaanirudh @DrKumarVishwas react on truth in Gujarat. Are we not aware that Namaste Trump event brought disaster and is epic centre? Coronavirus came from foreign arrivals. Why India allowed exports of PPE till March? After put life in danger doing warrior Tamasha.,2020-05-05 01:09:28,en,[],[],"kolkata, India",,
574,1257477967917117440,1210793355325558787,States fighting #Covid19 should be funded by all means possible but what about #PMcares fund is it going to be used in this emee or something else https://t.co/KJFKNxSpza,2020-05-05 01:11:25,en,"[{'text': 'Covid19', 'indices': [16, 24]}, {'text': 'PMcares', 'indices': [79, 87]}]",[],"Indira Puram, Ghaziabad",,
575,1257478163883536385,911976324083834880,"During lockdown, opening of wine shops in delhi is not right decision. It is not essential commodity. When people are sitting idle at home, then wine drinkers will create  violence at home &amp; on road. Due to Corona school exam is on hold &amp; drinkers are allowed to spread non sense.",2020-05-05 01:12:11,en,[],[],INDIA,,
576,1257478795205832704,1442961384,"@ShabeenaAdeeb Please don't blame to government, he has taken right decision. It's all up to people.Govt will not be responsible, if #COVIDー19 Case rises in India. Why people not control themselves?  Is Govt responsible for everything why not people ?",2020-05-05 01:14:42,en,"[{'text': 'COVIDー19', 'indices': [133, 142]}]",[],"Ghaziabad, India",,
577,1257478863640117248,235179462,PM never asked to open liquor shop . Its state to decide  https://t.co/tYHa3LCxI6,2020-05-05 01:14:58,en,[],[],,,
578,1257479162459066368,326632316,BBC News - Coronavirus: Thanking healthcare workers worldwide https://t.co/mclybPGHlV,2020-05-05 01:16:09,en,[],[],"India, Kerala.",,
579,1257479200539369474,1203018773281701888,"In this #pandemic situation #asthma patients need special #care, for any #medical #emergency you can contact nearest #hospital or dial toll free 108. #COVID19  #asthmacure #asthmasucks #Mlearns #eLearning #DigitalLearning #OnlineClasses #BestElearningPlatform #MlearnsSocial https://t.co/Z29RSJoPcF",2020-05-05 01:16:18,en,"[{'text': 'pandemic', 'indices': [8, 17]}, {'text': 'asthma', 'indices': [28, 35]}, {'text': 'care', 'indices': [58, 63]}, {'text': 'medical', 'indices': [73, 81]}, {'text': 'emergency', 'indices': [82, 92]}, {'text': 'hospital', 'indices': [117, 126]}, {'text': 'COVID19', 'indices': [150, 158]}, {'text': 'asthmacure', 'indices': [160, 171]}, {'text': 'asthmasucks', 'indices': [172, 184]}, {'text': 'Mlearns', 'indices': [185, 193]}, {'text': 'eLearning', 'indices': [194, 204]}, {'text': 'DigitalLearning', 'indices': [205, 221]}, {'text': 'OnlineClasses', 'indices': [222, 236]}, {'text': 'BestElearningPlatform', 'indices': [237, 259]}, {'text': 'MlearnsSocial', 'indices': [260, 274]}]",[],"Assam, India",,
580,1257479238162112512,2494163636,When we are ready to open the school doors again post #COVID19 #Education https://t.co/sVIvRT2m0a,2020-05-05 01:16:27,en,"[{'text': 'COVID19', 'indices': [54, 62]}, {'text': 'Education', 'indices': [63, 73]}]",[],Afghanistan,,
581,1257479244017434626,251020360,"#CovidIndiaSeva ,an interactive platform set-up by @MoHFW_India for citizen engagement on #COVID19, which will answer public queries and enable E-Governance.

To be better informed on #COVID19Pandemic or to have your concerns answered, send a tweet on @CovidIndiaSeva !",2020-05-05 01:16:29,en,"[{'text': 'CovidIndiaSeva', 'indices': [0, 15]}, {'text': 'COVID19', 'indices': [90, 98]}, {'text': 'COVID19Pandemic', 'indices': [184, 200]}]",[],"Rajkot, India",,
582,1257479483193516038,935135270046859264,Indian doctors’ petition puts spotlight on race risks https://t.co/7WEOeMN9VO,2020-05-05 01:17:26,en,[],[],,,
583,1257479596598939648,722299931558457344,A must watch. https://t.co/2poTWzKDUV,2020-05-05 01:17:53,en,[],[],"Anugul, India",,
584,1257479708758798336,114015067,"So, somewhere acton is taken, few Ideas are in everyone mind but requires guts to implement it.... Great https://t.co/sv32ASSfFU",2020-05-05 01:18:20,en,[],[],"Gurgaon, India",,
585,1257479888237244418,216967583,Plz tune it at 9 AM today @RahulGandhi &amp; @INCIndia for the interesting &amp; incisive insights. https://t.co/ANnGemsnS2,2020-05-05 01:19:02,en,[],[],Bhagalpur,,
586,1257480144840581120,149585330,"Stigmabase —  40 days of coronavirus lockdown – 60 quotes from India's battle against COVID-19: Unfortunately, violence against women and children during the lockdown is increasing. Attacks against healthcare workers has spurred governments ... View… https://t.co/rVjhQc5OLG",2020-05-05 01:20:04,en,[],[],Asia | Australia - Pacific,"{'type': 'Point', 'coordinates': [77.19102783, 28.5974128]}",
587,1257480148233797632,149585330,"Stigmabase —  Need to reboot health care system to also focus on non-Covid patients: Women of reproductive age here are close to 350 million. So the need is huge, but the Indian economy is the 5th in the world and if anyone can afford ... View article... https://t.co/EugVeq8GuO",2020-05-05 01:20:04,en,[],[],Asia | Australia - Pacific,"{'type': 'Point', 'coordinates': [77.19102783, 28.5974128]}",
588,1257480264567017473,1257305404423368704,"God Morning everyone 🌞🌎 ........
#COVID19 #Quarantine #Corona #StayHomeSaveLifes https://t.co/wspFZEeV03",2020-05-05 01:20:32,en,"[{'text': 'COVID19', 'indices': [33, 41]}, {'text': 'Quarantine', 'indices': [42, 53]}, {'text': 'Corona', 'indices': [54, 61]}, {'text': 'StayHomeSaveLifes', 'indices': [62, 80]}]",[],"New Delhi, India",,
589,1257480410495242241,762043880,"The lamp glows brighter,  before put out, is the future scenario of Congress party at National level. If you can't do anything constructive, cooperating Modiji's covid-19 eradication mission, Rahulji, please don't destroy it either. https://t.co/InDzGHRrYQ",2020-05-05 01:21:07,en,[],[],,,
590,1257480545052684288,72519825,"Was wondering why #gov  decided to open the #LiquorShops during this #covid  times, So it’s all about #revenue. 
#Booze worth ₹100 crore gone in 9 hours yesterday when the #LiquorShops started it’s sale after 40 days of #lockdown. 
- for people who went shopping, stay safe.",2020-05-05 01:21:39,en,"[{'text': 'gov', 'indices': [18, 22]}, {'text': 'LiquorShops', 'indices': [44, 56]}, {'text': 'covid', 'indices': [69, 75]}, {'text': 'revenue', 'indices': [102, 110]}, {'text': 'Booze', 'indices': [113, 119]}, {'text': 'LiquorShops', 'indices': [172, 184]}, {'text': 'lockdown', 'indices': [220, 229]}]",[],"Lucknow, India",,
591,1257485267755315202,127889661,"What India should do after the Coronavirus lockdown ends

https://t.co/oJaIiRoJXU",2020-05-05 01:40:25,en,[],[],"Kolkata, India",,
592,1257485398038601734,4699141026,I'm sure Sleep Joe couldn't wait his turn... wait he had 8 years! https://t.co/YrbTGMwS3V,2020-05-05 01:40:56,en,[],[],Everywhere ,,
593,1257485910590943232,292784016,Means Delhi Tax Rs. 70/100. Of course m non-alcoholic even though it's very very High !!! https://t.co/3XrouFHxoC,2020-05-05 01:42:58,en,[],[],India,,
594,1257485925203849216,30366427,Like people watching the forcast. We would watch the corona numbers and keep carrying on with our daily activities.. #Corona,2020-05-05 01:43:02,en,"[{'text': 'Corona', 'indices': [117, 124]}]",[],Chennai - Tamilnadu - India,,
595,1257486314800386048,20312166,"Nearly 90% cases from 5 districts: Out of 30 dists, 16 dists of #Odisha have reported COVID positive cases. Of the 16 dists, 11 districts have active cases now. Total 170 cases. Five districts of Jajpur, Khurda, Balasore, Bhadrak &amp; Sundargarh have reported 152 positive cases. https://t.co/CJ4HuD3ivd",2020-05-05 01:44:35,en,"[{'text': 'Odisha', 'indices': [64, 71]}]",[],Odisha,,
596,1257486721996009473,358873156,"@PMnarendrmodi 
One decision to open liquor shop is will become most lethal decisions and will ruin all the efforts in fight against covid 19. Sir pls reconsider.",2020-05-05 01:46:12,en,[],[],faridabad hariyana India,,
597,1257487133230747650,1036266265382285314,"Namaskar sir, we are all in home shelter at goregaon In maharashtra.we are all136 members with COVID-19  negative, and GONDIA  DISTRICT  is in green zone. So we are all requested  to give permission and help for transport",2020-05-05 01:47:50,en,[],[],Hyderabad ,,
598,1257487312939712512,1053642987325014016,"@DrRPNishank Sir, it is suggested that, looking to unprecedented conditions of corona virus, the New Education Policy must provide strong inbuilt system to impart education and conduct examinations through online mode to be used in future to face any such abnormal conditions.",2020-05-05 01:48:33,en,[],[],Ghaziabad,,
599,1257487486449836032,1244580441568563201,"After remaining Covid free for three consecutive days, a Covid-19 positive case surfaced in Anand district on Monday.

A 71-year-old man, resident of Darji no Khancho in the coastal town Khambhat’s Kadiya pole,… https://t.co/bpHSUCLmIg",2020-05-05 01:49:14,en,[],[],India,"{'type': 'Point', 'coordinates': [72.9478, 22.5525]}",
600,1257487632847851523,4648611943,"Now or Later
Lockdown or Not
Keep yourself safe with a mask whenever you step out.
.
.
Even after the lockdown is lifted and you can move out, don't ever forget your mask! Stay Safe. Stay Healthy.

#covid19 #wearmask… https://t.co/TxCHN5LQON",2020-05-05 01:49:49,en,"[{'text': 'covid19', 'indices': [198, 206]}, {'text': 'wearmask', 'indices': [207, 216]}]",[],"Indore, Madhya Pradesh","{'type': 'Point', 'coordinates': [75.8655, 22.7253]}",
601,1257487758286680064,1245583041226928128,Covid -19 help.... follow.... https://t.co/0LBj5637dZ,2020-05-05 01:50:19,en,[],[],,,
602,1257487788502650880,106338771,"@MumbaiPolice @AUThackeray @CPMumbaiPolice I am still confused with the notification for what can open, I have stationery cum general store in fort Bora Bazar street, we sell lot of necessity items .. please advise today with necessary protection and Covid 19 safety? Please reply",2020-05-05 01:50:26,en,[],[],MUMBAI,,
