,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
292,1251391766722461697,1075714181481910274,@DrJagdishSurat Sir waiting for today Corona information,2020-04-18 06:07:01,en,[],[],India,,
293,1251391943331975168,175263118,"Our @iahv &amp; @ArtofLiving volunteers reaching out to every section of society with food grain &amp; relief material. #istandwithhumanity #fromU2them 
https://t.co/VZMvpnKUXE",2020-04-18 06:07:43,en,"[{'text': 'istandwithhumanity', 'indices': [120, 139]}, {'text': 'fromU2them', 'indices': [140, 151]}]",[],"Mumbai, India",,
294,1251391966316822528,1233286020805861379,@LadyVelvet_HFQ Hate is a much more dangerous virus than Corona. Haters should be isolated and quarantined till they are cured. ...,2020-04-18 06:07:49,en,[],[],"Kolkata, India",,
295,1251391975514730503,830731266,"@narendramodi Sure, we all are with you @narendramodi

We will do our best to finish covid 19",2020-04-18 06:07:51,en,[],[],"Allahabad, India",,
296,1251392009438285825,1114804627755528196,"resteuctiin of cooldrinks can save from corona virus parti cularly, taddi, sendi,which being used without any meducal check up by health departnent innumerous insects fall in the liquid thadi tapers simply  serve the liquid to the people the fallen incects  creating decease",2020-04-18 06:07:59,en,[],[],"Hyderabad, India",,
297,1251392124865531905,157969865,"#Covid_19 : Twenty-one personnel have tested positive for Covid-19 at INS Angre, which is the seat of the force's western command, the navy said in a statement on Saturday. It added that there are no infections aboard any ships or submarines. #StayHome",2020-04-18 06:08:26,en,"[{'text': 'Covid_19', 'indices': [0, 9]}, {'text': 'StayHome', 'indices': [243, 252]}]",[],"Nagpur, India",,
298,1251392152233373696,149394777,"For any support, 
Please contact 
Cyberabad COVID-19 control room
Hyderabad COVID-19 control room https://t.co/EYY8kG52oR",2020-04-18 06:08:33,en,[],[],Hyderabad,,
299,1251392192909725697,1594721924,Where are those foolish preachers who said  Allah will save them and Corona virus was  just a hoax. I think all such criminals deserve to be behind Bars for at least 10 years.,2020-04-18 06:08:43,en,[],[],,,
300,1251392211557609476,1003364527,Truth is that Muslims in India are being treated more than fairly. Some amongst them are spreading misinformation against Corona prevention authorities as part of political agenda. Muslims are missing the special status informally accorded by Congress. Arundhuti is anti Modi https://t.co/p9WlV6G2Gv,2020-04-18 06:08:47,en,[],[],Mohali.,,
301,1251392226418016256,1092765103378690048,"https://t.co/kIicTlfU1e if 
there is one section of the population that is at a much higher risk of infection as well as fallouts of the lockdown, it is the elderly. @dhanasreej",2020-04-18 06:08:51,en,[],[],Manipal,,
302,1251392305807818753,2839042249,7 mantras to fight COVID-19 https://t.co/VvqtVql3BJ,2020-04-18 06:09:10,en,[],[],"Pudukkottai,Tamil Nadu, India",,
303,1251392551904395265,225092732,"@ndtv Hope this continues even after covid lockdown is ended. Ppl spitting on roads shall charged   heavy fine. I am sure, the no. of ppl spitting in  Mumbai, Maha Govt will make huge profit @CMOMaharashtra @BJP4Maharashtra @mybmc @mybmcwardKW",2020-04-18 06:10:08,en,[],[],india,,
304,1251392635169693696,2686989180,@DCEastSinghbhum Respected sir pls make the COVID-19 form to be filled by social workers available on East Singhbhum portal,2020-04-18 06:10:28,en,[],[],"Jamshedpur, India",,
305,1251392797271379970,1248536623270297601,Our warriors deserve it👍 https://t.co/OE9UjfCFs2,2020-04-18 06:11:07,en,[],[],earth,,
306,1251392835158343681,108577950,This is extremely popular with a section of Bharat Mata Tyagis who gave up their brain along with Indian passport in the quest for $$$ https://t.co/KvJeaNENcX,2020-04-18 06:11:16,en,[],[],Mumbai,,
307,1251392840556441602,363857008,"@PMOIndia Good morning sir.. I m a cardiologist, working with covid 19 patients now. While in quarantine at home, I thought to paint a series on the pandemic ""deeya Aur toofan ""

.Sharing first painting, ""Woh subah kabhi to aayegi "" https://t.co/85IWYbNDpX",2020-04-18 06:11:17,en,[],[],"Mumbai, India",,
308,1251392846285819904,2270457108,"@TataCompanies @TataSteelLtd A private sector, which turns the disaster on the country towards that ease where there is only the possibility of victory. Because it is Tata. We are proud of Tata.
#COVIDー19
#IndiaFightsCorona 
#CoronaWarriorTata",2020-04-18 06:11:18,en,"[{'text': 'COVIDー19', 'indices': [195, 204]}, {'text': 'IndiaFightsCorona', 'indices': [205, 223]}, {'text': 'CoronaWarriorTata', 'indices': [225, 243]}]",[],allahabad,,
309,1251392974203678720,887546793973604353,"@AmdavadAMC @vnehra Sir, If we really want to control the corona virus then please closed all vegetables &amp; fruits market for next few days...",2020-04-18 06:11:49,en,[],[],"Ahmadabad City, India",,
310,1251393024757645312,1202096415452712960,"So I must request you,
Please do something for me and thousands of people who work in Pune pimpri chinchwad .
Even Maharashtra government failed every step like stopped the corona viruses and provide the food
So please as soon as well  remove us from here.",2020-04-18 06:12:01,en,[],[],Prayagraj ,,
311,1251393168425259008,885930857743208450,"Oh wow 🙏🙏 
Thank you Switzerland.
#JaiHind https://t.co/FQ9fxKA2JL",2020-04-18 06:12:35,en,"[{'text': 'JaiHind', 'indices': [34, 42]}]",[],Bharatvarsh ,,
312,1251393471732232192,1445895168,"Day 17 Distributed Tiffins to the daily wagers, homeless and other people who are affected by curfew  in the view of Coronavirus Pandemic at LBNagar flyover. #STAY HOME #STAY SAFE#
#Together #Lets #Fight #Corona @KTRTRS @MPsantoshtrs @GelluSrinuTRS @nnrajutrsv1 https://t.co/lkqPOyhfll",2020-04-18 06:13:48,en,"[{'text': 'STAY', 'indices': [158, 163]}, {'text': 'STAY', 'indices': [169, 174]}, {'text': 'Together', 'indices': [181, 190]}, {'text': 'Lets', 'indices': [191, 196]}, {'text': 'Fight', 'indices': [197, 203]}, {'text': 'Corona', 'indices': [204, 211]}]",[],Telangana,,
313,1251393579131387905,1003364527,Truth is that Muslims in India are being treated more than fairly. Some amongst them are spreading misinformation against Corona prevention authorities as part of political agenda. Muslims are missing the special status informally accorded by Congress. Arundhuti lies &amp; hates Modi https://t.co/HRvqs1vXNj,2020-04-18 06:14:13,en,[],[],Mohali.,,
314,1251393623872040960,134057260,.@smritiirani @NCWIndia @sharmarekha Make domestic violence prevention services fully operational during COVID-19 Lockdown - Sign the Petition! https://t.co/ttr1PQ8rlx via @ChangeOrg_India,2020-04-18 06:14:24,en,[],[],Hong Kong,,
315,1251393818345082881,107659959,"DNA ANALYSIS: What if Coronavirus had happened in 2014 ?
https://t.co/qzgTekZpAp via NaMo App https://t.co/ILx0f2z17P",2020-04-18 06:15:10,en,[],[],India,,
316,1251393829103493120,948462262964043776,#deepakchaurasya 2014 comments! Please read it will open your biased and blind eyes ! https://t.co/1XbYgN9Xpz,2020-04-18 06:15:13,en,"[{'text': 'deepakchaurasya', 'indices': [0, 16]}]",[],,,
317,1251393852457414661,1339760803,@ashokgehlot51 @RajCMO @PMOIndia @SachinPilot @AshokLahotyBJP @zeerajasthan_ @indiatv @DainikBhaskar @aajtak @DainikBhaskar @News18Rajasthan @ZeeNews 30% news missing i am following my patient covid report past 6 days 1 sample misplaced by staff after 2 days they asking for sample again i provided. Again they lost sample.  Patient required chemotharapy but without covid report they https://t.co/XQJDoiPJWB,2020-04-18 06:15:18,en,[],[],"Jaipur, India",,
318,1251393963308662784,1170029361929416705,"@DrHVoffice @drharshvardhan: 1)How on 13/3 Health Minis. declared there is no Health  Emergency?2).On 30/1,WHO declared a ""Global Emergency"".What steps taken to fight against Corona Virus,before declare of LockDown ?3)Why test-kits first supplied at Gujurat,though position of Maha. worst?",2020-04-18 06:15:45,en,[],[],,,
319,1251393974171914240,1232704199298674688,"One suggestion sir. In kerala, corona recovery rate is getting high as they are following plasma therapy. Kindly note this and if there is possible of recovering by this method, even other states can follow the same.Thankyou. @narendramodi",2020-04-18 06:15:47,en,[],[],,,
320,1251394411088326657,29904840,@BabitaPhogat @ReallySwara Illogical to say the least by #swarabhaskar The stat should be after lockdown date and also how many international attendees at each?! The first stage of the covid speaks of carriers bringing it in from outside! #dimwit,2020-04-18 06:17:32,en,"[{'text': 'swarabhaskar', 'indices': [57, 70]}, {'text': 'dimwit', 'indices': [239, 246]}]",[],India,,
321,1251394418986360833,230483620,@anjanaomkashyap Most powerful tweet of Corona season.@BabitaPhogat . No mincing of words. Only facts.,2020-04-18 06:17:33,en,[],[],Mumbai,,
322,1251394556643270657,729971790928187392,Proud of you dear @LubanaManoj. Been seeing you from the very first day of lockdown to this very day working tirelessly on the ground helping the needy. More power to you. 💙👏 https://t.co/T2sglEs5jO,2020-04-18 06:18:06,en,[],[],Palakkad / Bengaluru,,
323,1251394618169503746,707098165938290688,"Must read, for twitterbots of Cong. https://t.co/cFSi6cSWBi",2020-04-18 06:18:21,en,[],[],"New Delhi, India",,
324,1251394676499898368,2891396136,Today Im happy for my friends from #UP who are able to go home because of the swift action for their govt. But I'm dishearted by seeing the rise in cases of Covid-19 in #kota. Please #sendUshomeback. I would request @sarbanandsonwal @ashokgehlot51 make arngments #sendUshomeback,2020-04-18 06:18:35,en,"[{'text': 'UP', 'indices': [35, 38]}, {'text': 'kota', 'indices': [169, 174]}, {'text': 'sendUshomeback', 'indices': [183, 198]}, {'text': 'sendUshomeback', 'indices': [263, 278]}]",[],"Kota, India",,
325,1251394677955153922,41113149,"Wonderful gesture. @SwissEmbassyIND 

#IndiaFightsCorona #Switzerland https://t.co/HwuXbzy7mP",2020-04-18 06:18:35,en,"[{'text': 'IndiaFightsCorona', 'indices': [38, 56]}, {'text': 'Switzerland', 'indices': [57, 69]}]",[],New Delhi,,
326,1251394728094023691,1139864147544301568,"Pathology of COVID-19..( CORONA)..... at a glance....🙋‍♂️ @ Mgm Medical College, Kishanganj https://t.co/Eqn7mLHZN0",2020-04-18 06:18:47,en,[],[],,"{'type': 'Point', 'coordinates': [87.9511104, 26.0975418]}",
327,1251394886026194944,17895022,Must read and bang on in its assessment of the #COVID19Pandemic in #India https://t.co/Gdn4UMqAS5,2020-04-18 06:19:25,en,"[{'text': 'COVID19Pandemic', 'indices': [47, 63]}, {'text': 'India', 'indices': [67, 73]}]",[],New Delhi,,
328,1251394898298716160,1071327632631975936,"Proud of Indian railways team..
#ThankYouCoronaWarriors 
#thankyoumodi 
#StayAwareStaySafe 
#FeedTheNeedy 
#DilSeThankYou https://t.co/HKC1Y5uncO",2020-04-18 06:19:28,en,"[{'text': 'ThankYouCoronaWarriors', 'indices': [32, 55]}, {'text': 'thankyoumodi', 'indices': [57, 70]}, {'text': 'StayAwareStaySafe', 'indices': [72, 90]}, {'text': 'FeedTheNeedy', 'indices': [92, 105]}, {'text': 'DilSeThankYou', 'indices': [107, 121]}]",[],"Patna, India",,
329,1251394949251125248,3041678328,This is a good thread https://t.co/RZelrhVnLc,2020-04-18 06:19:40,en,[],[],"Bhubaneshwar, India",,
330,1251394989218643968,945997100,"These guys are creating  hatred against Indian Security forces by fake narratives. 

They are well connected with Turkey’s anti-India forces.

Rotten apples must be separated out.

@PMOIndia @HMOIndia - requires investigation about their source of income &amp; links. https://t.co/vJRhPNGiis",2020-04-18 06:19:49,en,[],[],"Bengaluru, India",,
331,1251395043446779904,1208789160946880512,"Protect the elderly, Fight Against Corona
Stay Home, Stay Safe
Beyond Technologiesz
Best Digital Marketing Solutions
In Andhra Pradesh
Call / WhatsApp : +91-9848733334
https://t.co/eW7jVL7CO6

#coronavirus #fightcorona #fightagainstcorona
#DigitalMarketing #Covid_19 https://t.co/H4xZJgCZ2x",2020-04-18 06:20:02,en,"[{'text': 'coronavirus', 'indices': [193, 205]}, {'text': 'fightcorona', 'indices': [206, 218]}, {'text': 'fightagainstcorona', 'indices': [219, 238]}, {'text': 'DigitalMarketing', 'indices': [239, 256]}, {'text': 'Covid_19', 'indices': [257, 266]}]",[],India,,
332,1251395073666772992,219976188,"#IndiaUnitedAgainstCorona
As an attempt to mitigate COVID-19, citizens are adhering to maintaining social distancing. Several people are staying indoors and practicing Yoga and other immunity building activities aiding to combat COVID-19.
via NaMo App",2020-04-18 06:20:10,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],,,
333,1251395214528274433,832603213,"#InfraredThermometer
#coronavirus 
#corona 
#covi̇d19 @ ATSS-Active Total Security Systems https://t.co/V50DtPwUBC",2020-04-18 06:20:43,en,"[{'text': 'InfraredThermometer', 'indices': [0, 20]}, {'text': 'coronavirus', 'indices': [21, 33]}, {'text': 'corona', 'indices': [35, 42]}, {'text': 'covi̇d19', 'indices': [44, 53]}]",[],"Chennai, India","{'type': 'Point', 'coordinates': [80.20079408, 13.09690648]}",
334,1251395260451713024,16627447,#Ahmedabad seems to have made a mess of controlling COVID 19 @CMOGuj @narendramodi @AmitShah,2020-04-18 06:20:54,en,"[{'text': 'Ahmedabad', 'indices': [0, 10]}]",[],"Hell, MI",,
335,1251395265623285760,1086992603206377472,"Appeal to govt
We all r with PM and aware about danger of corona but long lock down has put common people in untold troubles
It is time for govt to remove lock down for few days so that stranded people go to their destination",2020-04-18 06:20:55,en,[],[],"Patna, India",,
336,1251395373202935809,799998182209961984,"@ArthurB4Trump @ChrisJZullo @realDonaldTrump Genuinely curious, 1) what ""Liberty "" have you lost? 2) COVID 19 is not real? 3) Trump giving the Governors power over their States and then demanding they be ""freed"" makes sense to you? 4) All of your precious children should be allowed back in school,like NOW?",2020-04-18 06:21:21,en,[],[],"Trivandrum, India via Seattle ",,
337,1251395412738490368,1147920009005420544,"@Amriitapandey
@KumariDiya
#IndiaUnitedAgainstCorona
As an attempt to mitigate COVID-19, citizens are adhering to maintaining social distancing. Several people are staying indoors and practicing Yoga and other immunity building activities aiding to combat COVID-19.
via NaMo App",2020-04-18 06:21:30,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [27, 52]}]",[],"West Bengal, India",,
338,1251395485387984896,984673037365665792,Scouters as Corona warriors https://t.co/d1cxMMnemO,2020-04-18 06:21:48,en,[],[],"Basna, India",,
339,1251395528622923776,3107742374,"Hope the vermins, sickulars are watching... https://t.co/Wd6JRvqNqb",2020-04-18 06:21:58,en,[],[],,,
340,1251395950079209472,324867270,"#MeAt20 &amp; #NOW2020 
Life as change alot, time changed we can say at 20's trust &amp; now 2020's no one trust worthy....

Today witnesses #WorldHeritageDay2020 #COVIDー19 😆😆
#SaturdayThoughts #StayHome #StayPositive_StaySafe @ANI https://t.co/IZcYDNpzy3",2020-04-18 06:23:38,en,"[{'text': 'MeAt20', 'indices': [0, 7]}, {'text': 'NOW2020', 'indices': [14, 22]}, {'text': 'WorldHeritageDay2020', 'indices': [141, 162]}, {'text': 'COVIDー19', 'indices': [163, 172]}, {'text': 'SaturdayThoughts', 'indices': [176, 193]}, {'text': 'StayHome', 'indices': [194, 203]}, {'text': 'StayPositive_StaySafe', 'indices': [204, 226]}]",[],"Secunderabad, Hyderabad",,
