,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
518,1257947273155112960,3202484713,"Congress Chief Ministers Shri @capt_amarinder, Shri @ashokgehlot51, Shri @bhupeshbaghel &amp; Shri @VNarayanasami discuss the situation of COVID-19 &amp; lockdown in their respective States during a video conference with Congress President Smt. Sonia Gandhi. 

https://t.co/pmCBFBgGw0",2020-05-06 08:16:16,en,[],[],"Dehradun, India",,
519,1257947349843935232,1249319424546365440,"#SocialDistancing

😷 --- At least 1 Meter / 3 Feet --- 😷

#Jamnagar #OurJamnagar #SocialDistance #MaintainDistance #COVIDー19 #IndiaFightsCorona #lockdown #jamnagari #JamnagarCity #CoronaFreeJamnagar",2020-05-06 08:16:34,en,"[{'text': 'SocialDistancing', 'indices': [0, 17]}, {'text': 'Jamnagar', 'indices': [58, 67]}, {'text': 'OurJamnagar', 'indices': [68, 80]}, {'text': 'SocialDistance', 'indices': [81, 96]}, {'text': 'MaintainDistance', 'indices': [97, 114]}, {'text': 'COVIDー19', 'indices': [115, 124]}, {'text': 'IndiaFightsCorona', 'indices': [125, 143]}, {'text': 'lockdown', 'indices': [144, 153]}, {'text': 'jamnagari', 'indices': [154, 164]}, {'text': 'JamnagarCity', 'indices': [165, 178]}, {'text': 'CoronaFreeJamnagar', 'indices': [179, 198]}]",[],Jamnagar,,
520,1257947462255312896,181491054,"60 new #COVID19 cases&amp;2 deaths reported in #AndhraPradesh today, 
12 of them are from Gujarat&amp;1 from Karnataka. Total positive cases in state increases to 1777, of which 1012 are active cases. 729 persons have been discharged till date. Death toll stands at 36: State Health Dept",2020-05-06 08:17:01,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'AndhraPradesh', 'indices': [47, 61]}]",[],mumbai,,
521,1257947585215692800,1249307858513973249,"Teacher : What is the  full form of COVID19? 
Students :
China Originated virus in December 2019!!😀😀😀😀🎈#StayHomeStaySafe",2020-05-06 08:17:30,en,"[{'text': 'StayHomeStaySafe', 'indices': [103, 120]}]",[],Sabarkantha District,,
522,1257947601518817280,181491054,35 new positive cases of #COVID19 and 1 death reported in #Rajasthan today. Total number of cases rise to 3193 with death toll at 90. 1536 people have recovered till now: State Health Department https://t.co/3orKzjyVVF,2020-05-06 08:17:34,en,"[{'text': 'COVID19', 'indices': [25, 33]}, {'text': 'Rajasthan', 'indices': [58, 68]}]",[],mumbai,,
523,1257947654060773379,181491054,#COVID19: 'Aarogya Setu' team issues a statement on data security of the mobile application. https://t.co/kJAqgoRxRl,2020-05-06 08:17:46,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],mumbai,,
524,1257947654224404483,1899682248,Many congratulations to the State Leadership and partners who are working seamlessly to scale up RI in the State. Towards a goal of every child fully immunised. https://t.co/eD8UIzCAIV,2020-05-06 08:17:46,en,[],[],"Delhi, India",,
525,1257947715972947968,181491054,7 new positive cases of #COVID19 have been reported in Haryana today. Total number of positive cases rise to 555 in the state. Death toll stands at 6: Haryana Health Department https://t.co/3397QZ4G7L,2020-05-06 08:18:01,en,"[{'text': 'COVID19', 'indices': [24, 32]}]",[],mumbai,,
526,1257948011013029893,1245755050950967296,"*THERE IS NOTHING MORE IMPORTANT THEN A SAFE &amp; SECURE HOME.*
 
Rigel present you best home security products 

*RT-H210 &amp; RT-H510*

For more information Email us on rigeltech07@gmail.com
#CyberSecurity #cctv #wednesdaymorning #Corona #safety #instagood #twitter #WhatsApp #Police https://t.co/ZgzUV4DAXC",2020-05-06 08:19:12,en,"[{'text': 'CyberSecurity', 'indices': [195, 209]}, {'text': 'cctv', 'indices': [210, 215]}, {'text': 'wednesdaymorning', 'indices': [216, 233]}, {'text': 'Corona', 'indices': [234, 241]}, {'text': 'safety', 'indices': [242, 249]}, {'text': 'instagood', 'indices': [250, 260]}, {'text': 'twitter', 'indices': [261, 269]}, {'text': 'WhatsApp', 'indices': [270, 279]}, {'text': 'Police', 'indices': [280, 287]}]",[],,,
527,1257948279431663619,201424626,"📍In a little over 3 months, #COVID19 has changed d WORLD.
@WHO works wd partners 2 fight #CoronaVirus 2 #SaveLives!😷
Don't Panic
#Corona 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID..🍁
https://t.co/DFDAJdpaV5

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/mKMDL7o1lu",2020-05-06 08:20:16,en,"[{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'CoronaVirus', 'indices': [89, 101]}, {'text': 'SaveLives', 'indices': [104, 114]}, {'text': 'Corona', 'indices': [129, 136]}, {'text': 'TollFree', 'indices': [143, 152]}, {'text': 'COVID', 'indices': [192, 198]}, {'text': 'HappyYadav', 'indices': [268, 279]}]",[],"HUDCO PLACE, NEW DELHI",,
528,1257948299853733888,7498702,"Join us on a #webinar on “Career Opportunities for Freshers Post Covid-19”.
 
The Speaker is Mr.Gaurav Kapur – Head of Policy, #ACCA India and supported by ISDC. 07.05.2020 10.00 to 11.15 am
 @ACCAIndia @isdc_global @GRDSCIB",2020-05-06 08:20:20,en,"[{'text': 'webinar', 'indices': [13, 21]}, {'text': 'ACCA', 'indices': [127, 132]}]",[],,,
529,1257948309924298754,44906601,Admissions under critical care see sharp fall under Ayushman Bharat https://t.co/2ZyvZ0W7mx via @IndianExpress,2020-05-06 08:20:23,en,[],[],"New Delhi, India",,
530,1257948412911091714,730013966559158272,"Delhi has the highest number of cases in the country when compared in terms of percentage of the population.After Knowing all the current situations the CM of Delhi says time has come to Re-open Delhi;people will have to be ready to live with coronavirus.What a shame!
@vinay1011 https://t.co/Ps7nLm1023",2020-05-06 08:20:47,en,[],[],"New Delhi, India",,
531,1257948489931042817,1251512343655100419,@JanaSenaParty pls opening private hospitals to provide OP services as per given instructions.Non covid patients seriously suffer &amp; non covid patients risk level increased due to not available medical services,2020-05-06 08:21:06,en,[],[],,,
532,1257948499385163777,112205484,"Please do not open TASMAC until COVID19 situation is in control. From last week count is increasing drastically.
Opening tasmac will again create crowd at shop. You can't control people, they will not follow social distancing.
#DontOpenTASMACShops",2020-05-06 08:21:08,en,"[{'text': 'DontOpenTASMACShops', 'indices': [227, 247]}]",[],"Chennai, India",,
533,1257948536982982656,461404851,"13 new cases of #COVID19 have been reported in Agra today. Total number of positive cases rise to 653. 225 patients have recovered so far: Agra District Magistrate
@agrapolice @Indianewsup @pushkarhardoi",2020-05-06 08:21:17,en,"[{'text': 'COVID19', 'indices': [16, 24]}]",[],"New Delhi, India",,
534,1257948642364854272,1240923328145010689,"@narendramodi @antoniocostapm Everyone knows that this is a Chinese plot to spread this corona virus. Then why doesn't the government take action After all, what is afraid of China🙄😑😑",2020-05-06 08:21:42,en,[],[],,,
535,1257948646504620033,2828286020,"#LiquorShops
#AntiNationalNarendraModi
The day liquor shops are opened the fight against Corona is lost.
Liquor shop should be opened but the strategy for opening up was not correct.
.",2020-05-06 08:21:43,en,"[{'text': 'LiquorShops', 'indices': [0, 12]}, {'text': 'AntiNationalNarendraModi', 'indices': [13, 38]}]",[],"Hyderabad, India",,
536,1257948709335138305,2221004339,Giving them their due credit 🙏🏻 #SpreadPositivity #CoronaWarriorsIndia https://t.co/SkHmkh2Qzr,2020-05-06 08:21:58,en,"[{'text': 'SpreadPositivity', 'indices': [32, 49]}, {'text': 'CoronaWarriorsIndia', 'indices': [50, 70]}]",[],"Diu, India",,
537,1257954105336623104,1084225736,"#गद्दार_मोदी_लुटेरा_है 

🅾️India is battling Covid 19
🅾️Modi Govt asks for donations to PM cares 
🅾️Modi Govt asks Women to contribute their jewellery 
🅾️But does not cutback 20000 cr on Central Vista 
🅾️Spends 2000 cr on Modi’s planes 
🅾️Writes of cronies loans of 65,000 cr",2020-05-06 08:43:25,en,"[{'text': 'गद्दार_मोदी_लुटेरा_है', 'indices': [0, 22]}]",[],Mumbai,,
538,1257954153034207233,99719314,UP Jal Nigam please pay your employees first then donate https://t.co/y79PreMX9I,2020-05-06 08:43:36,en,[],[],Lucknow,,
539,1257954229332791297,231041132,"#Kerala and #Odisha leading India's fight for coronavirus.
Both states deserve applause for setting an example to how to deal with #Corona with limited resources.Experience of dealing with calamities year after year has also helped both states.
@vijayanpinarayi @Naveen_Odisha https://t.co/SJBcGE6FJR",2020-05-06 08:43:54,en,"[{'text': 'Kerala', 'indices': [0, 7]}, {'text': 'Odisha', 'indices': [12, 19]}, {'text': 'Corona', 'indices': [131, 138]}]",[],"Mumbai, India || Allahabad",,
540,1257954271477129217,17801716,Blood has no religion. Here #pakistani refugees living in #ahmedabad #gujarat donating blood for #COVIDー19 patients. #coronavirus. #india https://t.co/Hq6ePsfN0Y,2020-05-06 08:44:04,en,"[{'text': 'pakistani', 'indices': [28, 38]}, {'text': 'ahmedabad', 'indices': [58, 68]}, {'text': 'gujarat', 'indices': [69, 77]}, {'text': 'COVIDー19', 'indices': [97, 106]}, {'text': 'coronavirus', 'indices': [117, 129]}, {'text': 'india', 'indices': [131, 137]}]",[],India,,
541,1257954299516194816,1712256138,"Instead of the world to forget about pride and request for the Madagascar Covid organic, they are there watching people dying and counting numbers God will punish you people",2020-05-06 08:44:11,en,[],[],"Dansoman Accra,Ghana",,
542,1257954342239256578,51419731,Italy Coronavirus Vaccine: Italy claims world's first COVID-19 vaccine that works on humans | International - Times of India Videos https://t.co/RRr5j7bxzJ,2020-05-06 08:44:21,en,[],[],"Rajasthan, India",,
543,1257954373428285440,358203076,"#IndiaFightsCorona

Spitting in public can increase the risk of spread of #COVID19. The onus is on us. Be responsible, be safe.

 #CoronaOutbreak https://t.co/uASg4JkvYP",2020-05-06 08:44:28,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [74, 82]}, {'text': 'CoronaOutbreak', 'indices': [130, 145]}]",[],Dewas,,
544,1257954416763813888,2261459888,@sanjayjavin That's may be last Corona patient in Bihar. Great work. Congratulations.,2020-05-06 08:44:39,en,[],[],Patna,,
545,1257954430621675521,51419731,Italy claims world’s first Covid-19 vaccine: Report  https://t.co/0iKGu5x0VS,2020-05-06 08:44:42,en,[],[],"Rajasthan, India",,
546,1257954456601161728,233039234,"#गद्दार_मोदी_लुटेरा_है 

🅾️India is battling Covid 19
🅾️Modi Govt asks for donations to PM cares 
🅾️Modi Govt asks Women to contribute their jewellery 
🅾️But does not cutback 20000 cr on Central Vista 
🅾️Spends 2000 cr on Modi’s planes 
🅾️Writes of cronies loans of 65,000 cr",2020-05-06 08:44:48,en,"[{'text': 'गद्दार_मोदी_लुटेरा_है', 'indices': [0, 22]}]",[],"अमेठी, उत्तर प्रदेश , भारत",,
547,1257954494710718465,931217058129473536,@aravindchaudhri @vnehra @CMOGuj Bring back @vnehra if you want to get rid of corona..@vijayrupanibjp @CMOGuj . Don’t be political. Situation is going to worsen if strategy of @vnehra is not followed.,2020-05-06 08:44:57,en,[],[],"Ahmadabad City, India",,
548,1257954513022935040,139629398,"No use, time will heel  every situation https://t.co/zRbU5gwPyK",2020-05-06 08:45:02,en,[],[],"मयूर विहार, नई दिल्ली",,
549,1257954515396919296,987111492452368384,"@nagercoil_town Sad thing is alcohol is one of sector   which run our economy.. The govt need money to pay govt staffs, pensioners &amp; Family pensioners. Treatment for covid-19  everything needs fund.",2020-05-06 08:45:02,en,[],[],"Kollangodu, kanniyakumari, TN",,
550,1257954552956903426,1251512343655100419,@MoHFW_INDIA sir give clear instructions to all private hospitals to treat non covid cases as per safety protocol.Non covid patients seriously hit &amp; risk levels increased these lives to not able medical https://t.co/u32dAzqzBz long they wait?,2020-05-06 08:45:11,en,[],[],,,
551,1257954653888819200,1091554650153721857,"Govt decision of mask mandatory create challenges for law enforcement to identify thief and lawbreaker among public places
@TwitterIndia @TwitterRetweets @scroll_in @TheQuint #COVID19 @TwitterSupport @RT_com #Corona  @thewire_in #Tbt #WCW #goals @JantaKaReporter @BangaloreMirror https://t.co/QpTDUxb9Rh",2020-05-06 08:45:35,en,"[{'text': 'COVID19', 'indices': [175, 183]}, {'text': 'Corona', 'indices': [208, 215]}, {'text': 'Tbt', 'indices': [229, 233]}, {'text': 'WCW', 'indices': [234, 238]}, {'text': 'goals', 'indices': [239, 245]}]",[],"Bengaluru, India",,
552,1257954657315545090,2823877808,"#Repost lakmefashionwk
• • • • • •
Learn how to make a perfect one-shoulder dress using the button masala technique with Anuj Sharma.
#LakmeFashionWeek #LFWSkillShare #LFW #5DaysOfFashion #Coronavirus #covid19… https://t.co/4FDqmJuh7W",2020-05-06 08:45:36,en,"[{'text': 'Repost', 'indices': [0, 7]}, {'text': 'LakmeFashionWeek', 'indices': [134, 151]}, {'text': 'LFWSkillShare', 'indices': [152, 166]}, {'text': 'LFW', 'indices': [167, 171]}, {'text': '5DaysOfFashion', 'indices': [172, 187]}, {'text': 'Coronavirus', 'indices': [188, 200]}, {'text': 'covid19', 'indices': [201, 209]}]",[],"New Delhi,India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
553,1257954686797139970,169157803,@Sunnysingha10 @MumbaiPolice @mssirsa @ANI Hope you showed such anger when your own people attacked Punjab police (apparently from your community) on covid duty and cut hand of one of them.,2020-05-06 08:45:43,en,[],[],Pune,,
554,1257954692954574848,1254998694144823296,"#WATCH 
Man from Telangana's Medchal district is loaded with Happiness after opening #LiquorShops. Dances at #winesShop in #Telangana

#TelanganaFightsCorona #COVIDー19 #lockdown #coronavirus https://t.co/fpfIKssRgd",2020-05-06 08:45:45,en,"[{'text': 'WATCH', 'indices': [0, 6]}, {'text': 'LiquorShops', 'indices': [85, 97]}, {'text': 'winesShop', 'indices': [109, 119]}, {'text': 'Telangana', 'indices': [123, 133]}, {'text': 'TelanganaFightsCorona', 'indices': [135, 157]}, {'text': 'COVIDー19', 'indices': [158, 167]}, {'text': 'lockdown', 'indices': [168, 177]}, {'text': 'coronavirus', 'indices': [178, 190]}]",[],,,
555,1257954697748586496,2848456386,"Corona warriors taking a break for lunch.
Dr. Patkar and his team taking having lunch in between production and delivery of their essential health supplements.

#coronavirus #break #lunch #team #coronawarriors… https://t.co/HQnOX4SYLk",2020-05-06 08:45:46,en,"[{'text': 'coronavirus', 'indices': [161, 173]}, {'text': 'break', 'indices': [174, 180]}, {'text': 'lunch', 'indices': [181, 187]}, {'text': 'team', 'indices': [188, 193]}, {'text': 'coronawarriors', 'indices': [194, 209]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [73.03815, 19.26943]}",
556,1257954712030048256,23334341,"#SandeepBakshi worst customer experience from a private bank (icici).
@RBI bank not letting close loan account due to covid",2020-05-06 08:45:49,en,"[{'text': 'SandeepBakshi', 'indices': [0, 14]}]",[],Delhi,,
557,1257954767986233344,21961038,"What a sport ( right adjective for you ) you are Ayaz ! Thank you ! This means so much to me , the @chaiforcancer campaign and the patients we work with ! https://t.co/USIM7KTpla",2020-05-06 08:46:03,en,[],[],"ÜT: -23.439901,-47.062894",,
