,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
545,1263836165305704450,148273865,@TajinderBagga What if all 🥭 are corona infected? Poor looters,2020-05-22 14:16:37,en,[],[],"New Delhi, India",,
546,1263836373301129216,353238695,"Dear politicians, you are back on national arena, abusing n mudslinging each other, because you have, world’s best doctors in India, fighting with #coronavirus",2020-05-22 14:17:26,en,"[{'text': 'coronavirus', 'indices': [147, 159]}]",[],"Varanasi, India",,
547,1263836541169758210,56082561,Very moving and very disturbing. Time for politicians to realise that Mumbai has never seen such a Pandemic. This is the time to stand by the Government and the Covid Warriors. Sickening to see so much politicking today. https://t.co/0M4KuN81C4,2020-05-22 14:18:07,en,[],[],"Mumbai, India",,
548,1263836620714737669,171866803,"@TimesNow And Shivshankar, perfect ass licker wants to divert the attention from Modi's failure in combating covid and economy.",2020-05-22 14:18:25,en,[],[],India,,
549,1263836662792179712,349489923,"Please retweet this friends. 
Need ur support. 👏👏👏
#Covid_19 #planecrash #GulaboSitaboTrailer #coronavirus #RainOnMe
https://t.co/acxtOp5Viq",2020-05-22 14:18:36,en,"[{'text': 'Covid_19', 'indices': [51, 60]}, {'text': 'planecrash', 'indices': [61, 72]}, {'text': 'GulaboSitaboTrailer', 'indices': [73, 93]}, {'text': 'coronavirus', 'indices': [94, 106]}, {'text': 'RainOnMe', 'indices': [107, 116]}]",[],"Mumbai, India",,
550,1263836670027276293,50969934,@Suhelseth @TheVikasKhanna @TheVikasKhanna Help Satguru Charitable Trust Feed Sadhus and The Poor Amid Lockdown 4.0 - https://t.co/OZomorYl4i  fyi pls n necessary needful,2020-05-22 14:18:37,en,[],[],mumbai,,
551,1263836680022298624,1171322631770951680,"Government needed to find ways to give relief to people and companies affected by Covid19 and the consequent lockdown, says Raghuram Rajan. https://t.co/o4W08SIrmz",2020-05-22 14:18:40,en,[],[],भारत ,,
552,1263836787509780487,137285393,Great news 👍..#Indore #COVID19India #MPFightsCorona #mppolicebharti https://t.co/ihUovh94VQ,2020-05-22 14:19:05,en,"[{'text': 'Indore', 'indices': [14, 21]}, {'text': 'COVID19India', 'indices': [22, 35]}, {'text': 'MPFightsCorona', 'indices': [36, 51]}, {'text': 'mppolicebharti', 'indices': [52, 67]}]",[],Bhopal _ Delhi,,
553,1263836844065619971,109787469,COVID-19: Children and older adults to take part in Oxford University’s vaccine trial #Coronavirus https://t.co/75RWJLRkah,2020-05-22 14:19:19,en,"[{'text': 'Coronavirus', 'indices': [86, 98]}]",[],India,,
554,1263836944313638912,1103312666536349699,@rajeshtope11 To day only 25% positive cases increased in Maharashtra good signed dealy increased COVID 19 positive cases but government not taking strong action because of VOTE BANK AFTER 25 ALL STRONG ACTION COULD BE TAKEN BY GOVERNMENT VERY GOOD WORK DONE BY MAHA VIKAS AAGADI GOVERNMENT,2020-05-22 14:19:43,en,[],[],,,
555,1263837110815133697,1087057815586459648,"May Allah accept our prayers &amp; ibadah during this holy month of Ramazan, May Allah forgive our sins, May Allah end this Corona virus  &amp; May Allah protect India from Evil eyes, Aameen 

#JummatulWida
#جمعة_الوداع
@syedasimwaqar https://t.co/EQJXR7LFvW",2020-05-22 14:20:22,en,"[{'text': 'JummatulWida', 'indices': [193, 206]}, {'text': 'جمعة_الوداع', 'indices': [207, 219]}]",[],"Hyderabad, India",,
556,1263837335394766848,141515869,@_NairFYI Hmmm. That's true.. Bacteriophages doesn't harm Coronavirus though.,2020-05-22 14:21:16,en,[],[],"Coimbatore, India",,
557,1263837391590055936,75303393,Matter of great pride for India and Indians - Heartiest congratulations @drharshvardhan Best wishes for great success in this Global Leadership Role of @WHO Jai Hind 🇮🇳 https://t.co/SsXIVxBnYO,2020-05-22 14:21:29,en,[],[],"New Delhi, India",,
558,1263837415854297088,1143375214526398465,@narendramodi kindly look into https://t.co/oOdEV82neX,2020-05-22 14:21:35,en,[],[],,,
559,1263837643441405952,769128080224952320,"Global Meeting Vs #Congress Bachao Meeting ! 

#ShameonCongress 

#IndiaFightsCorona #COVIDー19 #OppoitionMeeting #FridayThoughts 

@narendramodi @PMOIndia @RahulGandhi @INCIndia https://t.co/W75KpYuu0R",2020-05-22 14:22:29,en,"[{'text': 'Congress', 'indices': [18, 27]}, {'text': 'ShameonCongress', 'indices': [47, 63]}, {'text': 'IndiaFightsCorona', 'indices': [66, 84]}, {'text': 'COVIDー19', 'indices': [85, 94]}, {'text': 'OppoitionMeeting', 'indices': [95, 112]}, {'text': 'FridayThoughts', 'indices': [113, 128]}]",[],India,,
560,1263837771841654785,145668505,"Today's entire day &amp; night meals at @amtmindia rehab facility &amp; covid meal program is sponsored in memory of Sir Lazer Singh &amp; Mr Ringo. 

They now watch over us and have been the best souls till their last breath.
https://t.co/b574JVvodU
Or 
rzpy.payto00000amtmindia1@hdfcbank https://t.co/zoAQgIlygj",2020-05-22 14:23:00,en,[],[],"Malad West, Mumbai",,
561,1263837803642867712,296247870,@CMOMaharashtra @PMOIndia is government has given freeness to die....make some strategic decision https://t.co/juOPmZJnfR,2020-05-22 14:23:08,en,[],[],thane,,
562,1263837853588443141,34906212,#joblosses is a big issue today @EconomicTimes fr pg graphic https://t.co/cWgndiynA7,2020-05-22 14:23:19,en,"[{'text': 'joblosses', 'indices': [0, 10]}]",[],"Bengaluru, India",,
563,1263837916595318784,294819457,"My father, Gopal Tawde, ran out of canvases sometime ago, and started using all the paper he can find to make daily #caricatures on all things #Covid19. Follow @OgTawde to get a witty take on all the topical #news that matters!",2020-05-22 14:23:34,en,"[{'text': 'caricatures', 'indices': [116, 128]}, {'text': 'Covid19', 'indices': [143, 151]}, {'text': 'news', 'indices': [208, 213]}]",[],"Mumbai, Maharashtra",,
564,1263837966478315520,1874489532,This achievement would not have been possible to achieve without the support of #mahavikasaghadi govt led by @OfficeofUT.. Under his dynamic leadership we have topped in #Covid_19.... #Maharashtra should be thankful to him... #MaharashtraBachao https://t.co/731mVg6I4f,2020-05-22 14:23:46,en,"[{'text': 'mahavikasaghadi', 'indices': [80, 96]}, {'text': 'Covid_19', 'indices': [170, 179]}, {'text': 'Maharashtra', 'indices': [184, 196]}, {'text': 'MaharashtraBachao', 'indices': [226, 244]}]",[],"Pune, India",,
565,1263837998208004098,2901465655,@samant_uday @CMOMaharashtra @ShivSena @ShivsenaComms @AUThackeray You should cancel the exams. Already during july it will be rainy season and we all the condition during july rainy season. How will students manage. Corona virus + Rainy Season. Cancel the exams for students,2020-05-22 14:23:54,en,[],[],"Jogeshwari West, Mumbai, India",,
566,1263838278936977409,361284462,Indeed. Lock it down till the city's business collapses completely. https://t.co/D8IC38s590,2020-05-22 14:25:01,en,[],[],,,
567,1263838386999013378,2903323400,Great caption https://t.co/yjBMrCUUv3,2020-05-22 14:25:27,en,[],[],Bengaluru / Ahmedabad,,
568,1263838419412758528,1237759292658376704,"Like if someone is safe from corona 

Than there will be small status that I am safe ""

If some one is recovered from corona that he is status will be like that 

I recovered from corona""

If some one is quarantine than status would be I m in quarantine",2020-05-22 14:25:34,en,[],[],,,
569,1263838478464200706,354235460,The best CM in India .... @CMOMaharashtra https://t.co/HBy2oceygT,2020-05-22 14:25:48,en,[],[],kolkata ,,
570,1263838523322298369,503196182,@capt_amarinder Respected CM Captain Amrinder Singh ji all is well thanks to transportation workers but please speek some word for Rural health pharmacists which are fight From Front Against Novel Coronavirus and working under Zila Parishads from last 14 years please https://t.co/vhE6WlWgfp,2020-05-22 14:25:59,en,[],[],"Sangrur, India",,
571,1263838538035941376,947260605446078464,Salute to each n every kindhearted warriors who helped food for millioms of migrants on roads otherwise India wd hv recorded more hunger deaths than corona@did..👏👏👏👏👏👏,2020-05-22 14:26:03,en,[],[],"Hyderabad, India",,
572,1263838572504907776,2824378930,@ShipraKapoor5 My daughter whose Doctor. Studying final year PG ( Ophthalmology) was to complete her exams in June 2020 is also busy becoz her Hospital is declared as Covid-19 hospital. Doctors are attending to Covid-19 patients in rotation. Her turn may come 1st week of June.,2020-05-22 14:26:11,en,[],[],India,,
573,1263838595502100480,245418465,Add exports to this numbers. Maharashtra doomed and taking other state with them https://t.co/LtmvELp5cN,2020-05-22 14:26:16,en,[],[],bangalore,,
574,1263838601202319370,1076688502140604416,"#ambernath #Corona Update 
22/05/2020  6:30 pm 
#ambarnath #अंबरनाथ #कोरोना https://t.co/phBuKjShsQ",2020-05-22 14:26:18,en,"[{'text': 'ambernath', 'indices': [0, 10]}, {'text': 'Corona', 'indices': [11, 18]}, {'text': 'ambarnath', 'indices': [48, 58]}, {'text': 'अंबरनाथ', 'indices': [59, 67]}, {'text': 'कोरोना', 'indices': [68, 75]}]",[],"Badlapur, India",,
575,1263838741912846337,1087057815586459648,"May Allah accept our prayers &amp; ibadah during this holy month of Ramazan, May Allah forgive our sins, May Allah end this Corona virus  &amp; May Allah protect India from Evil eyes, Aameen 

#JummatulWida
#جمعة_الوداع
@warispathan https://t.co/jmMrMxnUY3",2020-05-22 14:26:51,en,"[{'text': 'JummatulWida', 'indices': [193, 206]}, {'text': 'جمعة_الوداع', 'indices': [207, 219]}]",[],"Hyderabad, India",,
576,1263838743636725763,2193459050,"@Kamlesh7gupta @CMOMaharashtra What we do today will decide our fate over next few weeks , If not handled properly #Mumbai may become  global  #epicenter of #COVIDー19",2020-05-22 14:26:52,en,"[{'text': 'Mumbai', 'indices': [115, 122]}, {'text': 'epicenter', 'indices': [143, 153]}, {'text': 'COVIDー19', 'indices': [157, 166]}]",[],"Mumbai, India",,
577,1263838746446708736,1243055232193445888,"So many congressi spoke persons like pawan khera etc along with so many sp, Rjd, etc like spoe persons have come out from hibernation from their *bills*including Hariyal Tota* anurag bhadauriya, ghanshyam tiwari like elements, to torment modi/yogi in this covid 19 pendemic. Shame",2020-05-22 14:26:52,en,[],[],,,
578,1263838793603280898,146387752,"A proud moment for India 🇮🇳 
Congratulations Sir @drharshvardhan on becoming the New Chairman of the Executive board of @WHO 👏🏻

#WHO #IndiaFightsCOVID19 #COVIDー19 https://t.co/9FfPJ6xtyd",2020-05-22 14:27:04,en,"[{'text': 'WHO', 'indices': [129, 133]}, {'text': 'IndiaFightsCOVID19', 'indices': [134, 153]}, {'text': 'COVIDー19', 'indices': [154, 163]}]",[],,,
579,1263838870736531457,65897503,"@Iyervval @Imamofpeace @Twitter This guy a fake Imam have been posting fake n year old videos of crowd gathering in India, faking voice over while relating them to current #coronavirus lockdown violation by Indian citizens. Shame is that @Iyervval criticising Indian govt by using a fake run away Bigot!
Kyu bhai",2020-05-22 14:27:22,en,"[{'text': 'coronavirus', 'indices': [172, 184]}]",[],Ajmer Sharif - India🇮🇳,,
580,1263838926369947648,1509442818,"In the biggest one-time spike in cases, 26 cases are confirmed #COVID19 positive. 
All are from Sarusajai Quarantine Centre. 

#Assam #COVIDー19 #COVID19 https://t.co/VorJT9669i",2020-05-22 14:27:35,en,"[{'text': 'COVID19', 'indices': [63, 71]}, {'text': 'Assam', 'indices': [127, 133]}, {'text': 'COVIDー19', 'indices': [134, 143]}, {'text': 'COVID19', 'indices': [144, 152]}]",[],Guwahati,,
581,1263839108876517377,503196182,@capt_amarinder Rural health pharmacists which are fight From Front Against Novel Coronavirus and speak some words for them https://t.co/qkUyLSE9Ul,2020-05-22 14:28:19,en,[],[],"Sangrur, India",,
582,1263839171426152448,1014925359496622080,"Tamil Nadu crosses 14,000 mark. 

786 new cases of #Coronavirus reported in the state today. 

569/786 cases are from Chennai.

846 patients discharged today. 4 new Covid19 deaths. 

Total tally: 14,753 cases, 7128 recoveries, 98 deaths.",2020-05-22 14:28:34,en,"[{'text': 'Coronavirus', 'indices': [51, 63]}]",[],"Andaman And Nicobar, India",,
583,1263839205869961217,123479661,"@himantabiswa We are at a stage where we cant deny entry of people from outside, inspite of knowing well that they are bringing certain disease with them.
The worst part is that, Assam doesn't have the health infra to tackle #COVIDー19 cases, if they exceed too much. Very scary",2020-05-22 14:28:42,en,"[{'text': 'COVIDー19', 'indices': [225, 234]}]",[],"Guwahati, India",,
584,1263839212706525184,94135334,"@GorwayGlobal @Simply_Krishna https://t.co/Ee4U0ZvJkN
Your Take On This Boisterous Claim ?",2020-05-22 14:28:43,en,[],[],India,,
585,1263839237943812101,113135288,"A candid, from the heart conversation that @IIM_I &amp; @fpjindia had with Sadashiv Nayak, CEO Integrated Food Division @BigBazaar on the future of Retail post #COVID19. The conversation has some amazing pearls of wisdom from Sadashiv. Proud of you buddy.
https://t.co/JJyvg4HJbB",2020-05-22 14:28:49,en,"[{'text': 'COVID19', 'indices': [160, 168]}]",[],"Indore, India",,
586,1263839340444020737,2527438250,First look at Maharastra It's Getting Worsened Day By Day @nagma_morarji Don't Just Act Like Papa Ki Pari👍 https://t.co/kkGrkUBHxz,2020-05-22 14:29:14,en,[],[],"Salem, India",,
587,1263839399843774464,2329182601,"West Bengal' double crisis Covid 19 and Super Cyclone Amphan. Sharing this picture for the leaders at the front handling the crisis to think and practice if they can. @MamataOfficial @SuPriyoBabul 
@PMOIndia 
@calcutta_news @abpanandatv https://t.co/JK9Jao9yUc",2020-05-22 14:29:28,en,[],[],India Asia ,,
588,1263839615267434497,503196182,@capt_amarinder Rural health pharmacists which are fight From Front Against Novel Coronavirus and speak some words for them I solute my all colleagues the real corona fighters https://t.co/dhqQfr4Azl,2020-05-22 14:30:19,en,[],[],"Sangrur, India",,
589,1263839678056165376,1014925359496622080,"92 people who came to Tamil Nadu from different states and foreign countries have tested positive for #Covid19 today.

This includes 66 people from Maharashtra, 13 from Delhi, 6 from WB, 2 from Andhra Pradesh and 1 each from Gujarat, MP, Odisha, Telangana and Philippines.",2020-05-22 14:30:34,en,"[{'text': 'Covid19', 'indices': [102, 110]}]",[],"Andaman And Nicobar, India",,
590,1263839729935511552,503196182,@capt_amarinder Rural health pharmacists which are fight From Front Against Novel Coronavirus and speak some words for them I solute my all colleagues the real corona fighters https://t.co/Gzhu0CXmqg,2020-05-22 14:30:47,en,[],[],"Sangrur, India",,
591,1263839784511787010,1183386207574577154,@RaghupathiBhat @drharshvardhan @pradeepshettyn Now India towards highest corona infected civics country in Asia. After he get new posting. No doubt he will make India is da Highest corona effected country in world by july or august.They would have be given this post to Madam shailaja(Kerala Health Minister).,2020-05-22 14:31:00,en,[],[],,,
592,1263839780216934408,1937146531,This is real disgrace   All these elected MLS’s are least bothered about GOA’s plight. - busy looking after self interest- inhuman rogues  No one there besides CM or HM - both these guys working tirelessly to combat corona-19  - the opposition just there to criticism disgusting https://t.co/TA0F54qBcU,2020-05-22 14:30:59,en,[],[],"north Ambaji, Fatorda Goa",,
593,1263839818896695297,415425744,"Like the #COVIDー19 isn’t bad enough to deal with, there’sa plane crash...keep the faith #Pakistan #PIACrash",2020-05-22 14:31:08,en,"[{'text': 'COVIDー19', 'indices': [9, 18]}, {'text': 'Pakistan', 'indices': [88, 97]}, {'text': 'PIACrash', 'indices': [98, 107]}]",[],Bangalore,,
594,1263839829848027136,1263324724517408768,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 @ConneqtCorp",2020-05-22 14:31:11,en,"[{'text': 'justiceforemployees', 'indices': [0, 20]}]",[],"Pune, India",,
595,1263839868884447241,406820871,"Till Maharashtra does not stop reporting higher numbers, we are far away from flattening the curve. Another 3000 fresh cases today https://t.co/gnwzylPDdd",2020-05-22 14:31:20,en,[],[],Mumbai | Kolkata | Bangkok,,
