,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
596,1257276539617423360,124355374,"'Stay Home to Win': Mumbai Police Use 'Ludo' Meme to Spread Awareness about Coronavirus 
https://t.co/ONRmNHFOGH
@MumbaiPolice 💕 Witty👍👍👍 #StaySafeStayHome",2020-05-04 11:51:00,en,"[{'text': 'StaySafeStayHome', 'indices': [138, 155]}]",[],Mumbai,,
597,1257276682571931650,763202389893537792,"""Men &amp; women are equal"" proving these brave girls. Let's encourage and salute them. 🙏

#WineShops #coronavirus https://t.co/nhFTdVFFPt",2020-05-04 11:51:34,en,"[{'text': 'WineShops', 'indices': [91, 101]}, {'text': 'coronavirus', 'indices': [102, 114]}]",[],భూమధ్యరేఖ,,
598,1257276747109691397,4767528991,Plasma therapy ‘no magic bullet’ against COVID-19: Experts https://t.co/qAEzelLu3w via @TelanganaToday,2020-05-04 11:51:50,en,[],[],"Hyderabad, Telangana",,
599,1257276761743585280,429214804,Let’s #Think together. We are all excited about the digital think2020 https://t.co/d19c1umsv3,2020-05-04 11:51:53,en,"[{'text': 'Think', 'indices': [6, 12]}]",[],India,,
600,1257276768605650944,181491054,"ASI Shri Dilip Popat Londhe (57) from #Pune’s Faraaskhana Police Station succumbed to #coronavirus today. May his soul rest in peace.
DGP and all ranks of #Maharashtra Police offer their condolences to the Londhe family.",2020-05-04 11:51:55,en,"[{'text': 'Pune', 'indices': [38, 43]}, {'text': 'coronavirus', 'indices': [86, 98]}, {'text': 'Maharashtra', 'indices': [155, 167]}]",[],mumbai,,
601,1257276808585555969,1145924833215012864,"Job losses might also end up being the real epidemic that will destroy the lives of the poor during this Corona crisis.
#ಕಾರ್ಮಿಕರ_ಕಂಬನಿ 
#EconomicTsunami",2020-05-04 11:52:04,en,"[{'text': 'ಕಾರ್ಮಿಕರ_ಕಂಬನಿ', 'indices': [120, 135]}, {'text': 'EconomicTsunami', 'indices': [137, 153]}]",[],,,
602,1257276808887767044,151407497,Six new #COVIDー19 positive cases reported from Odisha. Total cases- 169 https://t.co/JSUFyLyaey,2020-05-04 11:52:04,en,"[{'text': 'COVIDー19', 'indices': [8, 17]}]",[],"Bhubaneswar,Odisha,India",,
603,1257277011594285056,181491054,No new COVID-19 cases reported in #Kerala today. The total number of positive cases in the state is 499 including 34 active cases: Kerala CM Pinarayi Vijayan,2020-05-04 11:52:53,en,"[{'text': 'Kerala', 'indices': [34, 41]}]",[],mumbai,,
604,1257277044049752065,396513961,"Fake News Propoganda...
NDTV...

Even One day can u please Show A Real News.

CENTER PLAYING 85% and State Paying Remaining.

But Stupid News Channel.
Always Fallow your Agenda.
Bleddy NDTV https://t.co/7eSXEvI6vT",2020-05-04 11:53:01,en,[],[],"Brahmapur, India",,
605,1257277080741576709,1242381561602830336,"SERIOUSLY!!! shops selling paan, gutka &amp; tobacco?? why can't we ban these evil products from our state?? @CMOMaharashtra @mybmc @MoHFW_INDIA #maharashtraday #MaharashtraGovtCares #mumbailockdown #ban #mondaythoughts #coronavirus #MayThe4th #Corona #COVIDー19 https://t.co/YAb2zBeez5",2020-05-04 11:53:09,en,"[{'text': 'maharashtraday', 'indices': [145, 160]}, {'text': 'MaharashtraGovtCares', 'indices': [161, 182]}, {'text': 'mumbailockdown', 'indices': [183, 198]}, {'text': 'ban', 'indices': [199, 203]}, {'text': 'mondaythoughts', 'indices': [204, 219]}, {'text': 'coronavirus', 'indices': [220, 232]}, {'text': 'MayThe4th', 'indices': [233, 243]}, {'text': 'Corona', 'indices': [244, 251]}, {'text': 'COVIDー19', 'indices': [252, 261]}]",[],,,
606,1257277170474291203,1201795181013397504,"Dr. Sankaran's session involved discussions on managing stress, self-care, developing routines and mindfulness. #frontlineworkers #healthcare #covid #thebanyanacademy #thebanyan #tankerfoundation",2020-05-04 11:53:31,en,"[{'text': 'frontlineworkers', 'indices': [112, 129]}, {'text': 'healthcare', 'indices': [130, 141]}, {'text': 'covid', 'indices': [142, 148]}, {'text': 'thebanyanacademy', 'indices': [149, 166]}, {'text': 'thebanyan', 'indices': [167, 177]}, {'text': 'tankerfoundation', 'indices': [178, 195]}]",[],Chennai,,
607,1257277236341698566,2320214136,"Now @PMOIndia effort for 42 days of lockdown and social distancing is on big risk? I don't think liquor is such a essential goods comparing the Covid19 fight ahead.
@SampathRamanuja @AnvayaNGO @BPACofficial @BCLIPAlumni @CMofKarnataka @PMOIndia https://t.co/VEqgiHLQOo",2020-05-04 11:53:46,en,[],[],Bangalore,,
608,1257277277366337542,775925408,"India's Covid-19 mortality rate lowest in world, over 10,000 patients discharged: @drharshvardhan, under leadership of PM @narendramodi india fighting against Corona very well. 
https://t.co/bjDsGry5EA https://t.co/VERlOzrh1b",2020-05-04 11:53:56,en,[],[],Delhi,,
609,1257277282865029121,2400989587,"@tsrawatbjp  Have you seen the line in front of liquor shops today!!

If it is such a essential commodity make it fall under home delivery only with extra rates!!

#Shameon Mankind #COVIDー19 #",2020-05-04 11:53:57,en,"[{'text': 'Shameon', 'indices': [164, 172]}, {'text': 'COVIDー19', 'indices': [181, 190]}]",[],Mumbai,,
610,1257277303010328576,856980351637442560,Help Required ♥️ https://t.co/2rpBa9ARbG,2020-05-04 11:54:02,en,[],[],"Ujjain, India",,
611,1257277380546215939,17670329,"Breaking: India to start evacuation of its stranded citizens from abroad this week, officials confirm 
#COVID",2020-05-04 11:54:21,en,"[{'text': 'COVID', 'indices': [103, 109]}]",[],"नई दिल्ली, भारत",,
612,1257277438360346624,4420874186,"@cccavvnl  Dear sir, whole days passed out but till now light supply stopped.pls help https://t.co/yPQzbUWVGG",2020-05-04 11:54:35,en,[],[],"Gurgaon, India",,
613,1257277461705809921,922307063962677249,"Distributing masks to the needy so that this corona virus can be curtailed as much as possible.
#maskzaroorihai #missionmask #fightagainstcorona #fightagainstcovid19 #congressfightscorona #StayHomeStaySafeSaveLives https://t.co/c9u9FoZ7YW",2020-05-04 11:54:40,en,"[{'text': 'maskzaroorihai', 'indices': [96, 111]}, {'text': 'missionmask', 'indices': [112, 124]}, {'text': 'fightagainstcorona', 'indices': [125, 144]}, {'text': 'fightagainstcovid19', 'indices': [145, 165]}, {'text': 'congressfightscorona', 'indices': [166, 187]}, {'text': 'StayHomeStaySafeSaveLives', 'indices': [188, 214]}]",[],Punjab ,,
614,1257277519197339648,1146780718229573633,No political issues please.। Better help needy people. मोदीजी goverment is on right track against corona VIRUS fight time. JAI HIND... https://t.co/v03io3M5CJ,2020-05-04 11:54:54,en,[],[],"Madhya Pradesh, India",,
615,1257277593243447296,10989502,"cc @cricgenie 
The next Apple Watch could be a powerful COVID-19 early warning system https://t.co/zKDFRiVjpY",2020-05-04 11:55:11,en,[],[],நம்ம ஊரு தானுங்க,,
616,1257277604903583744,2904461396,No of Corona positive persons in Tamil Nadu till today and other details @xpresstn @NewIndianXpress https://t.co/RPig1vX5SQ,2020-05-04 11:55:14,en,[],[],"Mylapore, Chennai",,
617,1257277726014287872,847467573373419521,"Discussion of Corona Warriors with the Assistant Commissioner of R/South Ward Shri. Sanjay Kurhade about the Youth Role in Today’s time, Planning of Execution of Essential Services &amp; Strategy to Fight the Covid-19 Pandemic Effectively.👍🏻🙏🏻😊
@mybmc @KishoriPednekar @AUThackeray https://t.co/3JYiMzVU5T",2020-05-04 11:55:43,en,[],[],"Mumbai,Maharashtra,India",,
618,1257277879601291264,9404762,"#Kerala #Covid19 4 May 2020
No new cases.
61 recoveries.

499 cases till date. 34 active cases.

35441 samples sent; 34161 negatives.",2020-05-04 11:56:20,en,"[{'text': 'Kerala', 'indices': [0, 7]}, {'text': 'Covid19', 'indices': [8, 16]}]",[],"Bengaluru, India",,
619,1257277944562479104,153469590,I think govt wants them to do something which will again be used against them. So that the blame game can be repeated. And attention of the country can be diverted. https://t.co/KnbtdDW0H7,2020-05-04 11:56:35,en,[],[],"Hyderabad Deccan, India",,
620,1257277961184608256,1112279997056577536,"⚰ Dance than 🔥 🎩🎩⚰️🎩🎩
#COVIDー19
@RockyBaai @doubleducker87 @ArunjlAk @chintspak @KNVofficial2 @KNVOfficialV2 @enigma_timorous @Nelson_Ji @sendilkmr90 @Cinemarasigan19 @muthu2881 https://t.co/ZZwpRTsCqw",2020-05-04 11:56:39,en,"[{'text': 'COVIDー19', 'indices': [22, 31]}]",[],India,,
621,1257277962765754369,1023152766741622785,"@AmitShah Sir for COVID-19 patients search Govt should give responsibility to Inteligent branch &amp; for helping people govt should give responsibility to social trust (RSS,Awarwal trust,.....etc). Theses trust can take care all types of people by supplying food &amp; other needs.",2020-05-04 11:56:40,en,[],[],"Bongaigaon, India",,
622,1257278050976149504,887716828864065536,"The Creators Salute The Frontline Warriors Who Are Saving Our Lives.

Follow➡ Invincible Web Solutions on FB, Instagram, Twitter, and Get interesting 😮 Updates Daily.☑
Contact ☎ +91-9958948829 to know more.

#Covid19 #CoronaVirus #StopCoronaVirus⛔️ #Doctors #Police #Workers https://t.co/DYZF2P4tZk",2020-05-04 11:57:01,en,"[{'text': 'Covid19', 'indices': [208, 216]}, {'text': 'CoronaVirus', 'indices': [217, 229]}, {'text': 'StopCoronaVirus', 'indices': [230, 246]}, {'text': 'Doctors', 'indices': [249, 257]}, {'text': 'Police', 'indices': [258, 265]}, {'text': 'Workers', 'indices': [266, 274]}]",[],"New Delhi, India",,
623,1257278141690773507,181491054,527 more people have tested positive for #COVID19 in #TamilNadu taking the total number of cases in the state to 3550: State Health Department https://t.co/RhrcwBJMTw,2020-05-04 11:57:22,en,"[{'text': 'COVID19', 'indices': [41, 49]}, {'text': 'TamilNadu', 'indices': [53, 63]}]",[],mumbai,,
624,1257278143389249536,2815839542,Master Samrat Singh Rana from Nainital uttarakhand  age 5 years waking against COVID-19 in his own words. https://t.co/jmAJuaUNhq,2020-05-04 11:57:23,en,[],[],"देहरादून, भारत",,
625,1257278143859060736,901497808733085700,"100% tax imposition on liquor, gutka, cigarettes etc will bring handsome additional revenue during this Corona crisis... 

Make these items freely available &amp; even arrange door delivery, if possible, after levying this corona tax.. 

There will be no shortage of money.",2020-05-04 11:57:23,en,[],[],India,,
626,1257278175026933761,115115176,"Is getting cough &amp; cold an easy invite to Corona?

Due to  lockdown our routine has gone for toss will this affect our immunity?

Also it has been found most of us somewhere are mentally affected due to lockdown. How to overcome this?

 #askhealthspring",2020-05-04 11:57:30,en,"[{'text': 'askhealthspring', 'indices': [241, 257]}]",[],MUMBAI,,
627,1257278219776135169,837935563978113024,"@vineet6504 @prreeti1 @vinodsharmanbt @capt_ivane @ANI @RajanShukla_ @BewdaAssoUP @shuklapinku @shuklapintu2 @PrayagrajWale @bhojpuri_ @VaranasiSpeaks @DeepaSh4381 @dna
Max. Poors,Labours,Workers who is getting free food &amp; now migrants will reach their HOME  Free ie no RailFare. But our Sonia Ji, @priyankagandhi @RahulGandhi  ji R in worry, Why?All is well, all r enjoying &amp; fighting against COVID19. RamRajya- No pollution, no need to work.",2020-05-04 11:57:41,en,[],[],"Noida, India",,
628,1257278263061131264,1064746537308237824,"527 new cases of #Corona today in TN, and that's the highest we have seen so far in a single day. Shocking number.",2020-05-04 11:57:51,en,"[{'text': 'Corona', 'indices': [17, 24]}]",[],Sembakkam Town Chennai ,,
629,1257278496226893827,360149420,For Kejriwal fraud revenue is important because he is greedy.He had become mad by allowing liquor shops.He is corrupt because he sold tickets to congress men who left party.He is doing nothing in hospitals.Since beginning he is spreading Coronavirus in Delhi.,2020-05-04 11:58:47,en,[],[],new delhi,,
630,1257278659368333314,2801379562,"Live With Corona : A realisation is dawning in all CUNTRIES that entire humanity, will have to live with Corona for may be up to at least end of 2021, simply BCOZ lockdown enforcement is ALMOST IMPRACTICABLE &amp; VACCINE/MEDICINE MAY TAKE TIME FOR 1-1/2 YR TO to be invented/approved",2020-05-04 11:59:26,en,[],[],Delhi,,
631,1257278680864223232,1955378341,@PMOIndia @narendramodi sir you think once again on opening liquor shop no social distance nothing it will spread so fast #COVIDー19,2020-05-04 11:59:31,en,"[{'text': 'COVIDー19', 'indices': [122, 131]}]",[],Bidar @ chitgoppa,,
632,1257278710111260673,1097027283104149504,"@RahulGandhi you were saying something !! 
About the donation which is done by railways to PM cares fund https://t.co/Hx69symkq6",2020-05-04 11:59:38,en,[],[],"Varanasi, India",,
633,1257278716075323392,3011406764,@IPR_Odisha which are the designateed hotels in Bhubaneswar for coronavirus quarantine?,2020-05-04 11:59:39,en,[],[],"Bhubaneshwar, India",,
634,1257278728155148289,1186306974993928192,"Only Antonio Maino can pay money
for service which are already free. https://t.co/eFG8d8Uqfm",2020-05-04 11:59:42,en,[],[],,,
635,1257278871075946497,1134736386337042433,"Captain Amrinder don't give us any relief in any sector even we received average bill from PSPCL, 2nd we don't want @officeofssbadal(Drugs factory) we have no other face. BJP comes on there own seats @PMOIndia otherwise till we haven't any options @capt_amarinder, @AamAadmiParty https://t.co/1OISjcWqx3",2020-05-04 12:00:16,en,[],[],"Punjab, India",,
636,1257278969344405505,181491054,8 jawans of Sashastra Seema Bal (SSB) have tested COVID-19 positive today in Delhi. These jawans were deployed in security of different government installations. Total count of COVID-19 positive cases reaches 13 in SSB: SSB https://t.co/vvET48NT3p,2020-05-04 12:00:40,en,[],[],mumbai,,
637,1257278973974917120,1246011759145537541,Please take a look here @PuneCityPolice @CPPuneCity  #COVIDー19 #SocialDistancing https://t.co/hWAZpKuUgQ,2020-05-04 12:00:41,en,"[{'text': 'COVIDー19', 'indices': [53, 62]}, {'text': 'SocialDistancing', 'indices': [63, 80]}]",[],,,
638,1257279035027193856,181491054,"New containment orders issued by #Gurugram district administration.
#COVID19 #Lockdown3 https://t.co/dUkUUK85ky",2020-05-04 12:00:55,en,"[{'text': 'Gurugram', 'indices': [33, 42]}, {'text': 'COVID19', 'indices': [68, 76]}, {'text': 'Lockdown3', 'indices': [77, 87]}]",[],mumbai,,
639,1257279399503654912,30595829,Ahmedabad International Airport #SocialDistancing #Social_Distancing #NRI's At Immigration to Return back Home during #COVIDー19 https://t.co/ySXCOl6gum,2020-05-04 12:02:22,en,"[{'text': 'SocialDistancing', 'indices': [32, 49]}, {'text': 'Social_Distancing', 'indices': [50, 68]}, {'text': 'NRI', 'indices': [69, 73]}, {'text': 'COVIDー19', 'indices': [118, 127]}]",[],Mumbai,,
640,1257279403937214464,1248551256290816001,"#BreakTheChain #Dontspit public places. 
we stand with @chennaicorp to #FightAgainstCoronavirus
 #Chennaicorona 
#TNHealth  #COVID19
@PMOIndia @PMOIndia @drharshvardhan
@CMOTamilNadu @EPSTamilNadu @Vijayabaskarofl @DrBeelaIAS
@OfficeofminMRV @SPVelumanicbe @WHO @MoHFW_INDIA #WHO https://t.co/9Zyh9nzwHe",2020-05-04 12:02:23,en,"[{'text': 'BreakTheChain', 'indices': [0, 14]}, {'text': 'Dontspit', 'indices': [15, 24]}, {'text': 'FightAgainstCoronavirus', 'indices': [71, 95]}, {'text': 'Chennaicorona', 'indices': [97, 111]}, {'text': 'TNHealth', 'indices': [113, 122]}, {'text': 'COVID19', 'indices': [124, 132]}, {'text': 'WHO', 'indices': [275, 279]}]",[],,,
641,1257279448421810177,3103577900,"I am not throwing any shade here.... But same people who went only to get alcohol today and had no sense of personal space, will soon be very happy drinking it.... 
Freshly brewed corona infused cocktails.
 #day39oflockdown #liquor #COVIDー19 #BLACKPINK #brightwin https://t.co/xxOHDCqBvM",2020-05-04 12:02:34,en,"[{'text': 'day39oflockdown', 'indices': [207, 223]}, {'text': 'liquor', 'indices': [224, 231]}, {'text': 'COVIDー19', 'indices': [232, 241]}, {'text': 'BLACKPINK', 'indices': [242, 252]}, {'text': 'brightwin', 'indices': [253, 263]}]",[],India,,
