,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
534,1257184706216562688,1135180414702645250,"Kejriwal says we have not invested in health &amp; hospitals for 70 years 

Number of hospitals built by Kejriwal in 5 years as Delhi CM = 0

#COVIDー19 
#Congress 
#CongressForIndia 
#soniyagandhi",2020-05-04 05:46:05,en,"[{'text': 'COVIDー19', 'indices': [142, 151]}, {'text': 'Congress', 'indices': [153, 162]}, {'text': 'CongressForIndia', 'indices': [164, 181]}, {'text': 'soniyagandhi', 'indices': [183, 196]}]",[],"Mhow, India",,
535,1257184714928119809,181491054,"A serpentine queue of tipplers outside a liquor shop in Enikepadu near #vijayawada even before it was opened. The State-run liquor shops reopen today (11am to 7pm) in areas not falling under #COVID containment zones. Video: K.V.S. Giri. 
#AndhraPradesh #COVID19India @the_hindu https://t.co/AognVmWnnw",2020-05-04 05:46:08,en,"[{'text': 'vijayawada', 'indices': [71, 82]}, {'text': 'COVID', 'indices': [191, 197]}, {'text': 'AndhraPradesh', 'indices': [238, 252]}, {'text': 'COVID19India', 'indices': [253, 266]}]",[],mumbai,,
536,1257184723668881408,2713694060,"Crush Pakistan.
Any way we r facing hardships in all fronts in this corona pandemic.1 in addition may not matter much.
As such, m deleting this 2020 yr from my list &amp; hence teach them life time lesson.

पांच के बदले पांचसो चाहिये सर.

Thought that article 370 abrogation will help https://t.co/GbJJy3AhvD",2020-05-04 05:46:10,en,[],[],Aurangabad.Maharashtra India,,
537,1257184758993313792,945691417254412288,"How much the BJP has donated for Corona relief? #JustAsking
#Railways #petrolPrice #TerroristFundBJP",2020-05-04 05:46:18,en,"[{'text': 'JustAsking', 'indices': [48, 59]}, {'text': 'Railways', 'indices': [60, 69]}, {'text': 'petrolPrice', 'indices': [70, 82]}, {'text': 'TerroristFundBJP', 'indices': [83, 100]}]",[],"Chennai, India",,
538,1257184936919830528,18445624,"@sagarikaghose @AnkitLal @ArvindKejriwal The link to the article : 

Arvind Kejriwal: Time to reopen Delhi, have to live with coronavirus | Delhi News - Times of India
 https://t.co/WoT7aqCmkh",2020-05-04 05:47:00,en,[],[],world,,
539,1257184956138221568,890872399532400642,@dmgbnagar @dmgbnagar Respected Sir I am living in mandi shyam nagar kherli hafizpur greater noida Gb Nagar sir I have an electronic celling fan and electrical good shop in mandi shyam nagar sir can I open my shop till 7am to 10am no corona patients where found in my town,2020-05-04 05:47:05,en,[],[],"Greater Noida, India",,
540,1257185052577988609,1212945994414878726,"Government is trying its best to send people to their home.. but looking at this situation it is hard to decide whether the decision was right or wrong. It's not the government fault it's people's fault for increasing the corona virus spread in India.
@ABPNews 
@abpmajhatv https://t.co/Qot9Y8uLTm",2020-05-04 05:47:28,en,[],[],"Pune, India",,
541,1257185115937144834,240780102,@NitinRaut_INC @MSEDCL @CMDMSEDCL @JTMDAURANGABAD @PMOIndia @CMOMaharashtra SirFacing lost of power issues from 15days every day power is failing &amp; due to which Ubale to WFM in COVID.Wireman is very rude while resume enquiry he said no idea when will back power.complaint-15693835,2020-05-04 05:47:43,en,[],[],Pune,,
542,1257185199445757953,1244320338835537927,@TaruniGandhi @ChandigarhAdmin @manuparida1 @vpsbadnore @PMOIndia @AmitShah Isee ka darr tha worng decision taken in worng time ab sambhaalo. Log ki crowd and coronavirus case ko,2020-05-04 05:48:03,en,[],[],"Chandigarh, India",,
543,1257185262129405952,1162685605,@vivekoberoi ... Bro you will love this... https://t.co/0KyoAH0DmF,2020-05-04 05:48:18,en,[],[],,,
544,1257185269230432257,75307378,This is what. I constantly share that Sonia running a parallel govt along with #GOI. @BJP4India is so much short on its work exp. It hardly listens to its external supporters voices. Deaf n dumb. What U have taken in #PMCARES for ? @narendramodi @AmitShah  @Swamy39 @smitaprakash https://t.co/cY6YEJG5HQ,2020-05-04 05:48:20,en,"[{'text': 'GOI', 'indices': [79, 83]}, {'text': 'PMCARES', 'indices': [217, 225]}]",[],"New Delhi, India",,
545,1257185363598204929,903870876621258752,"@sunilbansalbjp
@Ratnakar2731
Modi hails armed forces' mega exercise of saluting ‘corona warriors
https://t.co/Z0jC0JfBg8 via NaMo App https://t.co/ZjYpH6waaD",2020-05-04 05:48:42,en,[],[],India,,
546,1257185376013365248,822995706621337600,"सब्जीवाले का सहयोग लोगे या नहीं, भगतो:

The United Arab Emirates (UAE) on Saturday sent a plane carrying seven tonnes of medical supplies to India to boost the country's efforts to curb the spread of COVID-19.

Source : NTDV via Shahid Ahmad Alig https://t.co/BYSsjaHplw https://t.co/Q1uOEzy8We",2020-05-04 05:48:45,en,[],[],"Uttar Pradesh, India",,
547,1257185540891242496,879349123,Absolutely . This is the time for international community to coordinate  all efforts and work towards finding best treatment protocols rather than focusing on politically motivated witch hunt ! https://t.co/FVd9oJtJp5,2020-05-04 05:49:24,en,[],[],India ,,
548,1257185641135300615,124384796,I respect our healthcare &amp; corona warriors but it is no that we have to give a flower salute from air. Why can't those money should be involved in feeding the  daily wage worker and the poor who doesn't have the capacity to pay for food?,2020-05-04 05:49:48,en,[],[],"Kolkata, India",,
549,1257185934149406720,254092985,"@sambitswaraj - Hope this is all okay??

Just don't blame - Nehru Ji.

#PMCARES / #COVIDー19 / #lockdownindia https://t.co/h7PoOXF3uj",2020-05-04 05:50:58,en,"[{'text': 'PMCARES', 'indices': [71, 79]}, {'text': 'COVIDー19', 'indices': [82, 91]}, {'text': 'lockdownindia', 'indices': [94, 108]}]",[],"Bengaluru, India",,
550,1257186018090004480,2833114448,I think u want.... Nich vichar hai tumhare https://t.co/Ch8xRtyBYr,2020-05-04 05:51:18,en,[],[],tumhare pas,,
551,1257186048947507200,240780102,@CMDMSEDCL @NitinRaut_INC @MSEDCL @JTMDAURANGABAD @PMOIndia @CMOMaharashtra Facing lost of power issues from 15days every day power is failing &amp; due to which Ubale to WFM in COVID.Wireman is very rude while resume enquiry he said no idea when will back.complaint-15693835 No   power cut alrt,2020-05-04 05:51:26,en,[],[],Pune,,
552,1257186164311650305,2299524607,#Noida : Long queue seen outside Sector-18 liquor shop. #liquorshops #socialdistancing #covid19 #lockdown3 https://t.co/O0MkLBOCdD,2020-05-04 05:51:53,en,"[{'text': 'Noida', 'indices': [0, 6]}, {'text': 'liquorshops', 'indices': [56, 68]}, {'text': 'socialdistancing', 'indices': [69, 86]}, {'text': 'covid19', 'indices': [87, 95]}, {'text': 'lockdown3', 'indices': [96, 106]}]",[],Delhi,,
553,1257186179046207489,39943991,@CMOMaharashtra @PMOIndia @OfficeofUT @mybmc could you please let us know the success rate of covid test from private labs? Are people retested again even if it comes covid positive? Doctors don’t consider these reports reliable. Why let pvt labs operate then?,2020-05-04 05:51:57,en,[],[],,,
554,1257186221220139008,95439035,"#BiharFightsCorona 

District wise cases in #Bihar as of 10 am on 4/5/2020. 517 Positive covid-19 cases till Date. 

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/YXqVRSKNtR",2020-05-04 05:52:07,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [44, 50]}, {'text': 'Bihar', 'indices': [173, 179]}]",[],"BIHAR_SHARIF, INDIA",,
555,1257186248898129920,128984274,"This one is close to my home, time to take a glance. Full entertainment guaranteed 😂 https://t.co/qJbUH5CihH",2020-05-04 05:52:13,en,[],[],Bangalore,,
556,1257186264756785152,2169638265,"Latest advice from UKVI confirming replacement of expired 30 day visas, free of charge, amidst #Covid_19 led restrictions 👇👇🏻👇👇🏽             https://t.co/5TZOaXk3Kv",2020-05-04 05:52:17,en,"[{'text': 'Covid_19', 'indices': [95, 104]}]",[],"Delhi, London & Spain",,
557,1257186270087872513,748984172807462912,"The future of workplace is evolving along with this pandemic. Here's an evolution path that's bound to happen.
#COVIDー19 #work #workingfromhome #future https://t.co/f1BvmsKDT3",2020-05-04 05:52:18,en,"[{'text': 'COVIDー19', 'indices': [111, 120]}, {'text': 'work', 'indices': [121, 126]}, {'text': 'workingfromhome', 'indices': [127, 143]}, {'text': 'future', 'indices': [144, 151]}]",[],Annanagar,,
558,1257186271769829377,1021243302014676992,"Would you like to know about the Recovery Health Foundation?
@CMOMaharashtra @PIBMumbai @mygovMaha @Maha_MEDD @MHGovUpdates @MantralayaRoom @mataonline @MumbaiMT @maha_governor
https://t.co/EVHsrjns2U
#IndianNGOs #HealthTips  #HealthCare #Health #Covid19 #Lockdown3.0 #IndianNGOs",2020-05-04 05:52:19,en,"[{'text': 'IndianNGOs', 'indices': [201, 212]}, {'text': 'HealthTips', 'indices': [213, 224]}, {'text': 'HealthCare', 'indices': [226, 237]}, {'text': 'Health', 'indices': [238, 245]}, {'text': 'Covid19', 'indices': [246, 254]}, {'text': 'Lockdown3', 'indices': [255, 265]}, {'text': 'IndianNGOs', 'indices': [268, 279]}]",[],"Ichalkaranji (Hatkalangda), In",,
559,1257192180638236672,1253648844967088131,"@sameer99896 @JhaSanjay @PiyushGoyal One drug 'Remdesivir' is already experimented in US and china but there are some conflicting theories about its efficacy.

From a reliable news agency, it's published  that
US FDA has allowed to start emergency use of this drug  against the Covid 19 virus.",2020-05-04 06:15:48,en,[],[],"Cuttack, India",,
560,1257192267623923713,57267301,"Delhi Revenue 

April 2019: Rs 3500 Cr 
April 2020: Rs 300 Cr 

Liquor sale is a big chunk of any state’s revenue. 

State Governments can put extra 20% COVID tax on this conspicuous consumption to cover the shortfall in revenue @ArvindKejriwal https://t.co/IrxTS0M7Vg",2020-05-04 06:16:08,en,[],[],Mongolia,,
561,1257192274410139648,830780382123548673,Nothing just robbery ..and this is the way to earn money... https://t.co/ZZDlNoeqTO,2020-05-04 06:16:10,en,[],[],"Kolkata, India",,
562,1257192420921364486,2592671893,Before tweet you have to know the facts also.... https://t.co/ofprFWRbUo https://t.co/uZpMyqvKRK,2020-05-04 06:16:45,en,[],[],Kolkata ,,
563,1257192430794952705,1253648844967088131,"@mohinigupta28 @satya_nirupam @htTweets @juggernautbooks One drug 'Remdesivir' is already experimented in US and china but there are some conflicting theories about its efficacy.

From a reliable news agency, it's published  that
US FDA has allowed to start emergency use of this drug  against the Covid 19 virus.",2020-05-04 06:16:47,en,[],[],"Cuttack, India",,
564,1257192469336256513,1247546716372393987,"Quality of food given to the COVID-19 patient's in Delhi.
@ArvindKejriwal
@AAPExpress 
@AAPDelhi 
@AamAadmiParty https://t.co/OSlW1objrU",2020-05-04 06:16:56,en,[],[],"New Delhi, India",,
565,1257192555730460674,77730690,#Covid-19 cases growth yet to flatten? 🤔 https://t.co/MGmQ5HT1hx,2020-05-04 06:17:17,en,"[{'text': 'Covid', 'indices': [0, 6]}]",[],Noida,,
566,1257192663436029952,1022376633338982400,"Yes! Police has bravely ushered into war-field.God has been kind that number of  Policemen getting Covid-affected has been,considerably low.Attacks on Policemen, professionally speaking,are part of the game.Policeman is not supposed to get provoked. https://t.co/evviZ93z2a",2020-05-04 06:17:43,en,[],[],"Chandigarh,Mohali India",,
567,1257192669723242498,1234339802830426112,@SadhguruJV Bow down to the Covid Warriors,2020-05-04 06:17:44,en,[],[],,,
568,1257192709405552640,1243383891047546881,@OfficeOfNG @nitin_gadkari This is the picture from Noida. When the wine shop got open. There is no safety measures before taking such decisions in a red zone. No adminstration control. I am worried that this will rune the efforts of last 2 months. How to recover from this Crisis in such situation. #COVID https://t.co/IZ7bxOFyaV,2020-05-04 06:17:54,en,"[{'text': 'COVID', 'indices': [300, 306]}]",[],,,
569,1257192709669953541,1326467054,"to help in Kovid 19 Pl. email to ro.bhopal@epfindia.gov.in for payment of his higher pension ActnoMPBPL3305/1061
PPONo MPBPL00025103 it's pending since last 2yrs at your Bhopal office 
It will helps for his Asthma, Heart attack treatment in corona 9827830430 https://t.co/P8P2S4AtiX",2020-05-04 06:17:54,en,[],[],"Ujjain, India",,
570,1257192749893222400,1247546716372393987,"More COVID-19 testing in Delhi.
@ArvindKejriwal 
@SatyendarJain 
@AAPExpress 
@AamAadmiParty 
@AAPDelhi https://t.co/JvaXA3LGst",2020-05-04 06:18:03,en,[],[],"New Delhi, India",,
571,1257192766414733312,1172172628464812038,"#ZeeAsk, #COVIDー19 ,#republicbharat 
@kgahlot,#AmitabhBachchan
Issued the token system the nearest  police station for the purchase of wine &amp; bear
Mantain the social distance
Now we lose 40 day lockdown struggle.",2020-05-04 06:18:07,en,"[{'text': 'ZeeAsk', 'indices': [0, 7]}, {'text': 'COVIDー19', 'indices': [9, 18]}, {'text': 'republicbharat', 'indices': [20, 35]}, {'text': 'AmitabhBachchan', 'indices': [46, 62]}]",[],"Geeta Colony, New Delhi",,
572,1257192809376870401,87254372,"#COVID19 cases rise to 160 in #Cuddalore of which 129 are from #KoyambeduMarket, sad thing everything is normal even Traffic... @sanjusadagopan @rameshibn @GunasekaranMu @Stalin__SP @RKRadhakrishn @saysatheesh @Ahmedshabbir20 @karthickselvaa @itzmylife https://t.co/pugOB8aaSs",2020-05-04 06:18:17,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Cuddalore', 'indices': [30, 40]}, {'text': 'KoyambeduMarket', 'indices': [63, 79]}]",[],Chennai,,
573,1257192880331841541,77730690,#Maharashtra #Gujarat data worrisome! Lot more needed to be done. https://t.co/EbTySG186Z,2020-05-04 06:18:34,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'Gujarat', 'indices': [13, 21]}]",[],Noida,,
574,1257192915153141761,1254642145451036672,"Iss Corona or lockdown ne to ""long distance relationship"" ko ""long time relationship"" bna diya yr.
#nothing #lockdown.",2020-05-04 06:18:43,en,"[{'text': 'nothing', 'indices': [99, 107]}, {'text': 'lockdown', 'indices': [108, 117]}]",[],"Jaipur, India",,
575,1257192920047693825,1248893352419852289,"When this corona will die ? Really it damaged the socio- economic conditions of the world. Whole world gone to 10 years of its back .our honourable PM shahib taken right steps at right time to run our country under lockdown,which saved us from a great loss .so salute to our PM.",2020-05-04 06:18:44,en,[],[],"Refugee colony Saharsa ,Bihar",,
576,1257192933603676163,929226212991315968,Man from Bangalore invented handfree Sanitisation Machine. No need to touch Sanitizer bottle. For booking contact (Santhosh Naik -+91 80-73999136) #sanitizer #Bengaluru #CoronaVirus #IndiaFightsCorona #KarnatakaFightsCorona #KarnatakaLockdownRelief https://t.co/rkELZthDKi,2020-05-04 06:18:47,en,"[{'text': 'sanitizer', 'indices': [147, 157]}, {'text': 'Bengaluru', 'indices': [158, 168]}, {'text': 'CoronaVirus', 'indices': [169, 181]}, {'text': 'IndiaFightsCorona', 'indices': [182, 200]}, {'text': 'KarnatakaFightsCorona', 'indices': [201, 223]}, {'text': 'KarnatakaLockdownRelief', 'indices': [224, 248]}]",[],"Bengaluru South, India",,
577,1257192991577509888,146373390,Good words and humanity https://t.co/jtDG2oeuEH,2020-05-04 06:19:01,en,[],[],bangalore,,
578,1257193011802443776,852125442333188096,"#SpecialService in COVID 19 - Fixed Departure

#SUV Vehicles are available during this #Covid19 Scenario for #Emergency / #EssentialServices.

Now you can travel from #Vadodara to #Surat only at 1,499 Rs./-Per… https://t.co/JQ54NabDmJ",2020-05-04 06:19:06,en,"[{'text': 'SpecialService', 'indices': [0, 15]}, {'text': 'SUV', 'indices': [47, 51]}, {'text': 'Covid19', 'indices': [87, 95]}, {'text': 'Emergency', 'indices': [109, 119]}, {'text': 'EssentialServices', 'indices': [122, 140]}, {'text': 'Vadodara', 'indices': [167, 176]}, {'text': 'Surat', 'indices': [180, 186]}]",[],"Vododara, India","{'type': 'Point', 'coordinates': [73.2, 22.3]}",
579,1257193013262024704,4724856080,Salute to their patience https://t.co/K6ha1ZliWF,2020-05-04 06:19:06,en,[],[],"Hyderabad, India",,
580,1257193024699936769,1246430623662669824,"@ChayaraniMausi Madam ,I salute to your effort at the time of COVID-19 lockdown...great. https://t.co/KYBYBJ67aS",2020-05-04 06:19:09,en,[],[],"Goa, India",,
581,1257193053640511488,502080208,All eyes on China. https://t.co/gJAcMFQIzB,2020-05-04 06:19:16,en,[],[],,,
582,1257193069264252928,1247647580068052997,"People outside a liquor shop in vizag 

#Lockdown3 #LOCKDOWN2020 #COVIDー19 https://t.co/Nuev0imgD5",2020-05-04 06:19:19,en,"[{'text': 'Lockdown3', 'indices': [40, 50]}, {'text': 'LOCKDOWN2020', 'indices': [51, 64]}, {'text': 'COVIDー19', 'indices': [65, 74]}]",[],,,
