,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
517,1262622294234497024,2547599122,"102 new COVID-19 cases found in #Odisha Today

Jajpur reported 31 cases, followed by Jagatsinghpur 23 (20 reported yesterday), Bhadrak 21, Kendrapada 8, Khurda 4, Puri 4, Angul 2, Balasore 2, Sambalpur 2, Nayagarh 1, Cuttack 4

Total Case : 978
#OdishaFightsCorona 
#odishacares https://t.co/hbJBZAGCnK",2020-05-19 05:53:07,en,"[{'text': 'Odisha', 'indices': [32, 39]}, {'text': 'OdishaFightsCorona', 'indices': [245, 264]}, {'text': 'odishacares', 'indices': [266, 278]}]",[],"Bhubaneshwar, India",,
518,1262622448983265281,2511718046,Faint sign against covid 19 has raised hope to find vaccine in the immediate future. More than 70 companies are working to find a vaccine against covid19.  Scientists in  US have successfully made a 1st baby step in this direction. Nothing is however final https://t.co/v5XSYtae01,2020-05-19 05:53:44,en,[],[],,,
519,1262622449688104960,837935563978113024,@NavbharatTimes @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:53:45,en,[],[],"Noida, India",,
520,1262622474614845441,837935563978113024,@htTweets @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:53:50,en,[],[],"Noida, India",,
521,1262622489508790272,837935563978113024,@ndtvindia @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:53:54,en,[],[],"Noida, India",,
522,1262622518625603584,10283362,"@kbssidhu1961 So true sir

Something radically happen to bring change at 10 times.. today in Corona changes are happening, which in normal situations, no one could have thought off",2020-05-19 05:54:01,en,[],[],Noida,,
523,1262622560728088576,837935563978113024,@ABPNews @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:11,en,[],[],"Noida, India",,
524,1262622571457138688,837935563978113024,@indiatvnews @SudhanshuTrived @journosaurav @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:14,en,[],[],"Noida, India",,
525,1262622580395192325,837935563978113024,@Krishnendralive @OfficeofUT @AUThackeray @rautsanjay61 @Dev_Fadnavis @ShelarAshish @sanjaynirupam @UpendrraRai @nikhildubei @chitraaum @shivchaudhary0 @JayaRjs @PanditUvaach @gaur733 @manojrajant @suryakantvsnl @vijayprayagraj @PMOIndia @narendramodi @AmitShah @awasthis @RubikaLiyaquat @ShobhnaYadava @sardanarohit @anuraagmuskaan @nishantchat @JagwinderPatia2 @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:16,en,[],[],"Noida, India",,
526,1262622588750245888,837935563978113024,@IndiaTVHindi @indiatvnews @journosaurav @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:18,en,[],[],"Noida, India",,
527,1262622596920758273,837935563978113024,@Republic_Bharat @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:20,en,[],[],"Noida, India",,
528,1262622605208682501,837935563978113024,@Republic_Bharat @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:22,en,[],[],"Noida, India",,
529,1262622627417460742,837935563978113024,@EconomicTimes @PIB_India @PMOIndia @myogiadityanath @kpmaurya1 @ChiefSecyUP WithoutPrejudice: Now need of Military Duty in these sensitive areas where Peoples R not supporting to fight against COVID19. These sud be treated as Terrorist as this act is a nuisance &amp; like Anti-india activities.,2020-05-19 05:54:27,en,[],[],"Noida, India",,
530,1262622932502642688,478817194,"Knew this since beginning, this is something else. Its almost 50 days we are out day &amp; night in slums. Fear kills you first then virus! https://t.co/OoQvYGpbs1",2020-05-19 05:55:40,en,[],[],"Mumbai, India",,
531,1262623147532021760,78662777,"Coronavirus cases in India cross the 1 lakh mark with more than 50% cases from just three states — Maharashtra, Tamil Nadu and Gujarat. https://t.co/gimNG7EtJb",2020-05-19 05:56:31,en,[],[],chandigarh,,
532,1262623240003809280,207567836,Exposed https://t.co/V7VJVRTh7t,2020-05-19 05:56:53,en,[],[],Bombay and New Delhi,,
533,1262623565490372608,364124984,"Don't believe in Chinese Drug. They are fake can kill people
#CCPVirus was also manufactured in China https://t.co/inaS6fjn5a",2020-05-19 05:58:11,en,"[{'text': 'CCPVirus', 'indices': [61, 70]}]",[],,,
534,1262623629965062144,1158582659322277889,@YESBANK is a fraud bank!! Don’t do banking wid them. Lost hard earned money in AT1 bonds sold in the name of super fixed deposit. For further details visit #YesBank_AT1_RetailInvestor https://t.co/ULzpjij5v8,2020-05-19 05:58:26,en,"[{'text': 'YesBank_AT1_RetailInvestor', 'indices': [157, 184]}]",[],Sector 41 South City 1,,
535,1262623792154636290,1204813136642969601,"Staying at home and following the government instruction during Eid is very important to defeat coronavirus very soon inshallah. 👌🏻💪🏻
#EidAtHome",2020-05-19 05:59:05,en,"[{'text': 'EidAtHome', 'indices': [134, 144]}]",[],wahi jahan pehle rhte the,,
536,1262623838392799232,53608013,"@KarolNikhil @rahulkanwal @Rukmini Corona kits are made in China only ?
Let me tell you that minimum 65 countries make rapid kits.
Even India too. And world is using them.
World stopped using faulty chinese kits only and Modi stopped ALL kits just to cover his scam.",2020-05-19 05:59:16,en,[],[],YamunaNagar,,
537,1262623959700430849,95823371,Disclaimer : Video posted as received https://t.co/e5eFG9dKKh,2020-05-19 05:59:45,en,[],[],"Thane, India",,
538,1262624016067637248,53608013,"@muddaabaaz @rahulkanwal @Rukmini Corona kits are made in China only ?
Let me tell you that minimum 65 countries make rapid kits.
Even India too. And world is using them.
World stopped using faulty chinese kits only and Modi stopped ALL kits just to cover his scam.",2020-05-19 05:59:58,en,[],[],YamunaNagar,,
539,1262624125698412546,1123630843115724800,@UPPCLLKO  @myogiadityanath this is the bill given by uppcll amount 2714 due between april and may my april bill is 689 and may is 2714 how this is the minimum electricity bill in electricity department no resolve they said we have yo pay it but at the time of covid https://t.co/BOv3judtYg,2020-05-19 06:00:24,en,[],[],"Bareilly, India","{'type': 'Point', 'coordinates': [79.799981, 28.6352713]}",
540,1262624130282614787,709658779759960064,Anyone in chennai can come home and do a haircut for me? 😫😫😫 #HaircutAtHome #Chennai #ChennaiCorporation #COVID19 #CoronaWarriors,2020-05-19 06:00:25,en,"[{'text': 'HaircutAtHome', 'indices': [61, 75]}, {'text': 'Chennai', 'indices': [76, 84]}, {'text': 'ChennaiCorporation', 'indices': [85, 104]}, {'text': 'COVID19', 'indices': [105, 113]}, {'text': 'CoronaWarriors', 'indices': [114, 129]}]",[],"Chennai, India",,
541,1262624172276097024,163047066,It is time this antinational channel is shut down permanently https://t.co/okafM3fs7W,2020-05-19 06:00:35,en,[],[],"Mumbai, India",,
542,1262624451121704962,1114745414,And we’ve crossed 1 lakh covid-19 cases https://t.co/YvEYXz3BN0,2020-05-19 06:01:42,en,[],[],RT=endorsement (mostly),,
543,1262624472684736512,1255384010676731908,"Sir, V r thankful to SH. ROHTASH YADAV Bapudham ChownkiIncharge andhis entireteam memberswho hv joinedand celebrated the B'day of my nephew RUDRA’s who wasdepressed due to sealing BDC onspreading of Covid-19.Pray for theirlong lifeand continuegoodwork for nation🙏 @DgpChdPolice https://t.co/U7YhZGcUnl",2020-05-19 06:01:47,en,[],[],"Chandigarh, India",,
544,1262624674506293248,551717361,"The truth is the bureaucrat from Kolkata has her son who is corona positive home,@TheKanikakapoor who was corona positive gets flyby, accused in CBI case Wadhawan get to travel in convoy of 5 cars bt the poor are left to starve. @narendramodi @CMOMaharashtra #PoorPeoplesCampaign https://t.co/dEH7EgVbAX",2020-05-19 06:02:35,en,"[{'text': 'PoorPeoplesCampaign', 'indices': [259, 279]}]",[],Pune,,
545,1262624756559273985,218502575,"Coronavirus update: Recovery rate of patients in India at 38.29%, says govt
https://t.co/PrhyyTDi8Y via NaMo App https://t.co/XUJ8Ld12Nm",2020-05-19 06:02:55,en,[],[],"Bengaluru, India",,
546,1262625042002661376,141858649,"#NammaBengaluru is d 1st #metropolitan city in d country to ease up post #COVID19 #lockdown . That's how u roll it.  #Bangalore showing d country how it's done. Glad Inter-state movements r still on hold, pls do not shoot up our numbers. Kudos @BSYBJP @mla_sudhakar @sriramulubjp",2020-05-19 06:04:03,en,"[{'text': 'NammaBengaluru', 'indices': [0, 15]}, {'text': 'metropolitan', 'indices': [25, 38]}, {'text': 'COVID19', 'indices': [73, 81]}, {'text': 'lockdown', 'indices': [82, 91]}, {'text': 'Bangalore', 'indices': [117, 127]}]",[],Bangalore,,
547,1262625130687025153,285542968,"Thank God, Rs. 2 lakh crore Covid19 relief package is being distributed under the regime of naMo? Otherwise had this was under UPA headed by ""Italian SoGa""... it's height of your lockdown entertainment.. ""samjhe""..?(: https://t.co/NCRdxagalq",2020-05-19 06:04:24,en,[],[],,,
548,1262625313952903168,285542968,"Thank God, Rs. 2 lakh crore Covid19 relief package is being distributed under the regime of naMo? Otherwise had this was under UPA headed by ""Italian SoGa""... it's height of your lockdown entertainment.. ""samjhe""..?(:",2020-05-19 06:05:07,en,[],[],,,
549,1262625399684558848,2233178372,"Loud the Message.
#Ladakh No #Covid_19.
Next to #Kargil https://t.co/9o7gdSp2sS",2020-05-19 06:05:28,en,"[{'text': 'Ladakh', 'indices': [18, 25]}, {'text': 'Covid_19', 'indices': [29, 38]}, {'text': 'Kargil', 'indices': [48, 55]}]",[],India,,
550,1262625465900072967,153678930,"After Corona outbreak whole political parties ll ne focus on migrant workers. Otherwise b4 that neither Con-gress nor BJP or any political parties have ever planned anything for them. So guess its gonna be new election agenda. So ""na Muslim na Hindu, Iss  baar Majdoor Bandhu...",2020-05-19 06:05:44,en,[],[],"Bangalore , India",,
551,1262625500444360705,3014429648,"Covid-19: UP accepts Priyanka Gandhi’s proposal to deploy 1,000 buses to bring in migrants @priyankagandhi https://t.co/69cvBG8SLP",2020-05-19 06:05:52,en,[],[],"Agartala , Tripura , India ,",,
552,1262625566991298560,3014429648,"Covid-19: UP accepts Priyanka Gandhi’s proposal to deploy 1,000 buses to bring in migrants @priyankagandhi BREAKING  https://t.co/69cvBG8SLP",2020-05-19 06:06:08,en,[],[],"Agartala , Tripura , India ,",,
553,1262625590714105856,119762699,"Grounding of planes stopped a key source from which @IMDWeather used to collect weather data

Aircraft relay data about temperature and wind speed in the upper atmosphere: https://t.co/6lY1VU3zB0 #aviation during #COVID__19",2020-05-19 06:06:13,en,"[{'text': 'aviation', 'indices': [196, 205]}, {'text': 'COVID__19', 'indices': [213, 223]}]",[],"Delhi, India",,
554,1262625711161929728,1082656976079912961,Agree !! MH needs the support from centre . @OfficeofUT is doing remarkable job till now but Covid19 graph needs to be declined. Centre should help. @nsitharaman @PMOIndia @nsitharamanoffc @AmitShah https://t.co/Fb3SkbEklb,2020-05-19 06:06:42,en,[],[],"Pune, India",,
555,1262625711719723013,1141761031254859776,"Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro

@RahulGandhi @IYC @priyankagandhi @IYCBihar
@Neerajkundan @DrMadanMohanJha @KumarAshish_INC @AnandSinghmla @NSUIBihar @nsui @chunnu_inc https://t.co/k7LaFrxH4A",2020-05-19 06:06:42,en,"[{'text': 'ZeeNewsSealKaro', 'indices': [52, 68]}]",[],"Aurangabad, India",,
556,1262625713322156032,3307479456,"@Reuters President Donald Trump said he is taking hydroxychloroquine,a malaria drug that he has touted despite medical warnings, as a preventive medicine against COVID19.",2020-05-19 06:06:43,en,[],[],"Salt Lake City, Kolkata, India",,
557,1262625726487859201,352858184,#success in battle against COVID will be determined by lives saved and not total cases. 1.3Bn #Indians yet COVID deaths/Mn is 2 against 511 in Spain. Mortality rate is 3% against 16% in France. These rates are among the lowest in the world!  #COVIDWarriors #IndiaFightsCOVID19 https://t.co/xRDfqJI5e7,2020-05-19 06:06:46,en,"[{'text': 'success', 'indices': [0, 8]}, {'text': 'Indians', 'indices': [94, 102]}, {'text': 'COVIDWarriors', 'indices': [242, 256]}, {'text': 'IndiaFightsCOVID19', 'indices': [257, 276]}]",[],NEW DELHI,,
558,1262625822793273344,323682973,Many have lost thier lives too in this fight so government should look after thier family as it’s very tough period for them @CMOMaharashtra @AUThackeray @AnilDeshmukhNCP @AjitPawarSpeaks @MumbaiPolice @CPMumbaiPolice @bb_thorat @PawarSpeaks @supriya_sule @Dev_Fadnavis @prithvrj https://t.co/wu7HaKteFZ,2020-05-19 06:07:09,en,[],[],,,
559,1262625855127220225,4067796618,"A country improves its economy with the help of good labour. Without labourers a country cannot lift it's economy. So 
#SaveMigrantLabourers
https://t.co/XNL5TmWZZx",2020-05-19 06:07:16,en,"[{'text': 'SaveMigrantLabourers', 'indices': [119, 140]}]",[],,,
560,1262625907316948992,905112024065204224,"New world post-covid is set 2 emerge and multilateralism under threat,  says Former Union Minister Hon’ble Shri @sureshpprabhu https://t.co/r8H6c03Okv",2020-05-19 06:07:29,en,[],[],,,
561,1262625971590422533,4067796618,"I request govt. to 
#SaveMigrantLabourers , as they are facing big troubles due to corona lockdown. 
 https://t.co/eMsE3dXdFg",2020-05-19 06:07:44,en,"[{'text': 'SaveMigrantLabourers', 'indices': [20, 41]}]",[],,,
562,1262626074510233600,77730690,Shadow boxing 😳 https://t.co/HVriPNoad0,2020-05-19 06:08:09,en,[],[],Noida,,
563,1262626102587113473,1143582879508647936,@priyankac19 @rautsanjay61 pl translate his great thoughts on corona virus https://t.co/XQiNv17YD0,2020-05-19 06:08:15,en,[],[],,,
564,1262626124070297601,2734342219,"Pravin bhai.. Proud about you.. you are doing excellent good work 
God bless you https://t.co/EjOUVo8Gvp",2020-05-19 06:08:21,en,[],[],,,
565,1262626244543369216,2242907160,can i go to my rented home ri8 nw...i m at ganjam frm start of lckdwn...can i go... https://t.co/bWXCzmUO2Y,2020-05-19 06:08:49,en,[],[],"Bhubaneshwar, India",,
566,1262626245730156545,1179957456593534976,"WATCH: Joginder, an Auto driver in Delhi, has done an Indian jugaad to prevent him and his passengers from Corona Virus. 

Very happy that we are allowed to function. Immensely thankful to @ArvindKejriwal for giving us Rs. 5,000 in lockdown, he says with a smile on his face! 😀 https://t.co/0BHatNJ1Ag",2020-05-19 06:08:50,en,[],[],"Warangal-Hamamkonda, India",,
567,1262626381550292992,95592956,@ShekharGupta Worst disaster to follow when these labour start feeling the pinch of Covid the way India going soon will be at 2 after US then we will keep talking labour n economics n death rate will also catch up already China beaten n Russia at 2 lesser death rate,2020-05-19 06:09:22,en,[],[],Delhi,,
