,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
518,1262985404489142272,1030980920,"#Congressmen &amp; #Leftists - The Chronic Liars
The lies spoken by Kerala Health minister KK Shailaja during her interview:
1. Out  of 4 Covid-19 deaths in Kerala, one was from Goa.
2. He had come for treatment because of lack of medical facilities in Goa
3. Goa is a Union Territory https://t.co/oM1NQLBMJU",2020-05-20 05:56:00,en,"[{'text': 'Congressmen', 'indices': [0, 12]}, {'text': 'Leftists', 'indices': [19, 28]}]",[],Gurgaon,,
519,1262985469882662912,1077256023977545728,Where are they now ? And why are we spending money on vaccine research ? Govt has to answer for unproductive expenditure @atti_cus https://t.co/nET5EXtvxL,2020-05-20 05:56:15,en,[],[],"Kolkata, India",,
520,1262985584605159424,266510467,"@IndianOilcl @SwachhBharatGov kindly look 👀 at the pathetic condition of Toilets at Sector 14 Indian oil petrol ⛽️ station.
One would🤮🤮and get infected on these times of Corona 🦠 virus . Kindly see for yourself and improve @MunCorpGurugram https://t.co/pRT2ROBE4Z",2020-05-20 05:56:43,en,[],[],"San Juan, USA",,
521,1262985678318522369,2294596058,48 cases!!!!! https://t.co/0mSO0z1PC5,2020-05-20 05:57:05,en,[],[],Goa india,,
522,1262985729660973058,136998623,"@p4prapti I swear! I was scared to even step out of my Car! 

Positive #COVID19 cases in Ahmedabad will increase immensely in coming week! 

Just praying for safety! #Ahmedabad",2020-05-20 05:57:17,en,"[{'text': 'COVID19', 'indices': [71, 79]}, {'text': 'Ahmedabad', 'indices': [166, 176]}]",[],"Ahmedabad, India",,
523,1262985854546518016,1077584794027024384,"Dear sir, 
Chembur vashi naka @zone6 need ur special attention because no one have fear from Covid19 last 2 lockdown no one following lockdown rules
Need special CRPF here
We all r wariied from this crowd
@MumbaiPolice
@uddhavthackeray 
@mybmc 
@ABPNews 
@AUThackeray",2020-05-20 05:57:47,en,[],[],"Mumbai, India",,
524,1262985890797887488,959747162446811136,"Covid n we 
https://t.co/vduExRPpM9 @ Roots Tale https://t.co/w8sRCipiA6",2020-05-20 05:57:56,en,[],[],"Vasundhara Enclave, New Delhi","{'type': 'Point', 'coordinates': [77.3164569, 28.5989794]}",
525,1262986079323357185,28162659,@udayrandive Yeah.. Its amazingly beautiful.. Hopefully I get to visit it.. This corona has put a dent in all the travelling,2020-05-20 05:58:41,en,[],[],Mumbai - Pune - Thane,,
526,1262986133241241600,897200009761800192,"#AatmanirbharBharat 
@ZeeNews 
@ArvindKejriwal 
@PMOIndia 
@sudhirchaudhary
@ABPNews
Ye hai India ki capital
Finally they let COVID to win.

Delhi peeragarhi flyover. 
Is it Lockdown or Picnic in covid. https://t.co/BwwWbP5tFA",2020-05-20 05:58:53,en,"[{'text': 'AatmanirbharBharat', 'indices': [0, 19]}]",[],,,
527,1262986409335566336,352858184,#CovidWarriors must be #respected https://t.co/CTxOkK3ega,2020-05-20 05:59:59,en,"[{'text': 'CovidWarriors', 'indices': [0, 14]}, {'text': 'respected', 'indices': [23, 33]}]",[],NEW DELHI,,
528,1262986663262732290,4849713801,Sir you are 100% right. But I don’t think Uddhav ji will take decision https://t.co/2XUdFUxh1a,2020-05-20 06:01:00,en,[],[],,,
529,1262986759224414208,840875946,"#lockdownart Despair, Death &amp; Awakening, Acrylic on Canvas 24x30 inch #artmatters 
@KetakiTrust @ranjithoskote @sudarsansand @AboutIndia @arvindpadhee @ajmahapatra @geminianguddu https://t.co/0gpARpcG79",2020-05-20 06:01:23,en,"[{'text': 'lockdownart', 'indices': [0, 12]}, {'text': 'artmatters', 'indices': [74, 85]}]",[],Bhubaneswar,,
530,1262986804447322112,17670329,Amidst #COVID India provides aid to strategic partner Tajikistan. @WIONews spoke to @IndEmbDushanbe @VirajSinghIFS https://t.co/vwoDE0K69j,2020-05-20 06:01:33,en,"[{'text': 'COVID', 'indices': [7, 13]}]",[],"नई दिल्ली, भारत",,
531,1262986867131052034,1134318466272378880,We should stop counting COVID#19 everyday case !! We should only count recovery numbers. @mla_sudhakar @CMofKarnataka,2020-05-20 06:01:48,en,[],[],India,,
532,1262986939961012224,31049163,"In Nagpur, pregnant females refuse to take corona test on plea of Roza thus endangering lives. Authorities trying to persuade. 
Why do that? If foolish mother doesn't wish to take test, so be it. Let her face consequences. Excessive hand holding is resource wastage",2020-05-20 06:02:06,en,[],[],Lucknow,,
533,1262987066301956096,1258972197839749120,"#srisaidigital have #visualposter in #Boards, #papers , #sticker and #nontreatable medias. 

Now is the time to prepare for #COVID19. Simple #precautions and #planning can make a big difference. 

Action now will help protect your #employees and your #business. https://t.co/yaOFd8WDw9",2020-05-20 06:02:36,en,"[{'text': 'srisaidigital', 'indices': [0, 14]}, {'text': 'visualposter', 'indices': [20, 33]}, {'text': 'Boards', 'indices': [37, 44]}, {'text': 'papers', 'indices': [46, 53]}, {'text': 'sticker', 'indices': [56, 64]}, {'text': 'nontreatable', 'indices': [69, 82]}, {'text': 'COVID19', 'indices': [124, 132]}, {'text': 'precautions', 'indices': [141, 153]}, {'text': 'planning', 'indices': [158, 167]}, {'text': 'employees', 'indices': [231, 241]}, {'text': 'business', 'indices': [251, 260]}]",[],Sivakasi,,
534,1262987068550066178,1223562823868940288,17 or 20 parties. Some do not have a single seat https://t.co/DRdAwfI6Dy,2020-05-20 06:02:36,en,[],[],,,
535,1262987219050135554,1104094776238825472,"@Priyank74010804 Here’s a complete list of containment zones in Mira-Bhayandar:

https://t.co/hGkTgyVvpe",2020-05-20 06:03:12,en,[],[],,,
536,1262987276960833536,1104094776238825472,"Here’s a complete list of containment zones in Mira-Bhayandar:

https://t.co/hGkTgyVvpe",2020-05-20 06:03:26,en,[],[],,,
537,1262987299916115969,144155849,@Agratraffic take action against them... they are violating rule ... where are the helmets? https://t.co/3WsnriSf97,2020-05-20 06:03:32,en,[],[],"Agra, India",,
538,1262987433198727174,227792481,Every Fourth #Migrant Returning To #Bihar From #Delhi Test Positive For #COVID19. So who is responsible @ArvindKejriwal @narendramodi @NitishKumar @drharshvardhan @MoHFW_INDIA @HRDMinistry #MigrantLabourers,2020-05-20 06:04:03,en,"[{'text': 'Migrant', 'indices': [13, 21]}, {'text': 'Bihar', 'indices': [35, 41]}, {'text': 'Delhi', 'indices': [47, 53]}, {'text': 'COVID19', 'indices': [72, 80]}, {'text': 'MigrantLabourers', 'indices': [189, 206]}]",[],new delhi,,
539,1262987668553560066,57334374,"I met hoards of people in my locality today - sabzi wallahs, fruit vendor, rickshaw puller, panwala etc. With opening of markets they think that the threat from corona is over for good. Most of them have got rid of their masks. @ArvindKejriwal 
@LtGovDelhi @AmitShahOffice",2020-05-20 06:05:00,en,[],[],Delhi,,
540,1262987743933554689,28187659,"India records 0.2 COVID-19 deaths per lakh population as against global figure of 4.1: Moreover a recovery rate &gt;39% is another boon. If only Maharashtra gets its act right, India will gain a huge advantage . https://t.co/3q40GfdSaG",2020-05-20 06:05:17,en,[],[],"Mumbai, New Delhi",,
541,1262987819611353094,1158454288516993024,"India records 0.2 Covid-19 deaths per lakh population as against global figure of 4.1: Health ministry
https://t.co/Yavb9qrj46 via NaMo App https://t.co/HPyRwZxP9C",2020-05-20 06:05:36,en,[],[],Tamilnadu,,
542,1262987870094032896,1247523700179521536,"Free Ration for those worst affected by #LOCKDOWN

FreeRationApp link: https://t.co/pVYEou3AML

Kindly donate:
https://t.co/K2xADEg3VA

#FreeRationApp #covid19 #staysafeeveryone https://t.co/8DhC0tyM6m",2020-05-20 06:05:48,en,"[{'text': 'LOCKDOWN', 'indices': [40, 49]}, {'text': 'FreeRationApp', 'indices': [136, 150]}, {'text': 'covid19', 'indices': [151, 159]}, {'text': 'staysafeeveryone', 'indices': [160, 177]}]",[],,,
543,1262987974842609664,984703650,We Mumbaikars were insisting it since April mid when cases reached 300 per day. Now even with Army reinforcements we are no where gonna stop community transmission. https://t.co/iYMdDhsQVp,2020-05-20 06:06:13,en,[],[],"Mumbai, India ",,
544,1262988087887646720,718697584005517312,Why only congressi🤔 it's not time for divide #insaniyat🙏it's time for can't do #rajniti it's responsibility for every indian to maintain equality and fight for #corona👍✌️ https://t.co/1tq0wN2rp3,2020-05-20 06:06:39,en,"[{'text': 'insaniyat', 'indices': [45, 55]}, {'text': 'rajniti', 'indices': [79, 87]}, {'text': 'corona', 'indices': [160, 167]}]",[],"Punjab, India",,
545,1262988473448857600,21982223,"@aniltalwar2 Social Scientists all along researched on the rise of Divided families, increase in consumerism, Energy/ Food but fell short of even remotely visualising our interdependence as humans thereby defeating the very pillars of Society n brotherhood during Covid.
💯 caught pants down😂",2020-05-20 06:08:11,en,[],[],"New Delhi, India",,
546,1262988475181133826,984703650,"Where will India go? People are just thinking and doing things in their own ways. 

Yesterday I heard Goa which was corona free zone got 40 cases in last few days. https://t.co/BBiD5DI43m",2020-05-20 06:08:12,en,[],[],"Mumbai, India ",,
547,1262988490519830528,1195309290447196160,"""They clearly potray #poverty is not being without money, but being without #hopes "" 

#QOTD #quote #quoteoftheday #Socialimpact #socialwork #education #educators #CSR #Socialism #SocialiseResponsibly #quotes #WednesdayWisdom #Children #coronavirus #India #EducationMatters https://t.co/AuCDntN1Ut",2020-05-20 06:08:15,en,"[{'text': 'poverty', 'indices': [21, 29]}, {'text': 'hopes', 'indices': [76, 82]}, {'text': 'QOTD', 'indices': [87, 92]}, {'text': 'quote', 'indices': [93, 99]}, {'text': 'quoteoftheday', 'indices': [100, 114]}, {'text': 'Socialimpact', 'indices': [115, 128]}, {'text': 'socialwork', 'indices': [129, 140]}, {'text': 'education', 'indices': [141, 151]}, {'text': 'educators', 'indices': [152, 162]}, {'text': 'CSR', 'indices': [163, 167]}, {'text': 'Socialism', 'indices': [168, 178]}, {'text': 'SocialiseResponsibly', 'indices': [179, 200]}, {'text': 'quotes', 'indices': [201, 208]}, {'text': 'WednesdayWisdom', 'indices': [209, 225]}, {'text': 'Children', 'indices': [226, 235]}, {'text': 'coronavirus', 'indices': [236, 248]}, {'text': 'India', 'indices': [249, 255]}, {'text': 'EducationMatters', 'indices': [256, 273]}]",[],"Gurgaon,India",,
548,1262988576226070528,854551462927585281,I have shared you my 1st complain details please update https://t.co/h49sK7RfOt,2020-05-20 06:08:36,en,[],[],"Bandra West, Mumbai",,
549,1262988752051470337,246411389,"@mauryamondal Give it to Baba Ramdev 🙌🏼

https://t.co/7SgvdtPdVq https://t.co/evnjhrvBUa",2020-05-20 06:09:18,en,[],[],"Goa, India",,
550,1262988824663056384,1262988104891346944,"Hlo sir I am a student DAVCPS kandhawara,siwan,bihar.
Today, the world is struggling from this Corona pandemic but not only world our parents too are struggling as the school has increased the fee, charging tution fee,readmission fee,pupil fund and practical fee.",2020-05-20 06:09:35,en,[],[],,,
551,1262988826512723970,1262988104891346944,"Hlo sir I am a student DAVCPS kandhawara,siwan,bihar.
Today, the world is struggling from this Corona pandemic but not only world our parents too are struggling as the school has increased the fee, charging tution fee,readmission fee,pupil fund and practical fee",2020-05-20 06:09:36,en,[],[],,,
552,1262988968406028288,1262988104891346944,"@narendramodi 
Hlo sir I am a student DAVCPS kandhawara,siwan,bihar.
Today, the world is struggling from this Corona pandemic but not only world our parents too are struggling as the school has increased the fee, charging tution fee,readmission fee,pupil fund and practical fee",2020-05-20 06:10:09,en,[],[],,,
553,1262989036806975495,2451862783,I don't even know if we are human anymore. https://t.co/h2g8ocn3gY,2020-05-20 06:10:26,en,[],[],assam kokrajhar,,
554,1262989115223572482,99689207,"@dhruv_rathee Though indian followed lockdown better than rest if the countries. 
Info. Sourse : https://t.co/G47yHe8XbF https://t.co/K6B1K7Y5Sr",2020-05-20 06:10:44,en,[],[],"Mumbai, India",,
555,1262989322996850689,1195979560560422912,"I see every other day power is cut during the most crucial hours of the day.

Higher Authorities, can you please advice electricity department not to cut power atleast till this COVID 19 phase gets over.

Location: Lane #9, Tuljabhawani Nagar, Kharadi, Pin code: 411014

Landmark.",2020-05-20 06:11:34,en,[],[],,,
556,1262989420535349248,1014146097407774720,"When this shitty Virus thing is over with....I want some of you stay away from me !!!!
#coronavirus #2020ShowedUs",2020-05-20 06:11:57,en,"[{'text': 'coronavirus', 'indices': [87, 99]}, {'text': '2020ShowedUs', 'indices': [100, 113]}]",[],Mars ,,
557,1262989495378440192,21982223,"Social Scientists researched a lot on rise of Divided families, increase in consumerism, Energy/ Food but fell short of even remotely visualising our interdependence as humans thereby defeating the very pillars of Society n brotherhood during Covid.
💯 caught pants down
😂",2020-05-20 06:12:15,en,[],[],"New Delhi, India",,
558,1262989882424778752,1245577604460982272,#zeewarriers As a Indians it is our diuty to give courage to the Corona warriors but many of them disappoint them instead of not giving them courage we will pray to God to get well soon @zeenews #aditityagi 🙏🙏🙏,2020-05-20 06:13:47,en,"[{'text': 'zeewarriers', 'indices': [0, 12]}, {'text': 'aditityagi', 'indices': [195, 206]}]",[],"Ramnagar, Bihar India",,
559,1262989885285322757,2468825970,"@Karthikbans @VodafoneIN @reliancejio @JioCare From this point of view, now every telecom service providers giving us 10 secs precautionary speech about Covid-19 daily in the beginning on every call. You shouldn't think about such small things. Wht is being paid as per the tariff charges is not getting enough from @VodafoneIN",2020-05-20 06:13:48,en,[],[],"Ichapur, Haora",,
560,1262989939186323458,511302538,"@dhruv_rathee Mathematical analysis

Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249(+8300%)
20th April          - 18,539(+7400%)
20th May           - 106,475(+5700%)",2020-05-20 06:14:01,en,[],[],bombay,,
561,1262990141297250309,1167638022457683968,"@KTRTRS @TelanganaCMO @Eatala_Rajender @HiHyderabad @PMOIndia @AmitShah @AmitShahOffice 
SAVE  RESIDENTS -  from  
JAWAHARNAGAR DUMPYARD, HYDERABAD.

World fighting COVID19 
We are fighting for decent life and UNPOLLUTED AIR.

HELP US and SAVE US https://t.co/LcRL1YW0EN",2020-05-20 06:14:49,en,[],[],"Medchal, India",,
562,1262990239984803841,1194136035065835520,@VodafoneIN hey Vodafone I hope you not doing well with limited staff and robotic cassettes of Covid19 . Please atleast give minimum services to your subscribers. Suffering long Lockdown woth poorest network. 😔,2020-05-20 06:15:13,en,[],[],"Pune, India",,
563,1262990275015819269,181089924,@goairlinesindia @travelshouse But I want refund.mujhe nahi karna travel. My cousin last week tested positive for the corona virus..Now we are not traveling anywhere. https://t.co/ahb3PmO7CR,2020-05-20 06:15:21,en,[],[],"Nagpur, India",,
564,1262990384839495681,980100157944426497,Covid-19 Distributing food Kits for wagers Bihar by Mohammad Arshad Raza   - Ketto https://t.co/jAK2f9MG03 via @ketto,2020-05-20 06:15:47,en,[],[],"Bhagalpur, India",,
565,1262990638414532609,224845189,"@HaryanaUpd @cmohry @anilvijminister - Your movement pass issuing website is not working,  Helpline numbers are swith off.

The Honorable Home minister is giving statements related to immediate covid testing and 30 minutes pass but ground reality is different",2020-05-20 06:16:48,en,[],[],New Delhi,,
566,1262990685252186112,924855619365900289,"On #Labourers return to their homes a mandatory 14/21 days quarantine there by loss of work for those many days &amp; also same procedure on return if conditions remain same.
#COVID19Lockdown 
#MigrantLivesMatter #Labour 
#migrants 
#TrainsForMigrantsNow #MigrantWorkers #coronavirus https://t.co/MBXMCKZ73M",2020-05-20 06:16:59,en,"[{'text': 'Labourers', 'indices': [3, 13]}, {'text': 'COVID19Lockdown', 'indices': [175, 191]}, {'text': 'MigrantLivesMatter', 'indices': [193, 212]}, {'text': 'Labour', 'indices': [213, 220]}, {'text': 'migrants', 'indices': [222, 231]}, {'text': 'TrainsForMigrantsNow', 'indices': [233, 254]}, {'text': 'MigrantWorkers', 'indices': [255, 270]}, {'text': 'coronavirus', 'indices': [271, 283]}]",[],India,,
