,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
338,1258073305526841344,775925408,"Number of Corona positive crossed mark of 50,000, being Maharashtra on top. Guys our #CoronaWarriors doing their best under leadership of PM @narendramodi, now its our duty too, to follow the norms of Social distancing. https://t.co/8uoICuiVEI",2020-05-06 16:37:04,en,"[{'text': 'CoronaWarriors', 'indices': [85, 100]}]",[],Delhi,,
339,1258073684411060225,837678729333633024,"COVID-19 has revealed a serious unemployment problem in rural India. To help workers returning from cities, Jharkhand Govt. have shown the way by launching Birsa Harit Gram Yojana, Neelambar Pitambar Jal Sammridhi Yojana, &amp; Veer Sahid Poto Ho Khel Vikas Scheme. #AACovidWarrior https://t.co/RsidzRMgyb",2020-05-06 16:38:34,en,"[{'text': 'AACovidWarrior', 'indices': [266, 281]}]",[],India,,
340,1258073915550601223,943122660765995009,#COVID19 #SGXNIFTY #DowJones #lockdownend Corona cases in India crossed 52000 we are at 13th place in world although we started 45 days late we will move to top 5 by month end due to wine shop Dow flat SGX 200 points down will see in morning but lower levels are visible now,2020-05-06 16:39:30,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'SGXNIFTY', 'indices': [9, 18]}, {'text': 'DowJones', 'indices': [19, 28]}, {'text': 'lockdownend', 'indices': [29, 41]}]",[],India,,
341,1258073939718410246,867742272674201600,@Syed95598819 @NeutralJafar @ndtv What compelled you people to defend Tabiliqui Jamati knowing fully that they played major role in spreading Corona virus across  Country.  It's only because they belong to Muslim community hence such favour from a section of that community from all corners. Is it not true ?,2020-05-06 16:39:35,en,[],[],,,
342,1258073996697808897,70112018,"Quite an innovative idea to learn from #Kerala in its fight against Covid. Dear @HemantSorenJMM @MithileshJMM, let's take a cue from the video clip. Thanks @anandmahindra for sharing. 👍 https://t.co/7X0ozUnCiX",2020-05-06 16:39:49,en,"[{'text': 'Kerala', 'indices': [39, 46]}]",[],"Mumbai, Maharashtra",,
343,1258074326529478656,1107818853894098944,"@Umang_Gada_ @mumbaitak @sahiljoshii South Africa also begun #COVID19 BCG vaccine trial 

https://t.co/hSV0VgWRTh",2020-05-06 16:41:07,en,"[{'text': 'COVID19', 'indices': [61, 69]}]",[],"Thane, India",,
344,1258074406368219141,2985724447,See what is done by centre govt in tackling COVID-19 as they announced that nothing is available for masses and blame local venders and delivery boys for spread of #Corona viruses https://t.co/xdW3HBVWZ7,2020-05-06 16:41:27,en,"[{'text': 'Corona', 'indices': [164, 171]}]",[],"Jaipur, India",,
345,1258074409065230336,1077256023977545728,No it is not the worst . Worst is yet to surface @PritishNandy https://t.co/5MTy6zkaXP,2020-05-06 16:41:27,en,[],[],"Kolkata, India",,
346,1258074448126545920,1579927741,"COVID-19 prelim testing in #CHEMBUR 
https://t.co/wvlDtpPM68",2020-05-06 16:41:36,en,"[{'text': 'CHEMBUR', 'indices': [27, 35]}]",[],CHEMBUR,,
347,1258074505945198598,710166102051913730,"#One Lakh+ gathered at Ahmedabad with 5k+ US delegates. People travelled from neighbouring states and went back.Who can snub these?🤠#Gujarat Congress blames 'Namaste Trump' event for COVID-19 spread
 https://t.co/JYN4DAlWUz
Download the TOI app now:
https://t.co/R0b7NVgHeE",2020-05-06 16:41:50,en,"[{'text': 'One', 'indices': [0, 4]}, {'text': 'Gujarat', 'indices': [132, 140]}]",[],"Kolkata, India",,
348,1258074653991424000,245284856,"More than 39 crore people till now got benefit of @PMOIndia Garib Kalyan Yojana with financial assistance of 34 thousand crore. *impact of #DBT unparalleled during  #COVID19 crisis
*free 3 LPG cylinders to #ujjawala beneficiaries
*women #JanDhanAccounts benefitted
@News18India https://t.co/a2ZgMbeUBK",2020-05-06 16:42:26,en,"[{'text': 'DBT', 'indices': [139, 143]}, {'text': 'COVID19', 'indices': [165, 173]}, {'text': 'ujjawala', 'indices': [206, 215]}, {'text': 'JanDhanAccounts', 'indices': [237, 253]}]",[],Delhi,,
349,1258074660329095170,1323816577,This is very bad where World is fighting against Covid-19. Some of them r fighting inside the country. We all r brother born in This Sacred nation. @CMOMaharashtra @PunjabGovtIndia @rashtrapatibhvn @narendramodi @RajatSharmaLive @sudhirchaudhary https://t.co/VgPBDmBjpJ,2020-05-06 16:42:27,en,[],[],"Gujarat, India",,
350,1258074694697304065,92257122,"Now everybody will start saying all people returning from Gujarat are infected.

Oh, when we will learn that neither is #Corona very contagious, nor is #Covid19 deadly. https://t.co/hV8ZjZkWPK",2020-05-06 16:42:35,en,"[{'text': 'Corona', 'indices': [120, 127]}, {'text': 'Covid19', 'indices': [152, 160]}]",[],India,,
351,1258079137182425090,1181975291813433344,"@TheOfficialSBI @OfficialGsrtc Team SBI
I understand but last 8 days my query not solve....i  know you have limited staff due to covid-19 but my problem also important.due to money.. 
Pls resolved I request",2020-05-06 17:00:14,en,[],[],"Surat, India",,
352,1258079524530487296,3287238848,"All time record 😎✌
AP day 1 out 😂🤣 https://t.co/XtVvBZxZZU",2020-05-06 17:01:47,en,[],[],"Hyderabad, India",,
353,1258079749219315712,1092856976,Govt of @OfficeofUT  deserves a medallion on being contributor on 33% covid cases in india ! This is what we get of khichadi sarkar out to appease minorities goondas and fail to implement lockdown ..@amitmalviya @AUThackeray @TimesNow @republic indians pay heavily https://t.co/aI4yriN6Z7,2020-05-06 17:02:40,en,[],[],India,,
354,1258079933378641920,3777274752,"A place for Scientific Research! 
In lndia, 99% of tribals living areas are Not  affected by Corona Pandemic as informed by the government because oftheir protections by nature &amp; Biodiversities. https://t.co/QMR4Ke2yJx",2020-05-06 17:03:24,en,[],[],"Ranchi, Jharkhand,India, ",,
355,1258080013523447810,13582532,This could be very useful to expand cash out points without the hassle and expense of establishing expensive ATMs or the operationally complex task of recruiting and managing banking agents. 🤞 Go fundu @ekospeaks https://t.co/fAmCqgHFzt,2020-05-06 17:03:43,en,[],[],Bombay,,
356,1258080017218588673,3114754609,Just after giving few exceptions the count of Covid-19 patients has increased dramatically. @CMOMaharashtra must rethink on easing of lockdown. Strict and complete lockdown must be followed for atleast 14 days.,2020-05-06 17:03:44,en,[],[],"Mumbai, India",,
357,1258080042569084929,2890555752,"🌍🇮🇳🌍🚩 Sri Kripa🚩 🌍🇮🇳🌍

Our Sadgurudev always says:~

""Don't disturb plant, 
so not too be disturbed you ""Plants""...🌍🙏🌍

🌴🌿Keep Clean &amp; Green🌿🌴

So please always use ""Vegetable's"" growing up on earth forever...🙏

I'm hopeful that the go back ""Corona Various""...🙏🚩 https://t.co/z4eZ3Hx0At https://t.co/GkZvZDadJG",2020-05-06 17:03:50,en,[],[],Prayagraj Pin.211003,,
358,1258080178036715537,276717713,In near future it can give us huge relief in corona fight https://t.co/8JhsB8HfdA,2020-05-06 17:04:23,en,[],[],jaipur,,
359,1258080260060561408,2920269580,@republic aranb ji app bauhat bjp ka support karte mai bhi modi ji ka fan ho but covid m haryana based company zeelabkratries ltd karnal removed me in covid and not paying my dues i daily watching ur show no pm no cm helping us if ur really honest make it news,2020-05-06 17:04:42,en,[],[],Jaipur,,
360,1258080333381144578,882647303416401922,"Stay Home stay Safe

##covid_19 ##covid19 ##covid2020 ##covidindia ##covid19fighter ##stayhome ##staysafe ##stayhomestaysafe ##Surat ##suratcovid19 @ Surat, Gujarat https://t.co/4RgQAynGgL",2020-05-06 17:05:00,en,"[{'text': 'covid_19', 'indices': [22, 31]}, {'text': 'covid19', 'indices': [33, 41]}, {'text': 'covid2020', 'indices': [43, 53]}, {'text': 'covidindia', 'indices': [55, 66]}, {'text': 'covid19fighter', 'indices': [68, 83]}, {'text': 'stayhome', 'indices': [85, 94]}, {'text': 'staysafe', 'indices': [96, 105]}, {'text': 'stayhomestaysafe', 'indices': [107, 124]}, {'text': 'Surat', 'indices': [126, 132]}, {'text': 'suratcovid19', 'indices': [134, 147]}]",[],"Nanded, India","{'type': 'Point', 'coordinates': [72.83, 21.17]}",
361,1258080535106076674,1536294655,"Why only temple trusts? Why not @PMOIndia  shld ask Waqf board, Churches and Madjids to help in this crisis... https://t.co/GEEXQseCLU",2020-05-06 17:05:48,en,[],[],,,
362,1258080583206518786,746912916943798272,"ODISHA Hone'ble Chief minister shri @Naveen_Odisha has Launched #epass for people who are stranded &amp; need to travel to other states. 
👉 click https://t.co/i90AgvgSOV https://t.co/cNaBeRYKH1",2020-05-06 17:05:59,en,"[{'text': 'epass', 'indices': [64, 70]}]",[],"ODISHA,INDIA🇮🇳",,
363,1258080796646096896,499509174,"We are happy to inform you that, starting today we are #resuming operations is our factories following the relaxation in national #lockdown to contain #COVID19
For more information visit - https://t.co/3FK5Qf4232
#SCHWINGStetter https://t.co/vvn5apaZ02",2020-05-06 17:06:50,en,"[{'text': 'resuming', 'indices': [55, 64]}, {'text': 'lockdown', 'indices': [130, 139]}, {'text': 'COVID19', 'indices': [151, 159]}, {'text': 'SCHWINGStetter', 'indices': [213, 228]}]",[],India,,
364,1258080916011966466,1097895289866772481,"Indian govt will issue update on #COVID numbers only once a day, that is in the morning.",2020-05-06 17:07:19,en,"[{'text': 'COVID', 'indices': [33, 39]}]",[],New Delhi,,
365,1258080973515886594,1097895289866772481,Indian PM Modi to join for Virtual Visak day on Thursday. The event is being organised in honour of the Victims and the frontline warriors of #COVID-19. https://t.co/uXtWMGAuY3,2020-05-06 17:07:32,en,"[{'text': 'COVID', 'indices': [142, 148]}]",[],New Delhi,,
366,1258081004297818120,1184859655224213510,"I pity thy PAK people ,loan  is coming for them &amp; being spent on jihadis &amp; war like weapons to fight India but no funds for their people for whom the money was begged &amp; got for !? https://t.co/bhvvGgcstG",2020-05-06 17:07:40,en,[],[],"1944-Tamil Nadu, India ",,
367,1258081204303060992,185775957,"Coronavirus Cases In India Cross 50,000-Mark; 10,000 Reported In 3 Days - NDTV https://t.co/olUrYiOHmW",2020-05-06 17:08:27,en,[],[],"New Delhi, India",,
368,1258081481148203012,2843076997,"BRDM School Students &amp; Teachers Salutes The Corona Warriors @ Baba Ramdas Memorial Sr Sec School, Pai https://t.co/44Zm7D6eJl",2020-05-06 17:09:33,en,[],[],Sonepat,"{'type': 'Point', 'coordinates': [76.89605617, 28.81988048]}",
369,1258081610517237767,108987013,What happened to #Gaumutra @babaramdev @vijayrupanibjp https://t.co/o328bsFuNB,2020-05-06 17:10:04,en,"[{'text': 'Gaumutra', 'indices': [17, 26]}]",[],"Diu, Daman And Diu",,
370,1258081657669578753,1244604202917089281,"A sort of different decision altogether in a way to control the people rush at sales points,as well as relief to many officials on duty and more added advantage to the people concerned with covid 19  pandemic. https://t.co/xfmBZp8Bnl",2020-05-06 17:10:15,en,[],[],,,
371,1258081737608794114,49988016,Thank you #VikramGokhale sir 🙏❤  @SrBachchan 🙏 https://t.co/nPjburlDpT,2020-05-06 17:10:34,en,"[{'text': 'VikramGokhale', 'indices': [10, 24]}]",[],"Mumbai, India",,
372,1258081783524048896,276717713,"Rajasthan has highest recovery rate in country 
#rajasthanMuchCarefull 
#covid19 https://t.co/ynES606mvO",2020-05-06 17:10:45,en,"[{'text': 'rajasthanMuchCarefull', 'indices': [48, 70]}, {'text': 'covid19', 'indices': [72, 80]}]",[],jaipur,,
373,1258081939791249409,2436938286,"ayaz.memon.37 well known and widely respected senior journalist and sports writer raises his cup for the cause ...

“Even as we cope with COVID19 let’s not forget those with other serious ailments. Chai for Cancer… https://t.co/Gew0aZh8mL",2020-05-06 17:11:23,en,[],[],,"{'type': 'Point', 'coordinates': [72.8792, 18.6411]}",
374,1258082155797848065,2194151544,@PMOIndia @CMOMaharashtra @AUThackeray @OfficeofUT @samadhan234 @rahulshewale @mybmc @MantralayaRoom in our society 3 patients from one family hase found positive for covid-19. Please help us.,2020-05-06 17:12:14,en,[],[],,,
375,1258082237112659968,747693263843393538,"Corona updates from @PuneZp 
Date -06.05.2020
Time - 9.00 P.M.

@MahaDGIPR 
@mhaisekar1 
@collectorpune1 
@PuneZp

#PuneFightsCovid19 
#COVID19 
#Social_Distancing https://t.co/55qgYQniIv",2020-05-06 17:12:34,en,"[{'text': 'PuneFightsCovid19', 'indices': [115, 133]}, {'text': 'COVID19', 'indices': [135, 143]}, {'text': 'Social_Distancing', 'indices': [145, 163]}]",[],"Pune, India",,
376,1258082279215239175,1487553457,"A record 1,233 new cases take Maharashtra tally to 16,758. #Maharashtra #Mumbai #Covid_19 #coronavirus",2020-05-06 17:12:44,en,"[{'text': 'Maharashtra', 'indices': [59, 71]}, {'text': 'Mumbai', 'indices': [72, 79]}, {'text': 'Covid_19', 'indices': [80, 89]}, {'text': 'coronavirus', 'indices': [90, 102]}]",[],"Mumbai, India",,
377,1258082353693392896,1042628341067464704,"@RoflGandhi_ @BSYBJP @mkatju

DEMOCRACIES ARE NEVER AT RISK DURING PEACE TIMES

HOWEVER IT'S DURING HEALTH CRISIS LIKE CORONA , BIGGEST THREATS ARE FACED BY DEMOC COUNTRS &amp; CIVIL LIBERTIES 

LEADERS CAN TURN THE TABLES IN QUICK TIME &amp; CHANGE ELCTD GOVT INTO AUTHORITARIAN REGIMES",2020-05-06 17:13:01,en,[],[],"Mussoorie, Goa, Delhi, Udaipur",,
378,1258082589362909184,3131565699,@cleanganganmcg Why such kind of nonsense are being requested without having required data? What are you achieving by bringing @PMOIndia in this. @BJP4India Advise the members not to behave like this https://t.co/Uft1vtAPtC,2020-05-06 17:13:58,en,[],[],"Bengaluru, India",,
379,1258082714026233857,357549421,"@CMOMaharashtra @uddhavthackeray @OfficeofUT @AUThackeray 380 cases in a day found in Ahmedaba,.they closed their markets for one week so that less people move on road.. We get more than that everyday..today double.. Close Mumbai markets for one week .deploy army.. Otherwise june https://t.co/iWKznRX1Ju",2020-05-06 17:14:27,en,[],[],Mumbai,,
380,1258082724348231680,52340477,#Tripura is at 64 #COVID19 positive cases now all linked to a single @BSF_India camp. We have to be cautious #coronavirusinindia #CoronavirusOutbreakindia https://t.co/z0vuHnemJ7,2020-05-06 17:14:30,en,"[{'text': 'Tripura', 'indices': [0, 8]}, {'text': 'COVID19', 'indices': [18, 26]}, {'text': 'coronavirusinindia', 'indices': [109, 128]}, {'text': 'CoronavirusOutbreakindia', 'indices': [129, 154]}]",[],New Delhi,,
381,1258082827641540610,152624255,Looks too Good 👌 https://t.co/5Oe2MmkOVP,2020-05-06 17:14:54,en,[],[],"New Delhi, India",,
382,1258083184236883968,1111886130436366337,"Coronavirus vaccine update / COVID-19 cure, treatment news: Italy claims to develop first COVID-19 vaccine: Here is the current status of all the potential coronavirus vaccines😅 https://t.co/mleZ4rdISR",2020-05-06 17:16:19,en,[],[],,,
383,1258083332677656576,1008606745,"One more person #COVID19 positive from Cachar District

Total #COVID19 cases in #Assam now 45

Active cases 10
Discharged 34
Death 1

May 6 / 09:30 PM",2020-05-06 17:16:55,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'COVID19', 'indices': [62, 70]}, {'text': 'Assam', 'indices': [80, 86]}]",[],"Assam, India",,
384,1258083436612456450,1708068926,"@OpIndia_com Delhi Riots: Left with Only His Burnt Leg, Covid-19 Curbs Have Kept This Woman from Burying Her Father for 2 Months https://t.co/Y29uovyEMF",2020-05-06 17:17:20,en,[],[],Nadiad (Gujarat) India,,
385,1258083521698168833,1256524305774587906,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/iRdH9cGxyH
iOS : 
https://t.co/kLilaZe7ng",2020-05-06 17:17:40,en,[],[],salumbar Udaipur Rajasthan,,
386,1258088485107511304,1175289464756690944,"Amit Rana a young, handsome and skilled constable of Delhi police, succumbed to fatal  COVID 19 today. The sudden demise of  Constable Amit Kumar from PS Bharat Nagar has saddened  the police.   I stand by his family and we all should pay our tributes and pray to the almighty. https://t.co/qP5MJmN7le",2020-05-06 17:37:23,en,[],[], द्वारका नई दिल्ली,,
387,1258088654892916738,1509442818,"One person from Cachar district has tested positive for COVID-19 on May 6. 

#Assam #COVID19
#Corona

https://t.co/mNmfNlWZ0q",2020-05-06 17:38:04,en,"[{'text': 'Assam', 'indices': [77, 83]}, {'text': 'COVID19', 'indices': [84, 92]}, {'text': 'Corona', 'indices': [93, 100]}]",[],Guwahati,,
