,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
254,1252207787603460096,552608167,"#COVID19Himachal Update for April 20,2020. 

No new case reported today ( Till 5PM).

#HimachalPradesh #COVID19 #CoronavirusOutbreak https://t.co/72e8GuG0eW",2020-04-20 12:09:36,en,"[{'text': 'COVID19Himachal', 'indices': [0, 16]}, {'text': 'HimachalPradesh', 'indices': [86, 102]}, {'text': 'COVID19', 'indices': [103, 111]}, {'text': 'CoronavirusOutbreak', 'indices': [112, 132]}]",[],"Shimla Urban, India",,
255,1252207857417826305,905547186,"GST on Medical items used for #COVID2019india management.

18% GST :
Sanitizers
Liquid Hand wash
Hospital beds etc.

12% GST : 
Ventilators
PPE
Blood test strips
Medical Grade O2

5% GST :
Diagnostic Test kits
Masks
Life saving drugs/medicines &amp; vaccines
https://t.co/Qcy2Lfma9m",2020-04-20 12:09:52,en,"[{'text': 'COVID2019india', 'indices': [30, 45]}]",[],Heart & Mind-Mumbai,,
256,1252207886865797120,2905001828,Double standard by state and centre government https://t.co/5kRQslybWD,2020-04-20 12:09:59,en,[],[],"Mohali, India",,
257,1252207944474771456,1169950617382481921,"Day 11- #covid19 - Educating people to cover face. During food distribution to needy.

@KTRoffice @KTRTRS @TelanganaDGP @TelanganaCOPs @PMOIndia @WHO @timesofindia @TelanganaToday https://t.co/aux3ogJDuu",2020-04-20 12:10:13,en,"[{'text': 'covid19', 'indices': [8, 16]}]",[],"Hyderabad, India",,
258,1252208221965766658,932512104459984896,Stay Home Stay Safe #COVIDー19 #PMModi #coronavirusinindia #StayHome #StaySafeStayHome @PMOIndia @RNTata2000 #tcscares #OneTCS https://t.co/BSQnywcfLT,2020-04-20 12:11:19,en,"[{'text': 'COVIDー19', 'indices': [20, 29]}, {'text': 'PMModi', 'indices': [30, 37]}, {'text': 'coronavirusinindia', 'indices': [38, 57]}, {'text': 'StayHome', 'indices': [58, 67]}, {'text': 'StaySafeStayHome', 'indices': [68, 85]}, {'text': 'tcscares', 'indices': [108, 117]}, {'text': 'OneTCS', 'indices': [118, 125]}]",[],"Mira Road, Mumbai",,
259,1252208278571872256,1661764016,"Yogi doesn't hv time to attend th funeral of hs father on 21.4.20.
Using COVID as an alibi, he hs declined to attend. 

Hving a helicopter at his disposal, Yogi cant find even 2hrs time to perform th last rites of hs Father. 

Very disturbing indeed

Does any one need such a son?",2020-04-20 12:11:33,en,[],[],Delhi,,
260,1252208314399760384,2361086478,"Meerut: Kashif Ali, who had made viral video of people defying lockdown, apologizes for it, says he regrets making the video
#COVIDー19 @meerutpolice taken the course https://t.co/PbDUmnz3db",2020-04-20 12:11:41,en,"[{'text': 'COVIDー19', 'indices': [125, 134]}]",[],Delhi,,
261,1252208542116970497,1003970111554768896,"@capt_amarinder Sir,I believe, demand of Rs 729/ crore from centre might be insufficient in view of the larger threat of deadly Covid 19.
Though it's raining in Jaito distt Faridkot,we people are on duty for Jaighosh",2020-04-20 12:12:36,en,[],[],Jaitu Punjab,,
262,1252208625478561793,212348590,China is saving his Ass.  #WuhanCoronaVirus https://t.co/LDjzksnEUA,2020-04-20 12:12:55,en,"[{'text': 'WuhanCoronaVirus', 'indices': [26, 43]}]",[],"लखनऊ , भारत",,
263,1252208628850966529,263089157,Union Governments Inter Minestrial Team of experts have arrived for Mumbai &amp; Pune to assist the State Government fight #COVIDー19 . #JaanHaiToJahaanHai.,2020-04-20 12:12:56,en,"[{'text': 'COVIDー19', 'indices': [123, 132]}, {'text': 'JaanHaiToJahaanHai', 'indices': [135, 154]}]",[],"Mulund , Mumbai",,
264,1252208637776400385,849085962852478980,"Even complete #lockdown couldn’t keep a mob from killing 3 people in #Palghar. While our doctors are saving us from #COVID 19, @PMOIndia: Please Make A Strict Law Against Mob Lynching - Sign the Petition! https://t.co/GTEEo5xsvK via @ChangeOrg_India",2020-04-20 12:12:58,en,"[{'text': 'lockdown', 'indices': [14, 23]}, {'text': 'Palghar', 'indices': [69, 77]}, {'text': 'COVID', 'indices': [116, 122]}]",[],,,
265,1252208695863390209,1147425475045646336,@abpmajhatv @Jayant_R_Patil @AmitShah @AmitShahOffice @HMOIndia @PMOIndia @narendramodi @narendramodi_in @rashtrapatibhvn @VPSecretariat  india facing seviour corona disease and not in a position to face any communal disharmony so better to put ban on channel like @ABPNews and its reporter @RubikaLiyaquat,2020-04-20 12:13:12,en,[],[],,,
266,1252208726515294213,136550769,"@ShefVaidya @amitmalviya @PandaJay @sambitswaraj @TajinderBagga from last few weeks I m hearing a lot abt kerela like flattering the curve, world should learn how to fight covid from kerela &amp; so on....now what's this. https://t.co/5vInv2fWTf",2020-04-20 12:13:19,en,[],[],"Hyderabad, India",,
267,1252208762598813696,1019197042738909184,6 Boxes each 40 bottles given to all police booth and all Our Police in  Corona points in the areas of kolathur behalf of kolathur IT Wing North Chennai @NorthChennaiRMM @SudhakarVM @Santhan85294271 @RMMforthePeople #RMMSocialActivities #RMM https://t.co/QCOWogjLiZ,2020-04-20 12:13:28,en,"[{'text': 'RMMSocialActivities', 'indices': [216, 236]}, {'text': 'RMM', 'indices': [237, 241]}]",[],Chennai,,
268,1252208764662530049,1087635113523826688,"Try now: https://t.co/UqDpdIQupm
#StaySafeStayHome
अभी जाँचे:https://t.co/UqDpdIQupm

Break the link with #coronalinq

#Coronavirusindia #Coronavirus #IndiafightsCorona #lockdown21 #CoronaUpdate #Covid19 #respondtocovid19 #coronavirusoutbreak #StayHomeStaySafe #COVID19 https://t.co/GSKjlw0GLO",2020-04-20 12:13:29,en,"[{'text': 'StaySafeStayHome', 'indices': [33, 50]}, {'text': 'coronalinq', 'indices': [106, 117]}, {'text': 'Coronavirusindia', 'indices': [119, 136]}, {'text': 'Coronavirus', 'indices': [137, 149]}, {'text': 'IndiafightsCorona', 'indices': [150, 168]}, {'text': 'lockdown21', 'indices': [169, 180]}, {'text': 'CoronaUpdate', 'indices': [181, 194]}, {'text': 'Covid19', 'indices': [195, 203]}, {'text': 'respondtocovid19', 'indices': [204, 221]}, {'text': 'coronavirusoutbreak', 'indices': [222, 242]}, {'text': 'StayHomeStaySafe', 'indices': [243, 260]}, {'text': 'COVID19', 'indices': [261, 269]}]",[],"New Delhi, India",,
269,1252208855636799489,1387173836,So shameful that frontline corona warrior doctor who died fighting with #Covid19 is not even able to have graceful burial by locals and attacked. https://t.co/PJgO7DOFii,2020-04-20 12:13:50,en,"[{'text': 'Covid19', 'indices': [72, 80]}]",[],"Gurgaon, India",,
270,1252209036759404544,8242772,"What is wrong with people. Our heads should hang in shame, if a doctor' s body isn't allowed to be buried with dignity, do we have the right to be treated for COVID19? 

https://t.co/aTCHMe21Bs",2020-04-20 12:14:33,en,[],[],"New Delhi, India",,
271,1252209099703541761,159476313,Before people start hyperventilating. (Not because of coronavirus but because of communal virus) https://t.co/js0MIpQvRM,2020-04-20 12:14:48,en,[],[],Gurgaon,,
272,1252209212945346560,1231294671986417664,Anjuman-I-Islam's contribution during during the pandemic COVID-19 https://t.co/ye80mJlbtC,2020-04-20 12:15:15,en,[],[],Mumbai,,
273,1252209231270309888,44693532,"Post #coronavirus World :

1. Indian #namaste, no hs, no hugging...
2. Masks for decades
3. Plant based food, the new normal
4. Isolation of China
5. India, the new mfg hub esp pharma 
6. Boycott of corona spreaders
7. Yoga &amp; spirituality
8. Drop in conspicuous consumption",2020-04-20 12:15:20,en,"[{'text': 'coronavirus', 'indices': [5, 17]}, {'text': 'namaste', 'indices': [37, 45]}]",[],"New Delhi, India",,
274,1252209308663787522,1000409244624027649,"Its the  policy of favouritism n biousness even fo corona spread,this central govt.shows meagre intent for th states, dont rule.
Rather look fo yo loopholes2 highlight esp in muslim areas.
So Didi take care &amp; any help monetary, even humane from centre futile
 Don't cry&amp;put all yo https://t.co/DYXaWaRVb7",2020-04-20 12:15:38,en,[],[],"Panna, India",,
275,1252209414452531205,1101521916966268928,The tremendous response that I-PAC’s #OndrinaivomVaa is receiving goes on to show that Tamil Nadu is ready to defeat COVID-19!,2020-04-20 12:16:03,en,"[{'text': 'OndrinaivomVaa', 'indices': [37, 52]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
276,1252209543569788928,145969361,"With #COVIDー19 @GlobalGoalsUN @UN_SDG of #NoPoverty will be up for a toss pushing population into poverty.

Let's try to contribute to keep people around you health and well fed so that the economy can be built up. https://t.co/xzcE911H0l",2020-04-20 12:16:34,en,"[{'text': 'COVIDー19', 'indices': [5, 14]}, {'text': 'NoPoverty', 'indices': [41, 51]}]",[],India,,
277,1252209557180502016,1026425371,Proud that I am from Uttar Pradesh.🙏 @myogiadityanath Ji https://t.co/YbaIovdviI,2020-04-20 12:16:38,en,[],[],"Ahemadabad,",,
278,1252209662000132097,48060951,"“As of 5:00 PM of 20th April 2020, Cumulatively 408 COVID-19 positive cases have been confirmed in the State, it includes 16 Deaths &amp; 112 Discharges”

18 new cases have been confirmed for COVID-19 in the state from 19.04.2020, 5:00 PM to 
20.04.2020, 5:00 PM.

#StayHome https://t.co/iMkbW0vgun",2020-04-20 12:17:03,en,"[{'text': 'StayHome', 'indices': [266, 275]}]",[],"Bengaluru, India",,
279,1252209665787731968,2960030252,"Mahim police station officers should be tested for the covid19  total number of covid19 positive patience reached 14 nos , 5 was tested positive from New Policy Colony @MumbaiPolice @CPMumbaiPolice @mybmcWardGN @mybmc @MantralayaRoom @CMOMaharashtra @AnilDeshmukhNCP @OfficeofUT",2020-04-20 12:17:03,en,[],[],"Mumbai, India",,
280,1252209719449661441,1101521916966268928,#OndrinaivomVaa - a great campaign by I-PAC to reduce people’s suffering and encouraging them to fight the battle against COVID-19 as one.,2020-04-20 12:17:16,en,"[{'text': 'OndrinaivomVaa', 'indices': [0, 15]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
281,1252209838580477952,2449869744,"@pmo Sir Pls Do something 🙏🙏🙏, some Doctors and nurses are afraid and not treating the patients  , instruct them to do their duty or India will fail on corona treatment front! You have called them warriors , encourage them to prove it ! Do something sir! You  can only do it!🙏 https://t.co/74F62FnAAb",2020-04-20 12:17:45,en,[],[],"New Delhi, India",,
282,1252209849087090701,48060951,"Out of remaining 280 cases, 278 COVID-19 positive patients (including 1 pregnant woman, 
P-176) are in isolation at designated hospitals are stable and 2 in ICU (P101 &amp; P349). https://t.co/WmF7M71Yw0",2020-04-20 12:17:47,en,[],[],"Bengaluru, India",,
283,1252210013562691585,2312292547,"journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,including Photographers,Video Journalists&amp;Reporters,were collected.Most of the positive journalists were asymptomatic: Brihanmumbai Municipal Corporation",2020-04-20 12:18:26,en,"[{'text': 'COVID19', 'indices': [42, 50]}]",[],"Chandigarh, India",,
284,1252210103278764032,181491054,"53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,including Photographers,Video Journalists&amp;Reporters,were collected.Most of the positive journalists were asymptomatic: Brihanmumbai Municipal Corporation",2020-04-20 12:18:48,en,"[{'text': 'COVID19', 'indices': [45, 53]}]",[],mumbai,,
285,1252210160073932800,1101521916966268928,Tamil Nadu welcomes #OndrinaivomVaa by I-PAC! We are together in this fight against COVID-19 and we will win!,2020-04-20 12:19:01,en,"[{'text': 'OndrinaivomVaa', 'indices': [20, 35]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
286,1252210168122621953,2429260963,This news is giving me a nice chub https://t.co/shCf94wAdH,2020-04-20 12:19:03,en,[],[],,,
287,1252210341448224768,235179462,@RahulGandhi You only make it dirty politics not even 1% interested in fighting covid 19 .Nation well aware of congress intention not not going to forgive,2020-04-20 12:19:45,en,[],[],,,
288,1252215441017106439,3315187650,"Palghar Saadhu'sLynching.On14 April2020also medical team under DrJoshi returning after checking Coronavirus cases was attacked by 200 strong https://t.co/4MHBISU6zn released clip according ZeeTV. Knowing all why PalgharPolice was slack?Palghar isCommunist den,local MLA Communist.",2020-04-20 12:40:00,en,[],[],"Karkarduma Area,NewDelhi110092",,
289,1252215457542619136,105070975,"An open invitation to seize the #opportunity presented by a #crisis and to just continue to #build (just as @a16z said too). Our PM @narendramodi highlights the “vowels of the new normal”.

#coronavirus #covid19 #India #technology #startups https://t.co/ac6aIZQexS",2020-04-20 12:40:04,en,"[{'text': 'opportunity', 'indices': [32, 44]}, {'text': 'crisis', 'indices': [60, 67]}, {'text': 'build', 'indices': [92, 98]}, {'text': 'coronavirus', 'indices': [190, 202]}, {'text': 'covid19', 'indices': [203, 211]}, {'text': 'India', 'indices': [212, 218]}, {'text': 'technology', 'indices': [219, 230]}, {'text': 'startups', 'indices': [231, 240]}]",[],"Bengaluru, India",,
290,1252215467751636992,1208364821634174977,"Aimed at setting up relief and assistance mechanisms to reduce people’s suffering during the COVID-19 pandemic, #OndrinaivomVaa by I-PAC is a great initiative!",2020-04-20 12:40:07,en,"[{'text': 'OndrinaivomVaa', 'indices': [112, 127]}]",[],"Kolkata, India",,
291,1252215533354745858,1216915322457874432,15.I-PAC along with the DMK Party are launching #OndrinaivomVaa. It’s time for Tamil Nadu to come together and fight the battle against COVID-19 as one.,2020-04-20 12:40:22,en,"[{'text': 'OndrinaivomVaa', 'indices': [48, 63]}]",[],,,
292,1252215617513537538,1216915322457874432,"16.I-PAC launches #OndrinaivomVaa - The Power of Togetherness in Times of Crisis. Field visits to understand the situation, empathize with those in need and motivate the COVID-19 Warriors!",2020-04-20 12:40:42,en,"[{'text': 'OndrinaivomVaa', 'indices': [18, 33]}]",[],,,
293,1252215839295713281,240113675,"Nobody care of Corona Lockdown at Burari Village, Pradhan Enclave @BurariPS @Sanjeev_aap @Burari02 @DcpNorthDelhi 

Please take action... accordingly https://t.co/WSAZZT5D0M",2020-04-20 12:41:35,en,[],[],,,
294,1252215953334710272,1216915322457874432,20.The tremendous response that I-PAC’s #OndrinaivomVaa is receiving goes on to show that Tamil Nadu is ready to defeat COVID-19!,2020-04-20 12:42:02,en,"[{'text': 'OndrinaivomVaa', 'indices': [40, 55]}]",[],,,
295,1252216066790625281,1247838206646603776,"BBC News - Coronavirus: Germany relaxes shop closures
https://t.co/5Bwm2Cb2kl do not seem afraid of death any more, money means every thing",2020-04-20 12:42:30,en,[],[],,,
296,1252216162643054599,1216915322457874432,22.#OndrinaivomVaa - a great campaign by I-PAC to reduce people’s suffering and encouraging them to fight the battle against COVID-19 as one.,2020-04-20 12:42:52,en,"[{'text': 'OndrinaivomVaa', 'indices': [3, 18]}]",[],,,
297,1252216174613606403,1558017062,"@TeamCNN NOVEL SOLUTION for Covid-19 no charges, no medications. Only Simple Breathing Exercises in Sunlight. Method based on the soil seed theory. Instead of attacking the seed (virus) method based on changing the physiological environment with deep breathing exercises.",2020-04-20 12:42:55,en,[],[],New Delhi,,
298,1252216380356587523,3266990576,"#SalmanKhan shared his special #coronavirus themed song Titled  #PyaarKarona .
He talked about all things positive amid the crisis through the track. He said ""Emotionally pass raho aur physically duurr raho na.
""Sare… https://t.co/5qQARNKerL",2020-04-20 12:43:44,en,"[{'text': 'SalmanKhan', 'indices': [0, 11]}, {'text': 'coronavirus', 'indices': [31, 43]}, {'text': 'PyaarKarona', 'indices': [64, 76]}]",[],"Ahmadabad City, Gujarat","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
299,1252216489815404545,101436743,Great step #TeamPaytm #JaiHind  #IndiaFightsCoronavirus https://t.co/mr09XHBkyY,2020-04-20 12:44:10,en,"[{'text': 'TeamPaytm', 'indices': [11, 21]}, {'text': 'JaiHind', 'indices': [22, 30]}, {'text': 'IndiaFightsCoronavirus', 'indices': [32, 55]}]",[],Bangalore,,
300,1252216549219467264,892243485603930117,"As I have watched the news yesterday and you have advice all the IT companies not to layoff the employee,Considering the COVID 19 Crisis,As we all are fallowing government orders to fight COVID 19 Crisis,How can I go out and search for a job.And if I got effected by Coronavirus.",2020-04-20 12:44:25,en,[],[],"Hyderabad, India",,
