,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
318,1243789022654160901,91033471,"@HemantSorenJMM @DC_Ranchi @narendramodi @PMOIndia there is no effect of lockdown. These are open till now (11.55am)
Loc- naga baba khatal, ratu road, ranchi
Even social distancing is not maintained properly &amp; this place is mere 50 mts from Rajbhawan.
#CoronavirusOutbreak #Corona https://t.co/0wlCZr4e2G",2020-03-28 06:36:26,en,"[{'text': 'CoronavirusOutbreak', 'indices': [256, 276]}, {'text': 'Corona', 'indices': [277, 284]}]",[],"रांची, भारत",,
319,1243789083777724417,4676907757,@i_gautam @Viswa_scm @TruthAbtChina @KanchanGupta Correction Chinese virus and not corona :),2020-03-28 06:36:40,en,[],[],"Kolkata, West Bengal",,
320,1243789180120862720,3180832538,@ndtv Keep them all in a common centres such as Marriage halls &amp; provide them health checku up &amp; free food&amp; accommodation till the corona virus infection clears from India,2020-03-28 06:37:03,en,[],[],"Coimbatore, India",,
321,1243789404948357120,980061797125206016,@logicalindianz Must be planning what after Corona?,2020-03-28 06:37:57,en,[],[],"Satara, India",,
322,1243789468479283200,39711394,"Modi ji,  the laborers who are going to their homes from the state, please make them do corona test before reaching home. Else Corona Chain is untopable if corona reach in villages.
#pmoindia #corona #CoronaUpdate #coronavirusindia #Modiji #village #Labour #suggestions",2020-03-28 06:38:12,en,"[{'text': 'pmoindia', 'indices': [182, 191]}, {'text': 'corona', 'indices': [192, 199]}, {'text': 'CoronaUpdate', 'indices': [200, 213]}, {'text': 'coronavirusindia', 'indices': [214, 231]}, {'text': 'Modiji', 'indices': [232, 239]}, {'text': 'village', 'indices': [240, 248]}, {'text': 'Labour', 'indices': [249, 256]}, {'text': 'suggestions', 'indices': [257, 269]}]",[],New delhi,,
323,1243789497508061184,25663562,"@prasarbharati What an innovative idea to contain #Corona, more Innovative than Thali &amp; Tali",2020-03-28 06:38:19,en,"[{'text': 'Corona', 'indices': [50, 57]}]",[],New Delhi,,
324,1243789617205088257,1243781255797194753,"As am on duty in an essential sector (Bank),on my way to branch in Jayanagar,huge crowd is being observed daily irrespective of curfew. Request honourable prime minister to take action in bangalore which stood Corona cases in 3rd place all over India .@PMOIndia @narendramodi",2020-03-28 06:38:47,en,[],[],,,
325,1243790011943673856,346346503,"@anirbanganguly @myogiadityanath They once spoke of 'Modi's bhasan vs Kerala's ration in fighting corona. Now  they are eloquently silent when Kerala surpassing all in corona count by leaps and bounds, imagine if Gujarat did it instead... @Ram_Guha @swapan55 @tathagata2 @ShefVaidya @abhijitmajumder",2020-03-28 06:40:22,en,[],[],"Kolkata, India",,
326,1243790513616101376,2843285226,"See the Islamic terrorism, I strongly said this Islamic terrorists can use corona to destroy humanity. 
 @Infosys shallkick all islamic idiots @KapilMishra_IND @TajinderBagga @shuklapinku @SureshChavhanke @Xs2partner @DKR1977 https://t.co/aPFeHuMRem",2020-03-28 06:42:21,en,[],[],"Greater Faridabad, India",,
327,1243790634244161539,1004991600336855040,"Corona : Health Bulletin
@mysurucitycorp @Mysuru_Infra @mysuruvarthe @CivicMysore @Mysuru_district @MysuruCity_ @maisooru #corona #Mysuru https://t.co/aEQF1bCLrU",2020-03-28 06:42:50,en,"[{'text': 'corona', 'indices': [122, 129]}, {'text': 'Mysuru', 'indices': [130, 137]}]",[],Mysuru,,
328,1243790835197640705,632608483,"Ek boondh Zindagi ki. Always keep a sanitizer in handy, Ramesh babu! (And all of you too)
#StayAtHomeChallenge #SafeHands #CoronavirusIndia #MyPandemicSurvivalPlan #TogetherAtHome #QuarantineAndChill #Corona… https://t.co/5jQVrsjZc6",2020-03-28 06:43:38,en,"[{'text': 'StayAtHomeChallenge', 'indices': [90, 110]}, {'text': 'SafeHands', 'indices': [111, 121]}, {'text': 'CoronavirusIndia', 'indices': [122, 139]}, {'text': 'MyPandemicSurvivalPlan', 'indices': [140, 163]}, {'text': 'TogetherAtHome', 'indices': [164, 179]}, {'text': 'QuarantineAndChill', 'indices': [180, 199]}, {'text': 'Corona', 'indices': [200, 207]}]",[],Mumbai,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
329,1243791194255003649,1128607349319487489,"Saddened to hear of the death of Dr. Osama Riaz, who was on the frontlines of the fight against #COVID19 in Pakistan. Dr #OsamaRiaz, a young doctor contracted #Corona while screening pilgrims in Gilgit-Baltistan passed away at DHQ Hospital, #Gilgit . Courage isn't about (1/3) https://t.co/fRwGBIUpES",2020-03-28 06:45:03,en,"[{'text': 'COVID19', 'indices': [96, 104]}, {'text': 'OsamaRiaz', 'indices': [121, 131]}, {'text': 'Corona', 'indices': [159, 166]}, {'text': 'Gilgit', 'indices': [241, 248]}]",[],"Hyderabad, India",,
330,1243791545825808388,1160536361092304902,"@SrBachchan CORONA IS ,NOT,A,CURRY. IT,IS,MORE,THAN,A, CURRENT, SHOCK. SO, AVOID, CONTACT WITH, CORONA, PATIENTS.AVOID COVID-19, VIRUSES.",2020-03-28 06:46:27,en,[],[],"Kovvur, India",,
331,1243791585000730625,1036894206147608576,Corona situation is serious. Don't underestimate. Day by day seveority is growing superfast. If you want to alive on earth don't comeout from your hose. Do meditation. And save your life.,2020-03-28 06:46:37,en,[],[],,,
332,1243791832317751296,17285820,"For any kind of information related to #CoronaVirus in #Ahmedabad, you can follow @AmdavadAMC &amp; @vnehra sir.

Let's fight #Corona together! 🙌

Stay Safe at Home! 🏠 #AmdavadFightsCorona",2020-03-28 06:47:36,en,"[{'text': 'CoronaVirus', 'indices': [39, 51]}, {'text': 'Ahmedabad', 'indices': [55, 65]}, {'text': 'Corona', 'indices': [126, 133]}, {'text': 'AmdavadFightsCorona', 'indices': [168, 188]}]",[],"Ahmedabad, India",,
333,1243791922189291520,778472544781279232,@sardesairajdeep @narendramodi PM is doing and will do . When will  you and your brigade stop sensationalising  everything including Corona instead of helping the country with thoughtful communication . As a leader PM knows his job and as a journo and citizen u shud know yours  too,2020-03-28 06:47:57,en,[],[],"Mumbai, India",,
334,1243792006746214400,192612483,"#CoronaLockdown #Covid_19 #Corona On urgent basis some arrangement must be made to make sure all leaving #delhi should reach to their homes. Think how helpless they are, despite of corona threat they came out and ready to go on foot for hundreds of miles. @PMOIndia",2020-03-28 06:48:17,en,"[{'text': 'CoronaLockdown', 'indices': [0, 15]}, {'text': 'Covid_19', 'indices': [16, 25]}, {'text': 'Corona', 'indices': [26, 33]}, {'text': 'delhi', 'indices': [105, 111]}]",[],"New Delhi, Delhi",,
335,1243792209549373442,839092932472758273,"SUPPORT THE NATION BY STAYING AT HOME TO FIGHT COVID-19. 
STAY HOME. 
FLEE CORONA. @ Patna, India https://t.co/FMbOTt4JgE",2020-03-28 06:49:05,en,[],[],"Patna, India","{'type': 'Point', 'coordinates': [85.1267, 25.6019]}",
336,1243792325089710081,2340077058,"Khubaj sundar sir g feeling proud of honorable PRIMENESTER shree NARENDRA modi ji har har modi gar gar.modi sab ka sath ho or sab ka vis.

'We need to defeat corona': PM Modi shares video of young girl's message to father 
https://t.co/OR70lh7d6p via NaMo App https://t.co/QjNqMWUB0k",2020-03-28 06:49:33,en,[],[],cuttack,,
337,1243792457092882434,1157188758183170048,"#Dr Dexter's 
#SickleCellDiary
#PainNotAgain
#IndiaFightAgainstCorona
===
28/3/20.Blockdown Day 4
Gujarat corona positive 47
Death 3... Health department and police department r doing tremendous work Working hard of all govt department.Govt doing  all effort for prevent covid 19",2020-03-28 06:50:04,en,"[{'text': 'Dr', 'indices': [0, 3]}, {'text': 'SickleCellDiary', 'indices': [14, 30]}, {'text': 'PainNotAgain', 'indices': [31, 44]}, {'text': 'IndiaFightAgainstCorona', 'indices': [45, 69]}]",[],"Bharuch, India",,
338,1243792679084781569,51082079,What r we supposed to do when we dont come under the categories of people getting the benifits of Corona packages? living jobless life with EMI. Looks like cribbing but its fact. @PMOIndia @rashtrapatibhvn @narendramodi @nsitharaman @MamataOfficial #coronavirusindia #Lockdown21,2020-03-28 06:50:57,en,"[{'text': 'coronavirusindia', 'indices': [249, 266]}, {'text': 'Lockdown21', 'indices': [267, 278]}]",[],"Kolkata, India",,
339,1243792700018528261,53720712,"@SenRehmanMalik @antonioguterres @realDonaldTrump Rehman, Why should it be removed ? U guys must pay for the demon u guys have created. Terrorism is no different than corona.",2020-03-28 06:51:02,en,[],[],Mumbai,,
340,1243792770210226179,1234762978534121472,A great initiative which will help in stop spreading Corona Virus. Shame on u bollywood Moron... https://t.co/4lSWpV3EO8,2020-03-28 06:51:19,en,[],[],"Ghaziabad, India",,
341,1243792880956624896,1307800248,"@DCDeoghar @DeogharPolice @HemantSorenJMM @PMOIndia 
Appreciating effort of deoghar adminstration and police in fight against Corona requesting you to please ask bigbazar and other retailers to supply food and vegetables to village areas also.
#IndiaFightsCorona",2020-03-28 06:51:46,en,"[{'text': 'IndiaFightsCorona', 'indices': [244, 262]}]",[],"NEW DELHI, INDIA",,
342,1243793505849200642,137232885,Prime Minister Narendra Modi urges 130 crore Indians to act as national volunteers in fighting the Corona virus pandemic https://t.co/SECQ7cUkNw,2020-03-28 06:54:15,en,[],[],New Delhi,,
343,1243793617686114307,2921393780,"Yes, Very True. Great arrangement to fight #Corona by @narendramodi ji and his Government https://t.co/guGcpXElA4",2020-03-28 06:54:41,en,"[{'text': 'Corona', 'indices': [43, 50]}]",[],"Delhi, India",,
344,1243793784569122817,1229784518258765825,"Go Corona Go 
Yes lets us fight with corona by staying at our home itself.. 
-&gt; Virus which has almost shaken whole world.. 
-&gt; Virus which is killing people in over world by multiplying by 2 &amp; 3..
#CoronaLockdown #Corona #CoronaUpdate #ChineseVirus19  #GoCoronaCoronaGo",2020-03-28 06:55:21,en,"[{'text': 'CoronaLockdown', 'indices': [208, 223]}, {'text': 'Corona', 'indices': [224, 231]}, {'text': 'CoronaUpdate', 'indices': [232, 245]}, {'text': 'ChineseVirus19', 'indices': [246, 261]}, {'text': 'GoCoronaCoronaGo', 'indices': [263, 280]}]",[],"Mumbai, India",,
345,1243793958943068160,1168559520630505473,"Dear Mr. CM @ArvindKejriwal please find out a solution for home delivery of milk in Delhi,because milk is an essential part of daily life which is forcing people to go out, thereby increasing vulnerability of contamination with Corona as well as defeating the purpose of lockdown.",2020-03-28 06:56:03,en,[],[],,,
346,1243794027687956481,311342718,They are corona positive patients of jodhpur this positive power  sure make there nagative report soon #Coronafighters #CoronaKoDhona #jodhpur @akhileshsharma1 @aajtak @ABPNews https://t.co/0miog4y5QL,2020-03-28 06:56:19,en,"[{'text': 'Coronafighters', 'indices': [103, 118]}, {'text': 'CoronaKoDhona', 'indices': [119, 133]}, {'text': 'jodhpur', 'indices': [134, 142]}]",[],Jodhpur ,,
347,1243794130217492480,1561907034,@steve_hanke Isn't it just tweeting is your contribution towards fight against corona. #shameshameprof,2020-03-28 06:56:43,en,"[{'text': 'shameshameprof', 'indices': [87, 102]}]",[],NOIDA ,,
348,1243794196370079744,514326262,"@RahulGandhi A true leader is always pro people.
Our leader @RahulGandhi ji had warned the govt of the threat of #Corona .but #ThaliBajao Govt ignored him &amp; now Indians are facing difficulties.
#IndiaFightsCorona #LockdownWithoutPlan #COVID #Covid_19 #IndiaMaangeNyay https://t.co/BkwtyRMcYd",2020-03-28 06:56:59,en,"[{'text': 'Corona', 'indices': [113, 120]}, {'text': 'ThaliBajao', 'indices': [126, 137]}, {'text': 'IndiaFightsCorona', 'indices': [198, 216]}, {'text': 'LockdownWithoutPlan', 'indices': [217, 237]}, {'text': 'COVID', 'indices': [238, 244]}, {'text': 'Covid_19', 'indices': [245, 254]}, {'text': 'IndiaMaangeNyay', 'indices': [255, 271]}]",[],,,
349,1243794264867459072,2524554368,"On Duty COVID-19
#corona #covıd19 @ Mahasamund https://t.co/OFkUkH8dIZ",2020-03-28 06:57:15,en,"[{'text': 'corona', 'indices': [17, 24]}, {'text': 'covıd19', 'indices': [25, 33]}]",[],Darchura Chhattisgarh,"{'type': 'Point', 'coordinates': [82.0995627, 21.11301616]}",
350,1243794282919714816,786251379790712832,"Corona test free ki vyawastha kiya Jay 
We request to Indian govt.",2020-03-28 06:57:20,en,[],[],"Ballia, India",,
351,1243794300112195584,3072665912,#Breaking #Corona #CoronaLockdown #StayHome One ventilator can be use for two patient. https://t.co/UWnC8AgBd4 via @YouTube,2020-03-28 06:57:24,en,"[{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'Corona', 'indices': [10, 17]}, {'text': 'CoronaLockdown', 'indices': [18, 33]}, {'text': 'StayHome', 'indices': [34, 43]}]",[],"New Delhi, India",,
352,1243794320047534080,1960071366,"#CORONA Kills #humanity 
#Corruption kill #humanity 
#Terrorism kill #humanity 
Doing #Delays in #payments of Contractors by corrupt #officers of #railway is itself #Corruption
@PiyushGoyal
@PiyushGoyalOffc 
@RailMinIndia 
@FinMinIndia 
@IR_CRB 
@GM_NRly 
@nsitharaman 
@PMOIndia",2020-03-28 06:57:29,en,"[{'text': 'CORONA', 'indices': [0, 7]}, {'text': 'humanity', 'indices': [14, 23]}, {'text': 'Corruption', 'indices': [25, 36]}, {'text': 'humanity', 'indices': [42, 51]}, {'text': 'Terrorism', 'indices': [53, 63]}, {'text': 'humanity', 'indices': [69, 78]}, {'text': 'Delays', 'indices': [86, 93]}, {'text': 'payments', 'indices': [97, 106]}, {'text': 'officers', 'indices': [133, 142]}, {'text': 'railway', 'indices': [146, 154]}, {'text': 'Corruption', 'indices': [165, 176]}]",[],India,,
353,1243794340456984576,243073718,"Stadiums, schools, banquet halls must be transformed into the shelters for the migrant workers to fight with the pandemic.
#migrantworkers
#Covid_19 https://t.co/qHzLy7eyN4",2020-03-28 06:57:34,en,"[{'text': 'migrantworkers', 'indices': [123, 138]}, {'text': 'Covid_19', 'indices': [139, 148]}]",[],New Delhi,,
354,1243794492584411138,703605698354020352,@asjadnazir Don't worry many of them worry how to provide more to their kiths &amp; kins...not aware of the families where children live with #Corona deaths .God save them...,2020-03-28 06:58:10,en,"[{'text': 'Corona', 'indices': [142, 149]}]",[], India,,
355,1243794571332444160,108515628,For the first time. .I appreciate you and something good u doing 👏 https://t.co/7YGEsP3wlo,2020-03-28 06:58:29,en,[],[],"ಕರ್ನಾಟಕ ಬೆಂಗಳೂರು,INDIA",,
356,1243794598671065093,722692196198166530,"@soft_nd__tender Coughs😂
Corona 🏃‍♂️🏃‍♂️🏃‍♂️",2020-03-28 06:58:35,en,[],[],"Nagpur, India",,
357,1243794652664410112,812478211,@mybmcWardKE ...Pls Help and Get the Garbage Cleared... https://t.co/qQkDu1fNuS,2020-03-28 06:58:48,en,[],[],"Mumbai, India",,
358,1243794658439729152,1083868923752198149,"'We need to defeat corona': PM Modi shares video of young girl's message to father 
https://t.co/A1mKkAJXXA

via NaMo App https://t.co/8qnSXL0yDX",2020-03-28 06:58:49,en,[],[],,,
359,1243794806305730561,864165972500000768,@ManojPa47203819 sir pls stop relaxation from 10am to 6pm. This things is very dangerous for Chd people. Curfew is best tool for spreading stop corona virus in Chd. my humble request with you pls save chd people. Chd is in your hand. @vpsbadnore @KirronKherBJP @ChandigarhAdmin,2020-03-28 06:59:25,en,[],[],"Chandigarh, India",,
360,1243795016113197061,353238695,"Dear @SrBachchan I have free advice to you, sir. Being your admirer, I feel pained n ashamed when I listened that you are spreading wrong information about #COVID2019 #covidindia19 saying that virus spread through flies! It was a wrong statement. Plz see Corona awareness film. https://t.co/LzgwyWHFu7",2020-03-28 07:00:15,en,"[{'text': 'COVID2019', 'indices': [156, 166]}, {'text': 'covidindia19', 'indices': [167, 180]}]",[],"Varanasi, India",,
361,1243795106886381568,2238904645,"@DonitaJose @iamKavithaRao @PTI_News @TelanganaToday @IndiaToday @ndtv @hydcitypolice @HYDTP @prakashraaj 
People go out to vote in the polls to #SaveDemocracy nd stay at home to face Corona for #SaveLifes..
#UniteTogether #InandOutCorona #CoronaLockdown #StayHomeStaySafe",2020-03-28 07:00:36,en,"[{'text': 'SaveDemocracy', 'indices': [145, 159]}, {'text': 'SaveLifes', 'indices': [195, 205]}, {'text': 'UniteTogether', 'indices': [208, 222]}, {'text': 'InandOutCorona', 'indices': [223, 238]}, {'text': 'CoronaLockdown', 'indices': [239, 254]}, {'text': 'StayHomeStaySafe', 'indices': [255, 272]}]",[],Hyderabad,,
362,1243795189967114240,96598128,"Lucknow coronavirus update: Today's news from your locked-down city
 https://t.co/lerHjeUyKm
Download the TOI app now:
https://t.co/k30T6EKWvG
@RanaAyyub",2020-03-28 07:00:56,en,[],[],Global! ,,
363,1243795218589265920,139779018,"This could have been easily avoided had the lockdown been planned keeping the poor in mind. Like our govts plan for #kawariyas, they should have figured out buses, shelter homes, toilets, food stalls in advance. India is dealing with #Corona &amp; apathy -- both deadly. https://t.co/3SMGYcVO5S",2020-03-28 07:01:03,en,"[{'text': 'kawariyas', 'indices': [116, 126]}, {'text': 'Corona', 'indices': [234, 241]}]",[],"Delhi, India",,
