,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
224,1264143506446180354,1113855445314277376,"Is India bending the curve?? See the answers in the data. 

Daily confirmed COVID-19 cases https://t.co/CIKANaPJzC",2020-05-23 10:37:53,en,[],[],"Delhi, India",,
225,1264143518605271041,280123060,"Sunita had come to Delhi to visit her sister before the lockdown and then got stuck here with no buses or train. 
As few journalists brought Sunita’s case on social media, help reached her. The next day she was sent to Sasaram Bihar but she couldn’t see her husband. #COVIDー19",2020-05-23 10:37:56,en,"[{'text': 'COVIDー19', 'indices': [267, 276]}]",[],New Delhi,,
226,1264143661735919616,1250439263251877888,"How many labours shifted
by trains from Karnataka 
THOUHTS HOW TO CONTINUE
INDUSTRIES WITHOUT LABOUR
MUST BE PLANNED. https://t.co/0FRofdGH1U",2020-05-23 10:38:30,en,[],[],Malur Karnataka 563130,,
227,1264143733538217984,1887685200,Get well soon brother...🙏 https://t.co/oLFgUxFGB7,2020-05-23 10:38:47,en,[],[],हिंदुस्तान/भारत,,
228,1264143793944702976,143859064,"@rajeshsawhney Corona back too, perhaps!!",2020-05-23 10:39:01,en,[],[],Bangalore,,
229,1264143826219724801,75521696,"'Maha Spread', now shall we call it as 'Mumbai Virus'.
Mumbai's Corona virus at many places.
Un-screened Migrant ????
At exit and entry points Government(s) totally failed. 
#Corona #Covid #COVIDー19
#covidupdates",2020-05-23 10:39:09,en,"[{'text': 'Corona', 'indices': [174, 181]}, {'text': 'Covid', 'indices': [182, 188]}, {'text': 'COVIDー19', 'indices': [189, 198]}, {'text': 'covidupdates', 'indices': [199, 212]}]",[],"Warangal,Telangana   ",,
230,1264143899519414272,1701161167,"Muslims??no, No problem https://t.co/X3lCSOk9pI",2020-05-23 10:39:26,en,[],[],"Ghaziabad, India",,
231,1264143912433668097,3592803626,"1 Phone, 2 Siblings: Clash of Timings Adds to Students' Woes, Forced to Skip Online Classes Amid Covid-19 https://t.co/Ff0ObRkIip",2020-05-23 10:39:30,en,[],[],خیالوں میں ,,
232,1264143946789371904,1148658794408210432,@shahwez_hasan @Luv_Datta @RahulGandhi @rohanrgupta @LavanyaBallal Will corona let us survive by 2024?,2020-05-23 10:39:38,en,[],[],"Navi Mumbai, India",,
233,1264143957308649474,49907716,Indian government is really very serious in fight against corona virus from the very first day 😊 https://t.co/GCjlPKlx1r,2020-05-23 10:39:40,en,[],[],,,
234,1264144033724628998,1151073039670337537,"Hope that you all like our previous video .. let's add one more part to lockdown connection EPISODE 2 #antiterrorism 

Subscribe • Like • Share

https://t.co/eFiFdj31Qg

#teampmr #peacemusick #COVIDー19 #LockdownPuzzles  #India #YoutubeIndia #Like #SaturdayMotivation",2020-05-23 10:39:58,en,"[{'text': 'antiterrorism', 'indices': [102, 116]}, {'text': 'teampmr', 'indices': [170, 178]}, {'text': 'peacemusick', 'indices': [179, 191]}, {'text': 'COVIDー19', 'indices': [192, 201]}, {'text': 'LockdownPuzzles', 'indices': [202, 218]}, {'text': 'India', 'indices': [220, 226]}, {'text': 'YoutubeIndia', 'indices': [227, 240]}, {'text': 'Like', 'indices': [241, 246]}, {'text': 'SaturdayMotivation', 'indices': [247, 266]}]",[],India,,
235,1264144203765800960,79973793,@cIndraneel Received your new video with Chitale standards of hygiene on Whatsapp... for current Covid times...Please share it as a link ...,2020-05-23 10:40:39,en,[],[],Mumbai,,
236,1264144219263897602,66971178,"Perfect time for coming up with a startup #Somras in #Odisha to deliver only alcohol at door step 
Can become an unicorn in a year @startup_odisha #CovidFee https://t.co/YkwjFaFgi5",2020-05-23 10:40:43,en,"[{'text': 'Somras', 'indices': [42, 49]}, {'text': 'Odisha', 'indices': [53, 60]}, {'text': 'CovidFee', 'indices': [147, 156]}]",[],Bhubaneswar,,
237,1264144273697648640,399437937,"Fabulous paintings made by my friend @ManojSharmaBpl's talented daughter Gaurangi, expressing the social awareness for #COVID19. 

―Best wishes. 🙏 https://t.co/j1d5KHMzTV",2020-05-23 10:40:56,en,"[{'text': 'COVID19', 'indices': [119, 127]}]",[],"Bhopal, India",,
238,1264144331473973248,1232539648339038213,"I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migrant workers. Love You sir 3000 ❤️ #Sonu_Sood https://t.co/MMrXnpcuDS",2020-05-23 10:41:09,en,"[{'text': 'Sonu_Sood', 'indices': [154, 164]}]",[],"Ludhiana, India",,
239,1264144676371783685,2498780196,"But sir India didn't went for lockdown for any other virus, if covid-19 is like any other virus than why so much of preparations and expense on medical upgradation  , sir it kills faster than any other https://t.co/YWHGjsbdqg",2020-05-23 10:42:32,en,[],[],Mumbai,,
240,1264144781724319744,1201195806797291522,"I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migrant workers., ❤❣
@narendramodi @GautamGambhir 
#Sonu_Sood https://t.co/xuG9JcppGj",2020-05-23 10:42:57,en,"[{'text': 'Sonu_Sood', 'indices': [167, 177]}]",[],"Jaipur, India",,
241,1264144883729731584,3291366125,@Abhishek_1india Over 65℅ of total covid cases are in Congress ruled States but people are obsessed with U.P.,2020-05-23 10:43:21,en,[],[],,,
242,1264145007616962560,210424791,All residents are bearing the burden of club charges since lockdown without any services.Builder is so arrogant and not bothered to pay even  dues of helpless workers since April 20 .May concerned authorities direct builder to behave responsibly at least in such difficult period. https://t.co/Dadk2xzbVK,2020-05-23 10:43:51,en,[],[],New Delhi,,
243,1264145055062921217,217012725,"@AUThackeray 
Sir, one of our neighbor detected with Covid + today early morning and since morning we all society members are trying to get a bed in hospital for him, but no avail. 
Please help us to get a bed for him in hospital 🙏",2020-05-23 10:44:02,en,[],[],mumbai,,
244,1264145211942481921,1257962187596787713,@narendramodi The migration of labours or people to their own hometown lead to the voilation of social distancing. I think u must keep those people in empty schools or colleges and provide them proper housing facilities so that we can stop the spreading of covid 19 in India,2020-05-23 10:44:39,en,[],[],,,
245,1264145218237915136,183187372,"Now, more than ever! @Seems3r Thanks to #coronavirus our Vedic culture and systems are gaining more and more acceptance across the world. Cheers https://t.co/5yHjhbhCBV",2020-05-23 10:44:41,en,"[{'text': 'coronavirus', 'indices': [40, 52]}]",[],"Bengaluru, India",,
246,1264145222713278464,747816815762472960,"Poonch administration is adopting an insensitive approach to deal with Corona Pandemic which is very disappointing, I appeal District Magistrate to tackle the situation seriously not arrogantly because it's his responsibility to safeguard the citizens.
#IncompetentPoonchDM",2020-05-23 10:44:42,en,"[{'text': 'IncompetentPoonchDM', 'indices': [253, 273]}]",[],"Raipur, India",,
247,1264145309481021440,75307378,"Home loan rates to dip to 15-yr low, EMIs to fall
https://t.co/9kdaRvde45",2020-05-23 10:45:03,en,[],[],"New Delhi, India",,
248,1264145347493822464,414554769,"@KMShrma @dm_ghaziabad @qwnaqvi @ghaziabad_union @ChiefSecyUP @CMOfficeUP The owner should take care to use all the masks, sanitizers, , etc. to reduce the risk of corona",2020-05-23 10:45:12,en,[],[],Khekra(Baghpat)NCR-Delhi,,
249,1264145421623898113,141831296,"Well,  that's definitely the case with India! Don't know when the spike will be arrested and the no. of cases be on decline?!?! 
""Om Shri Dhanvantri Namah"" 🌺🙏

""Some countries are lifting lockdowns despite a surge in Covid-19 cases""  https://t.co/bq49CyMqfH",2020-05-23 10:45:29,en,[],[],"Bengaluru, India",,
250,1264145476107948038,538336576,"As a frontliner for swab collection at quarantine centre!! 
#COVIDー19 #corona #frontliner https://t.co/6g5GItnH24",2020-05-23 10:45:42,en,"[{'text': 'COVIDー19', 'indices': [60, 69]}, {'text': 'corona', 'indices': [70, 77]}, {'text': 'frontliner', 'indices': [78, 89]}]",[],Nagpur,,
251,1264145647873208320,2893536470,This is the Story of this #CoronaVirus#Lockdown of grit determination n Love &amp; National Shame. Failure of BJP Government. https://t.co/IZAk0fBzDj,2020-05-23 10:46:23,en,[],[],"Bengaluru South, India",,
252,1264145716454326272,1223562823868940288,What a motley group. You can call it the sink India plan. Not one of these rogues will give a pie of their wealth https://t.co/ksyApM5vYk,2020-05-23 10:46:40,en,[],[],,,
253,1264145777682714624,4849323423,"Few graphs to understand #India’s current #COVIDー19 situation. 
As on May 23:
☑️90.65 cases/million
☑️39,161 in a week 
☑️49% growth in confirmed cases in a week. 
☑️ #TestingForCovid19 is 1.9/1000 people. #TestingTestingTesting #IndiaFightsCorona https://t.co/jFVEX4DrVO",2020-05-23 10:46:54,en,"[{'text': 'India', 'indices': [25, 31]}, {'text': 'COVIDー19', 'indices': [42, 51]}, {'text': 'TestingForCovid19', 'indices': [167, 185]}, {'text': 'TestingTestingTesting', 'indices': [206, 228]}, {'text': 'IndiaFightsCorona', 'indices': [229, 247]}]",[],Mumbai | Kolkata,,
254,1264145792698286080,1135503797025828864,"2310 positive samples also include follow up positive samples of patients, who have been tested positive earlier and tested again for discharge.  Number of total positive Patient is 2263 at 1:23 pm.
#BiharHealthDept https://t.co/lMMbXti2RW",2020-05-23 10:46:58,en,"[{'text': 'BiharHealthDept', 'indices': [199, 215]}]",[],"Patna, India",,
255,1264145800206192640,844252296171024384,My 65k account got hacked...😪😪 Plzzzzz follow me 🙏🙏 #PIAPlaneCrash #bhojpuri #COVIDー19 #karachiPlaneCrash #DarbhangaAirport #EidUlFitr #gtumocktest #Ramadan #pk8303crashed #StandWithJamiya #dojacatisoverparty https://t.co/5sJgDFxHSe,2020-05-23 10:47:00,en,"[{'text': 'PIAPlaneCrash', 'indices': [52, 66]}, {'text': 'bhojpuri', 'indices': [67, 76]}, {'text': 'COVIDー19', 'indices': [77, 86]}, {'text': 'karachiPlaneCrash', 'indices': [87, 105]}, {'text': 'DarbhangaAirport', 'indices': [106, 123]}, {'text': 'EidUlFitr', 'indices': [124, 134]}, {'text': 'gtumocktest', 'indices': [135, 147]}, {'text': 'Ramadan', 'indices': [148, 156]}, {'text': 'pk8303crashed', 'indices': [157, 171]}, {'text': 'StandWithJamiya', 'indices': [172, 188]}, {'text': 'dojacatisoverparty', 'indices': [189, 208]}]",[],,,
256,1264145824293912576,363103970,"@narendramodi Modi ji,
Thousands of non Covid patients are dying daily because of non availability of doctors these days.
No where in world such type of forced negligence is seen.",2020-05-23 10:47:05,en,[],[],"Meerut, India",,
257,1264146030947381248,863336344751177728,@rwa45in @Praveenmalik86 @RajKVerma4 @RWASAREHOMES92 @sonalgoelias @DC_Gurugram @dhruv_rathee @RituKat14560049 @Dushyantwave @ramanmalik @DevelopNewGgn @SarePh3 Yes after Corona virus 😷,2020-05-23 10:47:55,en,[],[],sector 22 Gurgaon haryana,,
258,1264146079525765125,2882956910,"#AskHardeepPuri

There are a lot of student whose an education was about to start in April month but due to Corona it has been stopped and has started online. I was gonna Canada for the same, I urge you please start flights as soon as possible as we wanna go to Canada to study.",2020-05-23 10:48:06,en,"[{'text': 'AskHardeepPuri', 'indices': [0, 15]}]",[],"Windsor, Ontario",,
259,1264146161549615104,2184665196,"Relentless campaign by @MoHFW_INDIA and #coronawarriors led by @drharshvardhan, @narendramodi has kept us from any major spread of pandemic within the country. The guard must not be lowered and no laxity till this passes completely #covid19  https://t.co/gL0r48it0T",2020-05-23 10:48:26,en,"[{'text': 'coronawarriors', 'indices': [40, 55]}, {'text': 'covid19', 'indices': [232, 240]}]",[],हिन्दुस्तान,,
260,1264146168784646144,75262531,With a governor like this who can stop the already destroyed tourism sinking in the Arabian sea? Governor stop shooting in the air. Goa is not a RSS Shaka. The people of Goa cannot digest your lies. https://t.co/6fm4P6YiHj,2020-05-23 10:48:27,en,[],[],,,
261,1264146240947785728,2475916448,"Did you know?
@tourismgoi #COVIDー19 #AGUSTD2ISHERE #bhojpuri #BREAKING #ColonelKiBiwi #coronavirus #Declare_Minority_Statewise #DeclareGujExams #EidMubarak #GulfKanawut #HydroxyChloroquine #IndiaFightsCorona #JUNGKOOK #karachiPlaneCrash #Lockdownextention #MustListen_Satsang https://t.co/nwIGA7HBGs",2020-05-23 10:48:45,en,"[{'text': 'COVIDー19', 'indices': [26, 35]}, {'text': 'AGUSTD2ISHERE', 'indices': [36, 50]}, {'text': 'bhojpuri', 'indices': [51, 60]}, {'text': 'BREAKING', 'indices': [61, 70]}, {'text': 'ColonelKiBiwi', 'indices': [71, 85]}, {'text': 'coronavirus', 'indices': [86, 98]}, {'text': 'Declare_Minority_Statewise', 'indices': [99, 126]}, {'text': 'DeclareGujExams', 'indices': [127, 143]}, {'text': 'EidMubarak', 'indices': [144, 155]}, {'text': 'GulfKanawut', 'indices': [156, 168]}, {'text': 'HydroxyChloroquine', 'indices': [169, 188]}, {'text': 'IndiaFightsCorona', 'indices': [189, 207]}, {'text': 'JUNGKOOK', 'indices': [208, 217]}, {'text': 'karachiPlaneCrash', 'indices': [218, 236]}, {'text': 'Lockdownextention', 'indices': [237, 255]}, {'text': 'MustListen_Satsang', 'indices': [256, 275]}]",[],"नोएडा, भारत",,
262,1264146536507858944,830575468793446401,Indians Must Get Warned Financial Crisis Will Increase Modi And Now Corona Have Very Badly DamagedThe Indian Economy and It IsStill Continuing More Bad Days AheadChore Politics AddingFuel To Fire Labour HarrashmentbKnownTo All Care ForAgriculure and Labour https://t.co/1noeJh5lVO,2020-05-23 10:49:55,en,[],[],Alampur Distt.Kangra Himachal ,,
263,1264146548159467521,1245738879044354048,"@uddhavthackeray Respected Uddhav
The Maharashtra government have done a great job in the fight against Covid 19. I am sure the people of Maharashtra have learnt the preventive measures to be taken against Covid
Govt have done their job now people will take care of prevention.",2020-05-23 10:49:58,en,[],[],,,
264,1264146644108374020,1159776482782089216,"What is the first song that comes to your mind when you see this Brand?

@Disney

Tune in to Topline to sing some Brand Melodies 

#disney #disneyworld #brand #music #brandmelodies #toplineindia  #marketing #branding #marketingideas #Brand #brandcommunication  #coronavirus https://t.co/PEJvIB305Z",2020-05-23 10:50:21,en,"[{'text': 'disney', 'indices': [131, 138]}, {'text': 'disneyworld', 'indices': [139, 151]}, {'text': 'brand', 'indices': [152, 158]}, {'text': 'music', 'indices': [159, 165]}, {'text': 'brandmelodies', 'indices': [166, 180]}, {'text': 'toplineindia', 'indices': [181, 194]}, {'text': 'marketing', 'indices': [196, 206]}, {'text': 'branding', 'indices': [207, 216]}, {'text': 'marketingideas', 'indices': [217, 232]}, {'text': 'Brand', 'indices': [233, 239]}, {'text': 'brandcommunication', 'indices': [240, 259]}, {'text': 'coronavirus', 'indices': [261, 273]}]",[],Gurgaon,,
265,1264146717987033089,2535468367,"Dr Alok, very much needed both for the development and PRIDE OF BIHAR. Please try to think of Agro based small scale industries. That too BIOMASS energy  based ones for reducing global warming. https://t.co/SGAStcX0Hm",2020-05-23 10:50:38,en,[],[],Mumbai,,
266,1264146785557032961,1170373378089218053,#Odisha govt. imposes 50% Covid fee on liquor .,2020-05-23 10:50:55,en,"[{'text': 'Odisha', 'indices': [0, 7]}]",[],mangalajodi,,
267,1264146797175472129,990330190407520256,#COVIDー19 Stay Home Stay Safe https://t.co/MVVNvv6G90,2020-05-23 10:50:57,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],"Akola, Maharashtra",,
268,1264146909486354432,781858728,Another 62 patients have recovered #Odisha https://t.co/3HZngK6k3A,2020-05-23 10:51:24,en,"[{'text': 'Odisha', 'indices': [35, 42]}]",[],Bhubaneswar/Berhampur,,
269,1264146958085570561,66137535,"1. 50% “Special Covid Fee” on all types of liquors and beers

2. Delivery can be done by retailers themselves or by food aggregators by taking NOC

3. Delivery charge is Rs 100 for orders up to Rs 1000

4. Delivery time 7am to 6pm and order is expected to be delivered in 6 hrs https://t.co/XnrpTML0nW",2020-05-23 10:51:36,en,[],[],Odisha,,
270,1264147187442814976,1183233437789872133,"#सुख_का_सागर_सतलोक
Satlok is a place that is never destroyed. It is indestructible and all persons have an indestructible body.
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM.
@SaintRampalJiM #PMModi #COVIDー19 #bhojpuri #Ramadan #karachiPlaneCrash #EidUlFitr https://t.co/ndFLQXNgAd",2020-05-23 10:52:30,en,"[{'text': 'सुख_का_सागर_सतलोक', 'indices': [0, 18]}, {'text': 'PMModi', 'indices': [201, 208]}, {'text': 'COVIDー19', 'indices': [209, 218]}, {'text': 'bhojpuri', 'indices': [219, 228]}, {'text': 'Ramadan', 'indices': [229, 237]}, {'text': 'karachiPlaneCrash', 'indices': [238, 256]}, {'text': 'EidUlFitr', 'indices': [257, 267]}]",[],,,
