,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
325,1257700705655275525,3159620856,"Another symptom of the #coronavirus: Covid toe.

#Covid19 could cause blood clots that may result in swift, sometimes fatal damage, say experts from @RIHospital  https://t.co/1lQPucwPpt https://t.co/szlCUs5IZJ",2020-05-05 15:56:29,en,"[{'text': 'coronavirus', 'indices': [23, 35]}, {'text': 'Covid19', 'indices': [49, 57]}]",[],"Sirsa, Haryana, India",,
326,1257700770360803329,799998182209961984,"Someone, anyone,  how can he continue to do this? How is it even LEGAL? https://t.co/Ur3A736i5j",2020-05-05 15:56:45,en,[],[],"Trivandrum, India via Seattle ",,
327,1257700801520099334,214599030,"Since the attached letters number of cases have shot up. We need continuous vigil as jaywalking and loitering is still on despite the 8.00 pm to 8.00 am Curfew.
@AUThackeray @MantralayaRoom https://t.co/Us95iWD3xm",2020-05-05 15:56:52,en,[],[],India 🇮🇳,,
328,1257700815172747265,23043646,#PriyankaGandhi has something to say about this? @priyankagandhi #CONgress https://t.co/KFGYsSaftq,2020-05-05 15:56:55,en,"[{'text': 'PriyankaGandhi', 'indices': [0, 15]}, {'text': 'CONgress', 'indices': [65, 74]}]",[],"Hyderabad, India",,
329,1257701217247072260,766451868134506496,"600 masks(made by EDC members of Laokhowa &amp; Burhachapori Wildlife Sanctuaries) were distributed today to workers of Nonoi Tea Estate,Nagaon by staff of Nagaon Wildlife Division. Heartening to see Forests &amp; Environment Dept shouldering equally to fight #COVID19. 
@airnews_ghy https://t.co/shd7rrKr9R",2020-05-05 15:58:31,en,"[{'text': 'COVID19', 'indices': [260, 268]}]",[],Bharat,,
330,1257701271668023296,142177013,#coronavirus  aerial view of #COVID19outbreak deserted grand Mosque on the first Day of Ramadan https://t.co/8RhrkAjI7Y,2020-05-05 15:58:44,en,"[{'text': 'coronavirus', 'indices': [0, 12]}, {'text': 'COVID19outbreak', 'indices': [29, 45]}]",[],Hyderabad ,,
331,1257701272645365762,23321778,"Please tell your Own #Congress Govts in Kerala , Maharashtra to stop charging the workers their share of 15%  fare they had to put up. Why this fake drama https://t.co/iubrDE6MG4",2020-05-05 15:58:45,en,"[{'text': 'Congress', 'indices': [21, 30]}]",[],"New Delhi, India",,
332,1257701276240031744,1046314064216031232,"Big Brk: One confirmed COVID 19 female patient (26 years) found in Bhilai. She will be admitted in AIIMS Raipur shortly. Presently, total active cases in Chhattisgarh are 23.
#CoronaWarriors 
#coronaupdatesindia 
#AIIMS",2020-05-05 15:58:45,en,"[{'text': 'CoronaWarriors', 'indices': [175, 190]}, {'text': 'coronaupdatesindia', 'indices': [192, 211]}, {'text': 'AIIMS', 'indices': [213, 219]}]",[],"Raipur, India",,
333,1257701435845693440,1142967251781455872,RDT  altruism acquired place in millions of hearts🙏🏻 https://t.co/XHR6XOiciw,2020-05-05 15:59:23,en,[],[],"Anantapur, India",,
334,1257701443945013251,4013078718,HOME DELIVERY OF LIQUOR URGENT https://t.co/rBQukoR8lF,2020-05-05 15:59:25,en,[],[],,,
335,1257701499259494400,2581994654,"@narendramodi @drharshvardhan @nitin_gadkari 

Many corona cases are asymptomatic, temprature screening of migrant workers is not enough to prevent spread of disease in rural, where we don't have infra 

Migration harms industry &amp; corona fight 

India lost gains of lock down",2020-05-05 15:59:39,en,[],[],India ,,
336,1257701510349291526,806614376,Only if they had the brains to do that! https://t.co/ktO4naJDCq,2020-05-05 15:59:41,en,[],[],Calcutta,,
337,1257701560605224960,2910342038,"People of Telangana, appreciate you all for the unconditional support and services which you're rendering in these tough times 🙏❤️ @TelanganaDGP @TelanganaCOPs @IGWomenSafety @hydcitypolice @RachakondaCop @HYDTraffic @HYDTP @GHMCOnline @TelanganaHealth @TelanganaCMO and team🇮🇳 https://t.co/sWNdc4xe9c",2020-05-05 15:59:53,en,[],[],"Hyderabad, India",,
338,1257701587289436162,146384304,One more case at #Cuttack #Odisha #coronavirus #Corona #COVIDー19 #COVID19 https://t.co/VndlibNTpI,2020-05-05 16:00:00,en,"[{'text': 'Cuttack', 'indices': [17, 25]}, {'text': 'Odisha', 'indices': [26, 33]}, {'text': 'coronavirus', 'indices': [34, 46]}, {'text': 'Corona', 'indices': [47, 54]}, {'text': 'COVIDー19', 'indices': [55, 64]}, {'text': 'COVID19', 'indices': [65, 73]}]",[],"New Delhi, India",,
339,1257701632122523649,1509442818,"No examination to be held for class X students nationwide, except for students from North-East Delhi. 

@HRDMinistry
#lockdown #COVID19",2020-05-05 16:00:10,en,"[{'text': 'lockdown', 'indices': [117, 126]}, {'text': 'COVID19', 'indices': [127, 135]}]",[],Guwahati,,
340,1257701648299782144,974531033096798208,Moment of joy and pride! Two PCs of Bagalkot district police are discharged after treatment. They had contracted Covid in the course of duty. Their energy and sense of duty inspires us all! #CoronaWarriorsIndia #COVIDWarriors @DgpKarnataka @BSBommai @CMofKarnataka https://t.co/Ej5w6wgYjm,2020-05-05 16:00:14,en,"[{'text': 'CoronaWarriorsIndia', 'indices': [190, 210]}, {'text': 'COVIDWarriors', 'indices': [211, 225]}]",[],"Bagalkot, India",,
341,1257701718198009857,34197550,"#Healthworkers &amp; #doctors in #Rajasthan #govt run hospitals doing a great job as recovery percentage of #coronavirus patients touch over 48 percent in #Rajasthan.Till May 5, 1525 positive cases turn negative. Proactive policies of #CM @ashokgehlot51 are paying.GREAT
@RahulGandhi",2020-05-05 16:00:31,en,"[{'text': 'Healthworkers', 'indices': [0, 14]}, {'text': 'doctors', 'indices': [21, 29]}, {'text': 'Rajasthan', 'indices': [33, 43]}, {'text': 'govt', 'indices': [44, 49]}, {'text': 'coronavirus', 'indices': [108, 120]}, {'text': 'Rajasthan', 'indices': [155, 165]}, {'text': 'CM', 'indices': [235, 238]}]",[],Jaipur,,
342,1257702034775539718,95863061,"During this #coronavirus scare, rural India is not only vigilant but also utilising the time constructively.

Picture from a #MGNREGA work site. https://t.co/fbQsZ4mTEH",2020-05-05 16:01:46,en,"[{'text': 'coronavirus', 'indices': [12, 24]}, {'text': 'MGNREGA', 'indices': [125, 133]}]",[],,,
343,1257702161573699584,1256879214034223104,"Arjun reddy star that every police officer from a home guard to lps
Officer's are the real frontliners in the battle against the novel corona
Virus pandemic
@thedeaverakonda #KillFakeNews #KillGossipWebsites 
#SpreadPositivity 
#rohankumar https://t.co/jERXywfbBi",2020-05-05 16:02:16,en,"[{'text': 'KillFakeNews', 'indices': [174, 187]}, {'text': 'KillGossipWebsites', 'indices': [188, 207]}, {'text': 'SpreadPositivity', 'indices': [209, 226]}, {'text': 'rohankumar', 'indices': [228, 239]}]",[],"haydrabad, India",,
344,1257702313789132804,1179808092621430785,We all should prayer to God every morning and evening to showers his blessings for long live  for every one from Corona virus for years 2020,2020-05-05 16:02:53,en,[],[],"New Delhi, India",,
345,1257702329048010754,1257547903159107586,"T 2 
 #sketch #sketchbook #pen #pencil #COVIDー19 
Problem...🧐😓 https://t.co/Fe6auvvh4N",2020-05-05 16:02:56,en,"[{'text': 'sketch', 'indices': [6, 13]}, {'text': 'sketchbook', 'indices': [14, 25]}, {'text': 'pen', 'indices': [26, 30]}, {'text': 'pencil', 'indices': [31, 38]}, {'text': 'COVIDー19', 'indices': [39, 48]}]",[],,,
346,1257702332260909058,23321778,I really feel sad for these indebted intellectuals who have to humour a failed dynast #RaGa . First #RaghuramRajan now #AbhijitBanerjee . Their self esteem must have died https://t.co/tSA1TRhw8T,2020-05-05 16:02:57,en,"[{'text': 'RaGa', 'indices': [86, 91]}, {'text': 'RaghuramRajan', 'indices': [100, 114]}, {'text': 'AbhijitBanerjee', 'indices': [119, 135]}]",[],"New Delhi, India",,
347,1257702593867984896,95404086,"PM Chairs Key Meet Over Progress In Coronavirus Vaccine Program

https://t.co/VQwwfT1CxH",2020-05-05 16:04:00,en,[],[],Bangalore,,
348,1257702807764791296,961644404896231424,Unreliable COVID-19 “Estimates”in Virginia: Increase in “Testing Numbers” Attributable to Change in “Counting Methodology”: Health Officials -  https://t.co/8U5Rge9Do2,2020-05-05 16:04:51,en,[],[],kanchi,,
349,1257702844477538304,17834994,"No Community Transmission Yet!

Aaam Jjooking!

https://t.co/bGgdecPWNp",2020-05-05 16:04:59,en,[],[],India,,
350,1257702979202715649,121704985,"@ZainAli98350577 @USCIRF Muslims who attending nizamuddin markaj known as ""Jamati""
They never follow instructions by govt. and health personals, never mask face, beating and spitting on our corona warriors, they shaking hands,hugging &amp; spreading covid.
When anyone objecting them they play victim card https://t.co/wPNRKHRxYY",2020-05-05 16:05:31,en,[],[],India,,
351,1257703032847921153,1251512343655100419,"@ysjagan sir pls pls focus on private hospitals services.Non covid patients seriously suffer not able to check their health issues ,especially diabetes,Gynic ,allergies,stroke,kidney etc",2020-05-05 16:05:44,en,[],[],,,
352,1257703075390898177,2535468367,That is because NaMoji is busy with meetings with leaders. https://t.co/5iznz9n8SL,2020-05-05 16:05:54,en,[],[],Mumbai,,
353,1257703091022905345,835440717946220544,When your #father is real hero of your life ❤️#fatherhood #boyslockeroom #bbrighvc #COVIDー19 #CloneWars #EducationMinisterGoesLive #KarlMarx #life #NeverHaveIEver #MagerWithDCODE #Valimai #willisraburu #WayV #XboxOne #ZoeysPlaylist #Zoom https://t.co/HqjHlEUTFQ,2020-05-05 16:05:58,en,"[{'text': 'father', 'indices': [10, 17]}, {'text': 'fatherhood', 'indices': [46, 57]}, {'text': 'boyslockeroom', 'indices': [58, 72]}, {'text': 'bbrighvc', 'indices': [73, 82]}, {'text': 'COVIDー19', 'indices': [83, 92]}, {'text': 'CloneWars', 'indices': [93, 103]}, {'text': 'EducationMinisterGoesLive', 'indices': [104, 130]}, {'text': 'KarlMarx', 'indices': [131, 140]}, {'text': 'life', 'indices': [141, 146]}, {'text': 'NeverHaveIEver', 'indices': [147, 162]}, {'text': 'MagerWithDCODE', 'indices': [163, 178]}, {'text': 'Valimai', 'indices': [179, 187]}, {'text': 'willisraburu', 'indices': [188, 201]}, {'text': 'WayV', 'indices': [202, 207]}, {'text': 'XboxOne', 'indices': [208, 216]}, {'text': 'ZoeysPlaylist', 'indices': [217, 231]}, {'text': 'Zoom', 'indices': [232, 237]}]",[],India,,
354,1257703133796589569,142290439,Talked to COVID19 infected persons from district Ropar.Discussed about their diet-schedule.Conveyed Administration abt their requirements and requested admn to allow me to fulfill these.@ArvindKejriwal @JarnailSinghAAP @BhagwantMann @AAPPunjab @HarpalCheemaMLA https://t.co/ESUgaVw2a5,2020-05-05 16:06:08,en,[],[],PUNJAB,,
355,1257703196363034624,1257700427510013952,"Coronavirus disease 2019 - World Health Organization

Information on COVID-19, the infectious disease caused by the most recently discovered coronavirus.",2020-05-05 16:06:23,en,[],[],,,
356,1257703202037743616,888036308,"❇EPFO releases Rs.764 crore to its 65 lakh pensioners

❇MHA: Thermal scanning, hand wash, sanitizers need to be made available at workplaces

❇Health Minister chairs 14th high-level meeting of GoM, to review status &amp; management of COVID-19
@mygovindia @apurvgourav",2020-05-05 16:06:25,en,[],[],Lakhisarai,,
357,1257703207691788288,354235460,@realDonaldTrump Corona also going up .... 😲,2020-05-05 16:06:26,en,[],[],kolkata ,,
358,1257703298770976769,1257694012271714307,"@MumbaiMirror 

https://t.co/nwtz6Z5oQa
This book is Written by Iram Rizwan Shaikh, Age 13 year Class VIII
,Mira Road, Thane 
Inaugurated by MBMC Mayor (Srimati Jyotsna Hasanale ) at MBMC office Bhayandar, Thane ,Maharashtra,
BOOK NAMED, THE FEAR OF CORONAVIRUS ( COVID- 19 )",2020-05-05 16:06:48,en,[],[],Mira Road ,,
359,1257703353695510528,3194978654,"Alert ~ One person from Kokrajhar dist, with a travel history of Cooch Behar in West Bengal, has tested positive for #COVID19. 

↗️Total #COVID19 patients in Assam now stands at 44. 

↗️Active cases 11
↗️Discharged 32
↗️Death 1

Update at 9.05 pm / May 5

#AssamCovidCount",2020-05-05 16:07:01,en,"[{'text': 'COVID19', 'indices': [117, 125]}, {'text': 'COVID19', 'indices': [137, 145]}, {'text': 'AssamCovidCount', 'indices': [256, 272]}]",[],"Dergaon, India",,
360,1257703567600881666,289850135,58 Yrs male of Jajpur district (Kolkata returnee)  added into the #COVIDー19 positive cases of the State of Odisha (176) @NewIndianXpress @XpressOdisha #CoronavirusOutbreak,2020-05-05 16:07:52,en,"[{'text': 'COVIDー19', 'indices': [66, 75]}, {'text': 'CoronavirusOutbreak', 'indices': [151, 171]}]",[],India,,
361,1257703620801368064,101706112,"#LDC2018_को_गृह_जिला_दो
In this hard time of Corona, district change is going to create a more panic condition not even for candidate but for the nation too. It will be a next chance for Corona to blast. so please prefer home district @ashokgehlot51 @1stIndiaNews @RajGovOfficial",2020-05-05 16:08:04,en,"[{'text': 'LDC2018_को_गृह_जिला_दो', 'indices': [0, 23]}]",[],Udaipur,,
362,1257703695061520386,1148826534947409920,"It is an MS free Standing Hand Sanitizer stand with the Pedal switch placed at the https://t.co/cIexvZzFZq can hold up to 1000 ml which is the standard bottle size.The stand helps as it is operated by the pedal which avoids direct contact with the sanitizer machines 
#COVIDー19 https://t.co/KAe9Ikyhib",2020-05-05 16:08:22,en,"[{'text': 'COVIDー19', 'indices': [268, 277]}]",[],"Ahmadabad City, India",,
363,1257703695065780224,71548087,My status as per #AarogyaSetuApp. 3 people are 'unwell' and one diagnosed with #COVIDー19 https://t.co/u4Fc519rnn,2020-05-05 16:08:22,en,"[{'text': 'AarogyaSetuApp', 'indices': [17, 32]}, {'text': 'COVIDー19', 'indices': [79, 88]}]",[],"Noida/Agra, Uttar Pradesh",,
364,1257703704133799938,1095941836529487872,"To join the fight against Coronavirus, I have taken the Stay At Home, Save Lives Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/aCN3CTVPkD https://t.co/Q7qp16fLgR via @mygovindia",2020-05-05 16:08:24,en,[],[],"New Delhi, India",,
365,1257703915551731712,1966114058,"Be alert ..!! If you working at Home .
#COVID19 #workingfromhome https://t.co/6e4tUt0DZo",2020-05-05 16:09:15,en,"[{'text': 'COVID19', 'indices': [39, 47]}, {'text': 'workingfromhome', 'indices': [48, 64]}]",[],"Bhubaneshwar, India",,
366,1257703957046030339,989509582639714304,Yes. Antanio maino daughter like mother will stoop to any level to make India and Indians suffer.hell with the Italian Mafia family. https://t.co/QKZZRd4922,2020-05-05 16:09:25,en,[],[],,,
367,1257704018597593089,42655926,"""Fauci told National Geographic he’s concerned about states rushing to reopen before their infection rates fall."" Read more here:
 https://t.co/prgumDIUFI

No evidence to prove that Coronavirus was made and slipped out of a Chinese lab, Fauci says in the interview.",2020-05-05 16:09:39,en,[],[],India,,
368,1257704024469655553,845921665678659584,The idea is really nice! 💕 #GivingTuesday #ThankYouCoronaWarriors #GivingTuesdayNow #COVIDー19 @givingtuesdayin @GivingTuesday https://t.co/0xdKdlajz6,2020-05-05 16:09:41,en,"[{'text': 'GivingTuesday', 'indices': [27, 41]}, {'text': 'ThankYouCoronaWarriors', 'indices': [42, 65]}, {'text': 'GivingTuesdayNow', 'indices': [66, 83]}, {'text': 'COVIDー19', 'indices': [84, 93]}]",[],"Hyderabad, India",,
369,1257704102303162368,988729850,Father speaks about COVID in their part of the world https://t.co/FJFqrFIayi,2020-05-05 16:09:59,en,[],[],Mumbai,,
370,1257704124654563331,121026704,"Maharashtra corses 15K mark Delhi 5K in #COVID19 +ve cases. Maha added 841 new case in past 24hrs to reach 15525 with 34 deaths have conducted 182884 tests so far. While Delhi added 206 new cases to reach 5104 in 24hrs, no death in past 48hrs, tests so far 67,852",2020-05-05 16:10:04,en,"[{'text': 'COVID19', 'indices': [40, 48]}]",[],"New Delhi, India",,
371,1257704242032197632,4802395182,@DrKumarVishwas Cuckoo saying that Go Go CORONA,2020-05-05 16:10:32,en,[],[],"Motihari, East-champaran India",,
372,1257704444105420803,3028607821,@TellDM Thank you for having faith in my work. Shall continue to serve people at the best of my knowledge &amp; expertise during #COVID19 outbreak.,2020-05-05 16:11:21,en,"[{'text': 'COVID19', 'indices': [129, 137]}]",[],India,,
373,1257704484874014721,2428724629,Assume each touch as corona and every person as corona positive only then u can follow the goi https://t.co/DJAqimAMfV u will wash hands after each touch and maintain distance and wear mask thinking every person is corona positive.mantra of safety from corona,2020-05-05 16:11:30,en,[],[],,,
