,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
565,1263980456761888768,3238179464,China did the same. https://t.co/kAC2CPTkDo,2020-05-22 23:49:59,en,[],[],"Dehradun, India",,
566,1263980585053065217,4258953200,"Use #facemask but avoid  during  #exercise  and #joking the study  say a less of oxygen it will lead your burst your lungs #staysafe 
But when you're  are in crowded areas please use #facemask  to stay safe from #COVIDー19 https://t.co/VmFOLemkJI",2020-05-22 23:50:29,en,"[{'text': 'facemask', 'indices': [4, 13]}, {'text': 'exercise', 'indices': [33, 42]}, {'text': 'joking', 'indices': [48, 55]}, {'text': 'staysafe', 'indices': [123, 132]}, {'text': 'facemask', 'indices': [183, 192]}, {'text': 'COVIDー19', 'indices': [212, 221]}]",[],"Hyderabad, India",,
567,1263980834761043968,386905233,"My quote is featured in the article. Have a read! :)

Indian Police Battling With a 'Devil and the Deep Blue Sea' Situation Amid COVID-19 Lockdown

https://t.co/R2DCCQqyJM

@SputnikInt",2020-05-22 23:51:29,en,[],[],Kuiper Belt,,
568,1263981119617347585,1024269101164834816,A walk through video of the COVID19 testing facility at @IISERPune which is operational this week. https://t.co/9QWtcFccEt https://t.co/f7yGoI6cv9,2020-05-22 23:52:37,en,[],[],"Pune, India",,
569,1263981696883421189,57795702,"Is this true? 

Coronavirus pandemic | Asymptomatic patients without fever cannot infect others: Health Ministry https://t.co/YTkQfK5t9p

@WHO",2020-05-22 23:54:54,en,[],[],Bangalore,,
570,1263982101507997696,19242963,"I hate you, SARS-CoV-2! You have affected us humans profoundly! My entire species is determined to eradicate you! By #SocialDistancing, and working #feverishly to develop a vaccine!
#survive #thrive #coronavirus #COVIDー19 #Trending #India #IndiaFightsCorona",2020-05-22 23:56:31,en,"[{'text': 'SocialDistancing', 'indices': [117, 134]}, {'text': 'feverishly', 'indices': [148, 159]}, {'text': 'survive', 'indices': [182, 190]}, {'text': 'thrive', 'indices': [191, 198]}, {'text': 'coronavirus', 'indices': [199, 211]}, {'text': 'COVIDー19', 'indices': [212, 221]}, {'text': 'Trending', 'indices': [222, 231]}, {'text': 'India', 'indices': [232, 238]}, {'text': 'IndiaFightsCorona', 'indices': [239, 257]}]",[],"New Delhi, India",,
571,1263982401526484992,859200324,@htTweets @debabrata2008 @journoruchir @bedanti_saran It is because so called devloped state have spread corona among poor migrants who have been backbone to their Devlopment.,2020-05-22 23:57:42,en,[],[],"New Delhi, India",,
572,1263982756834316288,118936873,"@RBI @FinMinIndia I appreciate the decision on moritorium WRT COVID-19 crisis.Last time i have opted that, Yesterday i got a call from my bank stating that my loan account has been into defaulter list due to non payment☹️",2020-05-22 23:59:07,en,[],[],Guntur,,
573,1263983834091130881,526454051,"The keyword here is: #ObservationalStudy 
It's not #Randomized, #DoubleBlind trial... https://t.co/Gpp5VYIevj",2020-05-23 00:03:24,en,"[{'text': 'ObservationalStudy', 'indices': [21, 40]}, {'text': 'Randomized', 'indices': [51, 62]}, {'text': 'DoubleBlind', 'indices': [64, 76]}]",[],"Mumbai, India",,
574,1263984908361363456,1208339497366147072,"Crazyyy 😂😂😂😜
.
@DaleSteyn62 
#Cricket #StayHome #COVIDー19 https://t.co/1BB7JFzUZ5",2020-05-23 00:07:40,en,"[{'text': 'Cricket', 'indices': [29, 37]}, {'text': 'StayHome', 'indices': [38, 47]}, {'text': 'COVIDー19', 'indices': [48, 57]}]",[],"Kasaragod, India",,
575,1263984932969275392,2897605543,"If there's anything that's more depressing than Corona right now, it's this 👉🏻 #AmphanCyclone ⛈️
If you happened to see the videos of the #AmphanAftermath you know what I'm talking about.😰😱 

Sending out some 💪🏻 energy to one of our @HydSfdg #TrailblazerCommunity members. 
🙌🏻 https://t.co/orV6EfZPgH",2020-05-23 00:07:46,en,"[{'text': 'AmphanCyclone', 'indices': [79, 93]}, {'text': 'AmphanAftermath', 'indices': [138, 154]}, {'text': 'TrailblazerCommunity', 'indices': [242, 263]}]",[],"Hyderabad, India",,
576,1263986052185780224,3589731140,Congratulations sir https://t.co/WibtEBxzfh,2020-05-23 00:12:13,en,[],[],"Lucknow, India",,
577,1263986672451981312,2598184866,"@drbeen_medical
HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use https://t.co/nK35fl3r7u via @ThePrintIndia",2020-05-23 00:14:41,en,[],[],"Hyderabad, India",,
578,1263986937322508296,719104643653967874,"She is not crumbling , she is decaying &amp; because of her Bangla culture is getting killled , so Sad where has she brought our beautiful cultured Bengal , sorry state of affairs @MamataOfficial https://t.co/7fGLopcS1D",2020-05-23 00:15:44,en,[],[],"Faridabad, India",,
579,1263987638475862016,839532983908433924,@yogeshsh2135 The #CM of #WestBengal maintained #social #distancing ... #protected herself from the  #corona #virus !,2020-05-23 00:18:31,en,"[{'text': 'CM', 'indices': [18, 21]}, {'text': 'WestBengal', 'indices': [25, 36]}, {'text': 'social', 'indices': [48, 55]}, {'text': 'distancing', 'indices': [56, 67]}, {'text': 'protected', 'indices': [72, 82]}, {'text': 'corona', 'indices': [101, 108]}, {'text': 'virus', 'indices': [109, 115]}]",[],,,
580,1263987690304794626,287612356,This is unbelievable ~ please take action @ArvindKejriwal @DelhiPolice https://t.co/RCzfMagWcJ,2020-05-23 00:18:43,en,[],[],"Gurgaon, India ",,
581,1263987701797150720,1261467199857778688,"Past is history, future is mystery and what we have in present is the moment were we need to live.

#COVIDー19 
#Panda 
#india
#SaturdayMotivation 
#life https://t.co/T83Cghl4QD",2020-05-23 00:18:46,en,"[{'text': 'COVIDー19', 'indices': [100, 109]}, {'text': 'Panda', 'indices': [111, 117]}, {'text': 'india', 'indices': [119, 125]}, {'text': 'SaturdayMotivation', 'indices': [126, 145]}, {'text': 'life', 'indices': [147, 152]}]",[],"Surat, India",,
582,1263988367848546305,1207915748087279617,This leg without sleepers speaks much about havok and destruction during Corona virus days. https://t.co/3I7kaw4Xfk,2020-05-23 00:21:25,en,[],[],,,
583,1263988548165910528,1261467199857778688,"I'm on Instagram as @the_pheonix_revived. Install the app to follow my photos and videos. https://t.co/dFd0hmYqJI

Do follow me on Instagram for more amazing motivation post and video
And you can drop your questions in DM

#prayforwestbengal
#TenetTrailer 
#SUHO522DAY 
#life https://t.co/cXshVzWHKH",2020-05-23 00:22:08,en,"[{'text': 'prayforwestbengal', 'indices': [223, 241]}, {'text': 'TenetTrailer', 'indices': [242, 255]}, {'text': 'SUHO522DAY', 'indices': [257, 268]}, {'text': 'life', 'indices': [270, 275]}]",[],"Surat, India",,
584,1263988931441328135,1244956220471021568,Govt making huge efforts for saving of industrial sector in this critical situation of Covid 19 whereas Banking sectors continously turning Accounts npa by ignoring covid 19 position. @nsitharaman @narendramodi,2020-05-23 00:23:39,en,[],[],"Tejli Village, Yamunanagar",,
585,1263988972813864962,2840978617,"@barcouncilindia @piyushguptalaw
@barandbench
#Lockdown4  relaxation opens up increase avenues of #Corona infected cases reporting 500+ last 4days, time to intervene. Adv.Summer vacation to all courts and help control further spread ,save lives @LtGovDelhi @rsprasad @MoHFW_INDIA",2020-05-23 00:23:49,en,"[{'text': 'Lockdown4', 'indices': [46, 56]}, {'text': 'Corona', 'indices': [98, 105]}]",[],"New Delhi, India",,
586,1263989360094937088,1734702540,"#Media jobs, salaries being axed left, right and centre, mainly in South India, predictably citing #COVIDー19 and economic crisis. But the way it's being done is cruel and heartless, all because #Modi govt has given employers a green signal for disregarding #labour laws.",2020-05-23 00:25:21,en,"[{'text': 'Media', 'indices': [0, 6]}, {'text': 'COVIDー19', 'indices': [99, 108]}, {'text': 'Modi', 'indices': [194, 199]}, {'text': 'labour', 'indices': [257, 264]}]",[],,,
587,1263990004977721345,3062552712,"Breaking Dawn . Another Day in Paradise ? :(:)

#SaturdayVibes #chennai #lockdown #coronavirus #pandemic https://t.co/0ehecn47Cm",2020-05-23 00:27:55,en,"[{'text': 'SaturdayVibes', 'indices': [48, 62]}, {'text': 'chennai', 'indices': [63, 71]}, {'text': 'lockdown', 'indices': [72, 81]}, {'text': 'coronavirus', 'indices': [82, 94]}, {'text': 'pandemic', 'indices': [95, 104]}]",[],"Chennai, India",,
588,1263990638745391107,794812768817991680,"Reflection 
(Shot On iPhone)
-
-
#ilalitjangid #shotoniphone  apple -------------------------------------------
#rajasthan #jodhpur #village #createathome 
#lockdown #nustaharamkhor #covid #carryminatimemes… https://t.co/RiHJI0AoNg",2020-05-23 00:30:26,en,"[{'text': 'ilalitjangid', 'indices': [34, 47]}, {'text': 'shotoniphone', 'indices': [48, 61]}, {'text': 'rajasthan', 'indices': [114, 124]}, {'text': 'jodhpur', 'indices': [125, 133]}, {'text': 'village', 'indices': [134, 142]}, {'text': 'createathome', 'indices': [143, 156]}, {'text': 'lockdown', 'indices': [158, 167]}, {'text': 'nustaharamkhor', 'indices': [168, 183]}, {'text': 'covid', 'indices': [184, 190]}, {'text': 'carryminatimemes', 'indices': [191, 208]}]",[],"Jodhpur, India","{'type': 'Point', 'coordinates': [72.6667, 26.0667]}",
589,1263990741791113217,240234304,@PiyushGoyal This condition is due to Covid19 if the same condition remain for normal conditions?,2020-05-23 00:30:51,en,[],[],"Jodhpur, India",,
590,1263991897317683201,2574079802,"My #COVIDー19 Diary by @Outlookindia speaking about my journey to continuously #serving the #coronapositive patients as a Nursing Officer in #isolationward since 27th March till date and will continue serving the #nation untill my last breath 🙏🏻JAI HIND🇮🇳
https://t.co/76mruPnG5n",2020-05-23 00:35:26,en,"[{'text': 'COVIDー19', 'indices': [3, 12]}, {'text': 'serving', 'indices': [78, 86]}, {'text': 'coronapositive', 'indices': [91, 106]}, {'text': 'isolationward', 'indices': [140, 154]}, {'text': 'nation', 'indices': [212, 219]}]",[],"Mumbai, Maharashtra",,
591,1263992047674855425,956917580697976833,"# corona 
#CoronaIndia 
The status today is 6500 cases and 140 deaths normal near normal now figures growing no press briefings no hue cry  is this battle over corona is part of our lives .Government lost its way migrants corona   economy .Time to modi goes on world tour https://t.co/34m8X9QzYQ",2020-05-23 00:36:02,en,"[{'text': 'CoronaIndia', 'indices': [10, 22]}]",[],,,
592,1263992053916004352,2834544583,"I think those days before Covid-19 break out are not coming back..
Traveling freely where ever we want.. and now with out any mask's we can't even step out..
Restaurants,Sunday morning cricket, swimming pools, get… https://t.co/6e1vtFwjbZ",2020-05-23 00:36:04,en,[],[],"Anantapur, India","{'type': 'Point', 'coordinates': [77.6, 14.68]}",
593,1263992275258028033,162325931,"A slap on the face of all those who curse Modi Govt day and Night, Its the first Govt who works for India since independence.  BIG SALUTE https://t.co/xZWqU4pVn3",2020-05-23 00:36:56,en,[],[],Delhi NCR (Noida),,
594,1263992457395494915,1242627479329742848,"Dear Modiji,@narendramodi I m from Akola Maharashtra, our city corona virus spread is in dangerous https://t.co/CBKcm0r4Rx first month of LD there is no case but In last 15 days it spread in each area of Akola, in our district is no proper administration plz do some needful fast.",2020-05-23 00:37:40,en,[],[],,,
595,1263993269802856448,2867434368,It's good that corona virus has bring a visible mask on every face.😷 #COVIDー19,2020-05-23 00:40:54,en,"[{'text': 'COVIDー19', 'indices': [69, 78]}]",[],"Aya Nagar, New Delhi",,
596,1263993284789059584,92047203,"A❓to all surgical branch doctors who get pre-op COVID19 testing done, what do you do when it is positive? Does your line of treatment change? What do you do when it is negative? Which category do you enter on ICMR portal?🤔

#COVID2019india #covidtwitter #covidrtpcrtest",2020-05-23 00:40:57,en,"[{'text': 'COVID2019india', 'indices': [224, 239]}, {'text': 'covidtwitter', 'indices': [240, 253]}, {'text': 'covidrtpcrtest', 'indices': [254, 269]}]",[],Bengaluru,,
597,1263993674595098624,815406559727493120,@NiteshNRane Corona wasn't brought by SS. Quiz the center for their failure in responding in right time. They were busy with Namaste Trump &amp; Nizamuddin Prayers. Corona has done it's. The accountability totally lies with center for not sealing Foriegn air traffic on 1st Feb. https://t.co/KS7jfnenzP,2020-05-23 00:42:30,en,[],[],,,
598,1263996633655570432,35748469,Here’s some analysis on how pandemic’s end? https://t.co/iUHcdeOH6Y,2020-05-23 00:54:16,en,[],[],"Mumbai, India",,
599,1263997050401800192,1135080495102828544,"He can be a villian on-screen, but he's a Hero off screen. @SonuSood ♥️#SonuSood https://t.co/undbEyZIDW https://t.co/Ye3Z1tgrx3",2020-05-23 00:55:55,en,"[{'text': 'SonuSood', 'indices': [71, 80]}]",[],,,
600,1263997559611277312,34225259,"It's time we stop reporting the daily number of cases which gives inaccurate picture of rising cases.. more test more numbers.. we should only provide death numbers, that is the only indicator where things r moving... https://t.co/LmjrL7iBIM",2020-05-23 00:57:56,en,[],[],Mumbai,,
601,1263998284592340992,87426315,Yeahhh this is the perfect time for make some real 💰 &amp; expand your bank balance cause so many of gringos will not comeback from their natives due to this corona virus outbreak &amp; you can easily use this golden opportunity! 🤩😇😷,2020-05-23 01:00:49,en,[],[],India,,
602,1263998764248756224,1005394934843637760,"@SonuSood Sir,
You are giving reply to every victim of covid
Please reach me to this no 9701391431 I will explain my problem sir.....",2020-05-23 01:02:44,en,[],[],"Kurnool, India",,
603,1263999406585466880,2283257329,JNU sanitation workers made to work without wages and protective gear https://t.co/nAguzSoVhe via OpIndia_com,2020-05-23 01:05:17,en,[],[],MEERUT UP,,
604,1264001176611303424,1104204112789291008,"@ShekharGupta @ChandnaHimani During the course of Covid 19, ICMR has lost is credibility. Its simply a Modi's mind mirror. Its one of the institutions gone into drain along with the list you know.",2020-05-23 01:12:19,en,[],[],"Chennai, India",,
605,1264001212958961664,82565839,"@DKShivakumar Election ahead. These are preparations to speak during campaign in Bengal. In such massive cyclone disaster with Covid19, mere 1000cr is worst treatment, hungry beggar shown just one time bread. 

Modi Shah prepare for election and toppling only not Covid19, cyclone disasters.",2020-05-23 01:12:27,en,[],[],"kolkata, India",,
606,1264001432191225857,370742309,"Towerwise sealing should have been done like Haryana Govt is doing. Contact tracing is more important than sealing the whole society.

@CMOfficeUP @dmgbnagar https://t.co/AlL0JV5mN4",2020-05-23 01:13:20,en,[],[],New Delhi,,
607,1264002010359173120,783847151625445376,"Certificate of Appreciation

This Certificate

GAURANGKUMAR JOSHI

JKKN

minneverstop

Excellent performance in the Covid-19 pandemic awareness Online QUIZ,

Degreed by Institutions Innovation Council of JKK.Nattraja https://t.co/PdDKAW0Q7S",2020-05-23 01:15:37,en,[],[],"Kalol, India",,
608,1264002023197941766,1102323421,"If #coronavirus is here to stay, the OT gown of the future should look like and give all the protection of a PPE kit and all the comfort of a @HalyardHealth standard gown.
.
Did I just have a million dollar idea? https://t.co/oliUmPUZbq",2020-05-23 01:15:41,en,"[{'text': 'coronavirus', 'indices': [3, 15]}]",[],"Lucknow, India",,
609,1264002141137534976,799639759505199104,"PSBs are #Neelkanth of Indian Economy and bankers are lifeline of all these.We thanks @DFS_India @DFSFightsCorona @FinMinIndia for such applaud and appreciation but at same time,various issues related to long pending wage revisions should be expedited to motivate &amp; inspire them. https://t.co/tfz1LOycBa",2020-05-23 01:16:09,en,"[{'text': 'Neelkanth', 'indices': [9, 19]}]",[],India,,
610,1264002403436617729,4888168152,"""The Coronavirus Crisis: India is Using COVID-19 to Advance its Hindu Settler Colonial Enterprise in Kashmir""
@cjwerleman https://t.co/DO56Xjgv7H",2020-05-23 01:17:11,en,[],[],Lynchistan,,
611,1264002552972095489,2532729146,Lot if them inspite of so called zero balance acc.  Have no bank account. https://t.co/ro0d4JQYxM,2020-05-23 01:17:47,en,[],[],lives in south ext ii,,
