,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
313,1251873766503788548,706094061992546304,Well done to shri Dr. Pramod Sawant and #CoronaWarriors of Goa for their persistent efforts. Hope #India frees from this pandemic soon. #IndiaFightsCOVID19 https://t.co/8fPLQHZ2MR,2020-04-19 14:02:19,en,"[{'text': 'CoronaWarriors', 'indices': [40, 55]}, {'text': 'India', 'indices': [98, 104]}, {'text': 'IndiaFightsCOVID19', 'indices': [136, 155]}]",[],"chorwad गुजरात, भारत",,
314,1251873914998775817,806590626,"@IndianExpress So it proves... Identity and document of address,  economic  conditions,  Nationality etc are so important for the government  to fight  against  #COVID19",2020-04-19 14:02:54,en,"[{'text': 'COVID19', 'indices': [161, 169]}]",[],Portblair,,
315,1251873948993679360,143859064,"Will the spitting fine be applicable for sportspersons as well, when sports finally open up post Covid-19?

Just asking!!",2020-04-19 14:03:02,en,[],[],Bangalore,,
316,1251874134688067584,186796074,"I can see some more smoke coming up now !! Thanks @wef for recognising Odisha’s efforts in dealing with #Covid_19india @CMO_Odisha @SujeetKOfficial @UNinIndia @CMO_Odisha 
Why India has the upper hand against COVID-19  https://t.co/2kzcLRbyW2",2020-04-19 14:03:47,en,"[{'text': 'Covid_19india', 'indices': [104, 118]}]",[],India,,
317,1251874175372812288,84044963,We at Seva Samiti Nagar ah e people coming for morning walks at 8.45 to 10.00 am and 5.45 pm to 8pm.. request to empower the building Watchman’s to click pictures and sent to the police .. thank You.. https://t.co/khXawR1aTS https://t.co/x8vzjACTje,2020-04-19 14:03:56,en,[],[],Mumbai,,
318,1251874176790454272,1397731008,"@TigerRajaSingh Not to permit various agencies for e- delivery and door to door delivery of food / parcelsin order to prevent the likely spread of covid-19 through transmission, till the period of lockdown @PIBFactCheck @TelanganaDGP @CPHydCity @ZomatoIN @SwiggyCares @Flipkart @MSJEGOI @KTRTRS https://t.co/p32lsMPqZb",2020-04-19 14:03:57,en,[],[],"Hyderabad, India",,
319,1251874305371074560,1038654197456162816,Please help food     I am out area my phon no.6398339969 https://t.co/kbaufzohyK,2020-04-19 14:04:27,en,[],[],"Muzaffarnagar, India",,
320,1251874343241437185,99331852,Very important message in these critical times of #COVID19 situation. https://t.co/WhlgW7cO10,2020-04-19 14:04:36,en,"[{'text': 'COVID19', 'indices': [50, 58]}]",[],Delhi India,,
321,1251874544488308738,816972871373295616,@KutchDdo @GujPRHDept @PS_HFWD_GUJ @MoHFW_GUJARAT @CollectorKutch @PrabhavJoshi 2 more tested positive for #coronavirus in #Kutch . #Gujarat https://t.co/WHlreeeWAi https://t.co/DoY4tuNYMb,2020-04-19 14:05:24,en,"[{'text': 'coronavirus', 'indices': [107, 119]}, {'text': 'Kutch', 'indices': [123, 129]}, {'text': 'Gujarat', 'indices': [132, 140]}]",[],"Kutch, Gujarat, India",,
322,1251874561760440323,824669541993025536,"New #FDI rules bar automatic investments by neighboring countries including China.
.
.
.
.
.
#MCA #covid19 #corporate #Lawyer2Ca #India #Government #Finance #Lawyer2Caventures #Financeministry #nirmalasitharaman #act #coronavirus #startups #lockdown #quarantine https://t.co/t7M4VOwky3",2020-04-19 14:05:28,en,"[{'text': 'FDI', 'indices': [4, 8]}, {'text': 'MCA', 'indices': [93, 97]}, {'text': 'covid19', 'indices': [98, 106]}, {'text': 'corporate', 'indices': [107, 117]}, {'text': 'Lawyer2Ca', 'indices': [118, 128]}, {'text': 'India', 'indices': [129, 135]}, {'text': 'Government', 'indices': [136, 147]}, {'text': 'Finance', 'indices': [148, 156]}, {'text': 'Lawyer2Caventures', 'indices': [157, 175]}, {'text': 'Financeministry', 'indices': [176, 192]}, {'text': 'nirmalasitharaman', 'indices': [193, 211]}, {'text': 'act', 'indices': [212, 216]}, {'text': 'coronavirus', 'indices': [217, 229]}, {'text': 'startups', 'indices': [230, 239]}, {'text': 'lockdown', 'indices': [240, 249]}, {'text': 'quarantine', 'indices': [250, 261]}]",[],"New Delhi, India",,
323,1251874737199943680,1198285291,"It’s a great news and positive hope for all Countries.
Goa announces full recovery. All seven covid-19 patients now have recovered. Active cases now stands at 0. https://t.co/08hTO47WcR",2020-04-19 14:06:10,en,[],[],Greater Noida,,
324,1251874745328431104,1375278049,"—
INDIA                     DEATHS/Y

Seasonal Flu         1,50,000
Suicide cases        1,30,000
Road Accidents.    1,20,000
Covid19                           519

@PMOIndia
@narendramodi 

Present pandemic might bring pandemonium

#LiftingLockdown
#OpeningUpIndia
#Covid19India https://t.co/RlME1wRw6s",2020-04-19 14:06:12,en,"[{'text': 'LiftingLockdown', 'indices': [233, 249]}, {'text': 'OpeningUpIndia', 'indices': [250, 265]}, {'text': 'Covid19India', 'indices': [266, 279]}]",[],"Navi Mumbai, India",,
325,1251874930506887168,1245245379756486656,@PrannoyRoyNDTV Has or can a study be initiated to check whether the covid infections have occurred outdoors or indoor to ascertain the theory that corona virus does not survive in hot and humid conditions,2020-04-19 14:06:56,en,[],[],"Goa, India",,
326,1251874929596915713,293029992,@PMOIndia @narendramodi But PM of India and #MediaVirus can see religion in Corona.,2020-04-19 14:06:56,en,"[{'text': 'MediaVirus', 'indices': [44, 55]}]",[],🇮🇳 ,,
327,1251874997653692417,952820065350565888,"@HMOIndia ,
@PMOIndia 
@MoHFW_INDIA 
To protect other inmates and police personals , from getting infected every person who is arrested and send for judicial Or Police custody must be tested for Covid-19 beforehand.
#IndiaFightsCOVID19 
#CoronaWarriors 
#CoronavirusOutbreakindia https://t.co/F5UZAYigiG",2020-04-19 14:07:12,en,"[{'text': 'IndiaFightsCOVID19', 'indices': [216, 235]}, {'text': 'CoronaWarriors', 'indices': [237, 252]}, {'text': 'CoronavirusOutbreakindia', 'indices': [254, 279]}]",[],"Lucknow, India",,
328,1251875102586593281,964794674777964544,"@realDonaldTrump
Dear sir,
A human life is several thousand times better than many billion assets.
Covid19: We lose our thousands of lives day by day. 
So Please, Try to Use Siddha or Ayurvedic Medicine",2020-04-19 14:07:37,en,[],[],,,
329,1251875143875321857,45795876,.@RSSorg works silently &amp; invisibly at time of #corona as #CoronaWarriors https://t.co/MSCBKK5Bj9,2020-04-19 14:07:47,en,"[{'text': 'corona', 'indices': [51, 58]}, {'text': 'CoronaWarriors', 'indices': [62, 77]}]",[],NEW DELHI,,
330,1251875412587589633,402735692,"The favourite Chief Minister of the likes of @_sabanaqvi &amp; @shahid_siddiqui has abandoned them most publically. Also, how humiliated the #Sheros of #ShaheenBagh must be feeling today! https://t.co/x2cIr09Zlm",2020-04-19 14:08:51,en,"[{'text': 'Sheros', 'indices': [141, 148]}, {'text': 'ShaheenBagh', 'indices': [152, 164]}]",[],जननीजन्मभूमिःस्वर्गादपि गरीयसी,,
331,1251875627415687169,2443406550,@BandraLane1 @MumbaiPolice @CMOMaharashtra @MumbaiMirror @RahebarRaja LOL I've been saying this since a long time these threads will be famous only when this area is full of Covid19 patients. The corporator and MLA will be seen only during elections knocking on the doors to beg for votes. @ShelarAshish @poonam_mahajan,2020-04-19 14:09:42,en,[],[],Bandra West,,
332,1251875628539711493,3323676434,"Authorities and Administration should focus on creating awareness to fight against Corona, instead of witch-hunting of individuals and activities.

#ReleaseUmarKhalid
#ReleaseAllPoliticalPrisoners",2020-04-19 14:09:43,en,"[{'text': 'ReleaseUmarKhalid', 'indices': [148, 166]}, {'text': 'ReleaseAllPoliticalPrisoners', 'indices': [167, 196]}]",[],Azhicode.trivandrum.kerala,,
333,1251875648571797504,1911762607,"@TheQuint That is how it should be.Let the #Corona crisis be a God sent opportunity to restore interfaith harmony and kill the #CommunalVirus .Let us all rise above our sects and creeds.""We are Indians first and Indians last."":  #Gandhi .",2020-04-19 14:09:48,en,"[{'text': 'Corona', 'indices': [43, 50]}, {'text': 'CommunalVirus', 'indices': [127, 141]}, {'text': 'Gandhi', 'indices': [229, 236]}]",[],New Delhi,,
334,1251880153191518210,110667036,Then why are you showing data of tableeghi jamat seperately https://t.co/tAOUwW04Eg,2020-04-19 14:27:41,en,[],[],"الرياض, المملكة العربية السعود",,
335,1251880225614397441,800433360,"I fear to think what would have happened to millions of hungry people across the country, if not for NGOs which this govt so hated! https://t.co/nTVEMsChYx",2020-04-19 14:27:59,en,[],[],"Thane, India",,
336,1251880227912814592,747693263843393538,"Corona updates from @PMCPune
19.04.2020
Time -  7.30 P.M.
👇
https://t.co/6qmIc4fJOv
@MahaDGIPR 
@mhaisekar1 
@Mohanrathod1963 
@Info_Pune",2020-04-19 14:27:59,en,[],[],"Pune, India",,
337,1251880384389763075,1221142996239863809,Pillalu adigithe Evaroo kaadu anaru...l hope Nature listens to these kids and kick this CORONA out of this world..@anuprubens darling Appreciate ur idea of Kids Requesting GOD... @impradeepmachi https://t.co/xpLusEA8wt,2020-04-19 14:28:37,en,[],[],,,
338,1251880496591593472,99331852,This is worrisome. #Coronavirus is said to be originated from people eating bats 🦇 in China’s Wuhan district. I hope this eating of frogs doesn’t lead to another corona type virus. The apathy of state in providing food to needy and poor is unpardonable. #Covid19 very sad. https://t.co/g2wnVLHPsu,2020-04-19 14:29:03,en,"[{'text': 'Coronavirus', 'indices': [19, 31]}, {'text': 'Covid19', 'indices': [254, 262]}]",[],Delhi India,,
339,1251880504913039363,964794674777964544,"@WHO
Dear sir,
A human life is several thousand times better than many billion assets.
Covid19: We lose our thousands of lives day by day. 
So Please, Try to Use Siddha or Ayurvedic Medicine.",2020-04-19 14:29:05,en,[],[],,,
340,1251880580939218945,837945066199068672,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic . Never thought I would see Matterhorn in Tricolours . Very Touching Gesture. Thank you for… https://t.co/Y1Kqj4gNPb,2020-04-19 14:29:23,en,[],[],"Nizamabad, India","{'type': 'Point', 'coordinates': [78.094607, 18.671291]}",
341,1251880673213739008,295027893,"Get Ready India! 🇮🇳📱📺
Join @GlblCtzn tonight at 8pm IST for One World: #TogetherAtHome  Some of the biggest names are taking action to fight #COVID19 with @WHO for our brave Front Line Health Care Workers , and you can too at https://t.co/zbyV4vZzjI. https://t.co/SotuHRpVad",2020-04-19 14:29:45,en,"[{'text': 'TogetherAtHome', 'indices': [71, 86]}, {'text': 'COVID19', 'indices': [141, 149]}]",[],"Bhubaneshwar, India",,
342,1251880857490518016,99719314,Bizzare cancer hospital https://t.co/nPLddeYrme,2020-04-19 14:30:29,en,[],[],Lucknow,,
343,1251880861370159106,1245385275766984707,"https://t.co/f9TNtpLXKq
A great short film created by the students of Ayurveda over topic of COVID 19's preventive measures to reduce the risks of infection among the society.
@PMOIndia @AIIA_NDelhi @dna @shripadynaik @vaidyakotecha @narendramodi @ChouhanShivraj @MoHFW_INDIA",2020-04-19 14:30:30,en,[],[],,,
344,1251880862758522881,1076410303116660737,"_*15.* Avoid unnecessary meetings, keep in mind social distancing.._
_*16.* The threat of corona is not going to end soon.._

_*Thank You..*_",2020-04-19 14:30:31,en,[],[],,,
345,1251880938008571904,2755356752,Maharashtra Government has failed miserably to curtail Corona virus and now #Palghar lynching has proved that there is no Law and order in Maharashtra. The Governor should immediately sack this incompetent Sarkar.,2020-04-19 14:30:49,en,"[{'text': 'Palghar', 'indices': [76, 84]}]",[],India,,
346,1251880938474221570,1637740928,Good habits must inclucate . meditation #day24oflockdown #coronavirus https://t.co/ALcN19ferz,2020-04-19 14:30:49,en,"[{'text': 'day24oflockdown', 'indices': [40, 56]}, {'text': 'coronavirus', 'indices': [57, 69]}]",[],Moradabad,,
347,1251880949106700288,1049538808830541825,"Too little, too late. https://t.co/EkUnHomzq4",2020-04-19 14:30:51,en,[],[],Planet Earth,,
348,1251881117332000772,2933312618,"#coronavirus #lockdown | Indian Railways Transported 1,150 tonnes of medical items, - around 400 tonnes, the @RailwayNorthern  ferried the maximum items followed by @WesternRly (328.84 tonnes) and @Central_Railway (136 tonnes) https://t.co/vjKwaIMEpJ
@PiyushGoyal @smart_mumbaikar",2020-04-19 14:31:31,en,"[{'text': 'coronavirus', 'indices': [0, 12]}, {'text': 'lockdown', 'indices': [13, 22]}]",[],Mumbai,,
349,1251881121555476481,1082218054111637504,Why u giving wrong data of West Bengal and most important other state date 100%match according app. https://t.co/WQOVPaMuMX https://t.co/8v4kyLqTf6,2020-04-19 14:31:32,en,[],[],,,
350,1251881171178319872,2408615534,"दैव हँसै अपनी अपनी, बिधि के परपंच न जात बिचारे।
बेटा भयो बसुदेव के धाम औ दुंदुभि बाजत नंद के द्वारे॥
Fate laughs over sudden turns of destiny. A son was born unto Vasudev, but the drums and pipes announcing the birth of his son, were destined to be played at Raja Nand's gates. https://t.co/W9yIIORYch",2020-04-19 14:31:44,en,[],[],New Delhi,,
351,1251881267685023744,1029401856613568512,"When even the wild clover flaunts its beautiful flower, then the nature says ""I'm alive, I'm love, I'm mesmerizing, I'm live""

#dehradundiaries #Uttarakhand #COVIDー19 #lockdown #mountains #dehradunvalley #loveforgardening #nature #naturelovers #naturephotography https://t.co/Ekhx5Idepa",2020-04-19 14:32:07,en,"[{'text': 'dehradundiaries', 'indices': [127, 143]}, {'text': 'Uttarakhand', 'indices': [144, 156]}, {'text': 'COVIDー19', 'indices': [157, 166]}, {'text': 'lockdown', 'indices': [167, 176]}, {'text': 'mountains', 'indices': [177, 187]}, {'text': 'dehradunvalley', 'indices': [188, 203]}, {'text': 'loveforgardening', 'indices': [204, 221]}, {'text': 'nature', 'indices': [222, 229]}, {'text': 'naturelovers', 'indices': [230, 243]}, {'text': 'naturephotography', 'indices': [244, 262]}]",[],"Dehradun, India",,
352,1251881302552428544,1241419242160807937,"Follow @teamvivekbindra For Business Growth.

All our Businessmen are in Tremendous Tension that How to Handle Business in Post-Corona Lockdown period.  The Strategy to Bonce Back after Corona Lockdown.
How to Manage… https://t.co/gcceFx6TY8",2020-04-19 14:32:16,en,[],[],India,"{'type': 'Point', 'coordinates': [73.8567, 18.5203]}",
353,1251881306562211840,1242763581747122176,"#IndianFlag
Switzerland has expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the famous Matterhorn mountain in the Swiss Alps to give ""hope and strength"" to all Indians. https://t.co/J4yPBdfs3O",2020-04-19 14:32:16,en,"[{'text': 'IndianFlag', 'indices': [0, 11]}]",[],"New Delhi, India",,
