,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
580,1256696558424174592,2677782146,2/2 Sab Milke Is Mulk Ke Aman Ko Qayam Karo Aur Aapas Mein Bhaiyon Ki Tarah Raho I Pray May Peace Prevail In My Country Soon We Overcome From This Worst Situation Pledge To Fight Against Covid19 Get-United 🙏,2020-05-02 21:26:22,en,[],[],"Hyderabad, India",,
581,1256697008338993155,1247523700179521536,"We thank @_sayema for supporting our noble cause. 
@RadioMirchi 

#rjsayema #COVIDー19 #StayHome https://t.co/lck47X87t5",2020-05-02 21:28:09,en,"[{'text': 'rjsayema', 'indices': [66, 75]}, {'text': 'COVIDー19', 'indices': [76, 85]}, {'text': 'StayHome', 'indices': [86, 95]}]",[],,,
582,1256698058965835776,3260446633,"@narendramodi modiji pl withdraw national lockdown from@10 may becoz we have to learn living with corona virus we cannot remain inside forever &amp; tabligi, migrant lanours &amp; problems of punjab today incidents happenes to ruine all efforts of lockdown",2020-05-02 21:32:20,en,[],[],"Surat, Gujarat",,
583,1256699139766784004,1251927564517605382,"Read | To end lockdown or not: Prevention paradox that raises worries of second Covid-19 wave
Also read | 73 Covid-19 deaths in 24 hours: India sees highest single-day spike in toll
Also read | Coronavirus: Restarting early can boost India’s role in global economy",2020-05-02 21:36:37,en,[],[],"Lanka, India",,
584,1256700136438108160,2729000684,"Corona Updates.        

It would be interesting to see the outcomes these decisions. The next few weeks will show us what works &amp; what not.

#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #stayhome #staysafe @diljitdosanjh @JustinTrudeau @RajaBrar_INC https://t.co/O8H4ehsDw8",2020-05-02 21:40:35,en,"[{'text': 'corona', 'indices': [146, 153]}, {'text': 'coronavirus', 'indices': [154, 166]}, {'text': 'sadahaqnews', 'indices': [167, 179]}, {'text': 'sadahaq', 'indices': [180, 188]}, {'text': 'saaddahaq', 'indices': [189, 199]}, {'text': 'saaddahaqnews', 'indices': [200, 214]}, {'text': 'stayhome', 'indices': [215, 224]}, {'text': 'staysafe', 'indices': [225, 234]}]",[],"C-35, New Delhi, India,110001",,
585,1256700462650347524,1239143974729707525,@sambitswaraj Respect to corona warriors,2020-05-02 21:41:53,en,[],[],,,
586,1256700694150754305,949743636,"He is an IAS officer in Karnataka he is been served with Show cause notice from Governor for praising #TabligiHeroes for donating their #plasma for treating others COVID19 patient. Another IPS officers in UP is praised for his speech ""Pakistan bhejo"" on duty
 #StopTargetingMuslim https://t.co/NRKyXQqTe3",2020-05-02 21:42:48,en,"[{'text': 'TabligiHeroes', 'indices': [102, 116]}, {'text': 'plasma', 'indices': [136, 143]}, {'text': 'StopTargetingMuslim', 'indices': [260, 280]}]",[],"सिलचर, भारत",,
587,1256700834215333888,201424626,"📍#StayConnected wid Yr Loved 1s, snd air high 5👋 2 celbrt our Medical Heroes👩🏻‍⚕️🧑🏾‍⚕️ using @WHO-@WhatsApp 'Together At Home' sticker pack!😷
Don't Panic
#Corona 🐛24x7 #No 1075 to Fight against #COVID..🍁
https://t.co/zJfiOOvXbE

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/Cbdq5YVKov",2020-05-02 21:43:21,en,"[{'text': 'StayConnected', 'indices': [1, 15]}, {'text': 'Corona', 'indices': [154, 161]}, {'text': 'No', 'indices': [168, 171]}, {'text': 'COVID', 'indices': [194, 200]}, {'text': 'HappyYadav', 'indices': [270, 281]}]",[],"HUDCO PLACE, NEW DELHI",,
588,1256701007544934403,1251927564517605382,"The first case of the 2019–20 coronavirus pandemic in the Indian state of Assam was reported on 31 March 2020.[4] As of 2 May 2020, the Government of Assam has confirmed a total of 42 positive cases of Covid19 including 32 recoveries and one death in the state.[5]",2020-05-02 21:44:03,en,[],[],"Lanka, India",,
589,1256701463478362112,355987945,"Want #support #hindu #orgnizations &amp; @dgpup B-COZ #Tabliki is threatening what mistake I have made, is it a crime to talk about Hindutva? @myogiadityanath @Swamy39 @SanatanmevJayte
@amitmalviya @MrsGandhi @narendramodi @AmitShah @sardanarohit @Arnab5222  https://t.co/S3gzig8dOZ https://t.co/B1Oy2sNYqE",2020-05-02 21:45:51,en,"[{'text': 'support', 'indices': [5, 13]}, {'text': 'hindu', 'indices': [14, 20]}, {'text': 'orgnizations', 'indices': [21, 34]}, {'text': 'Tabliki', 'indices': [54, 62]}]",[],"Uttar Pradesh, India",,
590,1256706638892773376,90617218,"@anbhardvaj Although this Covid has spoilt it, but weekends should still be like weekends, right?",2020-05-02 22:06:25,en,[],[],"Mumbai, India",,
591,1256708016226910208,1100263683450519552,"#StopTargetingMuslim Talaq 👉Targeting Muslim
CAA/NRC/NPR👉Targeting Muslim
Delhi ""Genocide👉Targeting Muslim 
Jamia students👉Targeting Muslim
Corona Pandemic👉Targeting Muslim. Actually this give bad impression to our countryglobally in relationship 😪😪😪

#StopTargetingMuslim",2020-05-02 22:11:54,en,"[{'text': 'StopTargetingMuslim', 'indices': [0, 20]}, {'text': 'StopTargetingMuslim', 'indices': [252, 272]}]",[],"Kolkata, India",,
592,1256708181088059392,847139682,👏👏 Great initiative https://t.co/Ur2hhmx80G,2020-05-02 22:12:33,en,[],[],India,,
593,1256708375502454784,777813316546666496,"Retweet this as much as possible &amp; Please pray that she recover soon.
@OfficeofUT @AUThackeray @narendramodi @PMOIndia @CMOMaharashtra https://t.co/CKoSD4gBKX",2020-05-02 22:13:19,en,[],[],"Pune, India",,
594,1256709015314317312,1023905380785696768,"@RahulGandhi But this app can't track if someone goes to Thailand, Singapore or London. BTW what do you mean by surveillance. Apart from these what are other problems.
On a serious note, everyone in this country is not lucky as you are. 
They need Arogya Setu for their safety from #Corona.",2020-05-02 22:15:52,en,"[{'text': 'Corona', 'indices': [282, 289]}]",[],India,,
595,1256709068733001730,1574362178,"#darwintheory #currentlyreading
#covid19 #coronavirus  #currentsituation
#adaptability #change #brightfuture @ JAQK Holidays - Goa https://t.co/LSxE7IHp0c",2020-05-02 22:16:05,en,"[{'text': 'darwintheory', 'indices': [0, 13]}, {'text': 'currentlyreading', 'indices': [14, 31]}, {'text': 'covid19', 'indices': [32, 40]}, {'text': 'coronavirus', 'indices': [41, 53]}, {'text': 'currentsituation', 'indices': [55, 72]}, {'text': 'adaptability', 'indices': [73, 86]}, {'text': 'change', 'indices': [87, 94]}, {'text': 'brightfuture', 'indices': [95, 108]}]",[],"Goa, India","{'type': 'Point', 'coordinates': [73.76878381, 15.56982813]}",
596,1256709306918944768,140877448,Meanwhile https://t.co/3ACzw1VPOw,2020-05-02 22:17:01,en,[],[],"Mangalore, Karnataka, India",,
597,1256709751322275841,593030012,#AarogyaSetuApp was to help keep track of Covid 19 .Now seems like the govt hell bent on entering the pvt space of citizens through surveillance.Made compulsory for Govt and pvt employee’s by MoH order ? Privacy and data security outsourced . @INCIndia @INCKarnataka @RahulGandhi,2020-05-02 22:18:47,en,"[{'text': 'AarogyaSetuApp', 'indices': [0, 15]}]",[],"Bangalore,India ",,
598,1256709838387777537,1244181538847076352,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim",2020-05-02 22:19:08,en,"[{'text': 'StopTargetingMuslim', 'indices': [184, 204]}]",[],"Uttar Pradesh, India",,
599,1256710574739578880,4857503086,@sumanthraman In my area the collector of  TVMalai ordered to close UZHAVAR SANTHAI from the day one i.e 15 Mar 20. The no #corona affected people increased from 12 to 15 he ordered veg. Vendors to sell veg door to door by kutti yanai - Tata ace,2020-05-02 22:22:04,en,"[{'text': 'corona', 'indices': [123, 130]}]",[],Hawiyah saudi arabia,,
600,1256711414309195776,1159564940102946816,"@yadavakhilesh Tq very much sir after lock down I ll come for u  office. U r contact number is miss. Plz. Contact me. 

8121717553.
9182076669.
Emergency imp. Discuss. On now at present covid 19",2020-05-02 22:25:24,en,[],[],,,
601,1256716646040784897,1402818144,"@rahulias6 Dear respected sir such a nice steps has been taken by you for the cure from pandemic disease (covid-19). You are are list of IAS officer like Poma Tudu, Mir Mohammed, Prasanth Nair who also work for betterment of humanity. Aspirants can quote your name in Ethics. https://t.co/Jy2N0h9nab",2020-05-02 22:46:11,en,[],[],"New Delhi&Purnea, Bihar, India",,
602,1256716981698355200,1451547660,"We demand that the 1.10 thousand crore bullet train project must be stopped right now,and  the another 20 thousand crore vista  project of delhi must be abolished,its corona https://t.co/yH2jfHSN8b can't bear this .",2020-05-02 22:47:31,en,[],[],"Nagpur, Maharashtra",,
603,1256718584299966465,3233026100,Medical supply from UAE https://t.co/cDBgSBKucg,2020-05-02 22:53:53,en,[],[],"Lyubertsy, moscow",,
604,1256719016468480000,1210621465713725440,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim
#Islamophobiainindia https://t.co/bDQ86qabTy",2020-05-02 22:55:36,en,"[{'text': 'StopTargetingMuslim', 'indices': [184, 204]}, {'text': 'Islamophobiainindia', 'indices': [205, 225]}]",[],,,
605,1256719350888792067,929620493497352193,#COVID19 The best picture on the internet: #ThanksHealthHeroes 🙌 https://t.co/w2Bdiv7lH7,2020-05-02 22:56:56,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'ThanksHealthHeroes', 'indices': [43, 62]}]",[],"New Delhi, India",,
606,1256719637120598016,1214237640163119106,This👇 is not due to #Covid19 This is due to decades of hate training by RSS.The situation in India is precarious. Unrelenting attack on the poor Muslims and Dalits is reaching astronomical scale. We appeal to the UNO and @OIC_OCI to convene an urgent meeting n stop the horror. https://t.co/LdKHnPeCXB,2020-05-02 22:58:04,en,"[{'text': 'Covid19', 'indices': [20, 28]}]",[],,,
607,1256720001085534208,4857503086,Those who recovered from #corona how many of them from single source https://t.co/u6jKQEBCzl,2020-05-02 22:59:31,en,"[{'text': 'corona', 'indices': [25, 32]}]",[],Hawiyah saudi arabia,,
608,1256720011449765888,197321113,Oops will this aid only go for #Muslim patients or doctors or officers working the #Covid_19india #CoronaVirusUpdates @PMOIndia https://t.co/25zAJXF9O4,2020-05-02 22:59:34,en,"[{'text': 'Muslim', 'indices': [31, 38]}, {'text': 'Covid_19india', 'indices': [83, 97]}, {'text': 'CoronaVirusUpdates', 'indices': [98, 117]}]",[],Hyderabad,,
609,1256721556128043010,1253874910201475072,"It's really good to see #UAE help india is this time as all are fight for #covid19 desaster it's a good decision from #UAE but I assume what about those Indian who are boycott to buy/purchase anything from muslim vendors, are they going to take this medicine for their help, https://t.co/FLzmtmZmTr",2020-05-02 23:05:42,en,"[{'text': 'UAE', 'indices': [24, 28]}, {'text': 'covid19', 'indices': [74, 82]}, {'text': 'UAE', 'indices': [118, 122]}]",[],"Hyderabad, India",,
610,1256721774068338688,307673934,@PhysioAdarsh @MMDUmullana We are ready to be a part of COVID-19 Rehabilitation team. Let's rehab them,2020-05-02 23:06:34,en,[],[],"Ambala, India",,
611,1256727035264692224,1208401100426162180,"*Triple Talaq ( Target Muslim )

*Article 370 ( Target Muslim )

*CAA NRC NPR ( Target Muslim )

*Delhi Genocide ( Target Muslim )

*jamia students ( Target Muslim )

*Corona virus Pandemic  ( Target Muslim)

#StopTargetingMuslims",2020-05-02 23:27:28,en,"[{'text': 'StopTargetingMuslims', 'indices': [209, 230]}]",[],"Ahmadabad City, India",,
612,1256727071268769796,136193360,"@drmonika_langeh many many happy returns of the day dear u😍🎂💐
Stay blessed n happy always 🙏
May Prabhu Sri Ram bless you  more to serve humanity during covid-19. Please do take care of yourself 😊",2020-05-02 23:27:37,en,[],[],India,,
613,1256727734362836992,1098440728789872640,"@bindzparmar @Francis_Joseph @VarshaEGaikwad #EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones?",2020-05-02 23:30:15,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [45, 71]}, {'text': 'ICSE', 'indices': [72, 77]}, {'text': 'education', 'indices': [78, 88]}, {'text': 'TrendingNow', 'indices': [89, 101]}]",[],,,
614,1256727759369334784,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/5FJPPzn9BW",2020-05-02 23:30:21,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
615,1256727812402081792,1098440728789872640,"@ThatsMeVipul @HRDMinistry @DrRPNishank @narendramodi @PMOIndia @PIB_India @PIBHindi @MIB_India @mygovindia @cbseindia29 @arvindrtiwari #EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones?",2020-05-02 23:30:34,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [136, 162]}, {'text': 'ICSE', 'indices': [163, 168]}, {'text': 'education', 'indices': [169, 179]}, {'text': 'TrendingNow', 'indices': [180, 192]}]",[],,,
616,1256727837312086016,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/Nm8T0hdGZS",2020-05-02 23:30:39,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
617,1256727890831400960,1098440728789872640,"@AgarwalAcg @cbseindia29 @HRDMinistry @PMOIndia #EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones?",2020-05-02 23:30:52,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [48, 74]}, {'text': 'ICSE', 'indices': [75, 80]}, {'text': 'education', 'indices': [81, 91]}, {'text': 'TrendingNow', 'indices': [92, 104]}]",[],,,
618,1256727925241470976,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/9B83srjEkf",2020-05-02 23:31:00,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
