,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
82,1251545657866809344,1354729664,"#IsupprtBabitaPhogat 
#ISupportRangoliChandel 
We don't want rohingyas &amp; its high time for all the nationalist muslim to come frwd &amp; put these dumb muslim behind the bars and teach them how to respect law and nation. 
#Coronaindia 
#COVID #covidindia https://t.co/9eU9z79wh4",2020-04-18 16:18:32,en,"[{'text': 'IsupprtBabitaPhogat', 'indices': [0, 20]}, {'text': 'ISupportRangoliChandel', 'indices': [22, 45]}, {'text': 'Coronaindia', 'indices': [226, 238]}, {'text': 'COVID', 'indices': [240, 246]}, {'text': 'covidindia', 'indices': [247, 258]}]",[],,,
83,1251545660454649856,2956429122,"Every country is fighting against #COVID-19 and our country #INDIA fighting against these shitty things like #MAULANA, #JAMATI, and more of #stupid peoples who don’t understand a simple thing. It’s a request from me as a normal citizen of india please don’t create shit in India🙏🏼",2020-04-18 16:18:32,en,"[{'text': 'COVID', 'indices': [34, 40]}, {'text': 'INDIA', 'indices': [60, 66]}, {'text': 'MAULANA', 'indices': [109, 117]}, {'text': 'JAMATI', 'indices': [119, 126]}, {'text': 'stupid', 'indices': [140, 147]}]",[],,,
84,1251545753094197253,1655189262,"#IndiaFightsCorona
India is actively containing COVID-19. The new guidelines by the Modi Govt prescribe SOPs for Social Distancing at offices, workplaces, factories and establishments and penalties for offences regarding violation of lockdown measures.
@iPankajShukla
@JPNadda",2020-04-18 16:18:54,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],Veraval Gir Somnath ,,
85,1251545981172113408,54791586,"@SrBachchan  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:19:49,en,[],[],Banasthali Rajasthan India,,
86,1251546038160130055,1484500868,"Amid COVID-19 crisis, 3 health workers attacked in Indore https://t.co/ZXkbZwVfWP",2020-04-18 16:20:02,en,[],[],"Indore, India",,
87,1251546051393155072,1227691599842271233,"@DChaurasia2312 4 may Ko if Lock down open hota hai to ve areas jaha jamati chips ho ya arrest ho ya jaha Drs, police par attacked huye unko seal rakhe otherwise ye sajisan phir train ,buses,market, crowd wale area me Corona spread karenge",2020-04-18 16:20:05,en,[],[],India,,
88,1251546072528367616,789153726,@IPS_Association @IASassociation @PMOIndia @AmitShah if police knows the reason of happiness then they will be part of that. https://t.co/vbpTgCR9hf,2020-04-18 16:20:10,en,[],[],Mumbai,,
89,1251546136768155648,762714933188591616,"@SoniaGurnani19 @JoyKarmaker75 @badri4BJP @Anil_J_INDIA @Sowmiya07939778 @Jainamss @DetheEshaSen @NickNirav1 @shitul905 @chitranayal09 @nrajabpcl @ParasKGhelani @InstantKarmaaa I don't understand, how to make them to understand
Social media and government agencies has done enough awareness about danger of coronavirus and how to prevent it
Let us be frank besides NizamuddinMarkaz &amp; Tablighi jamat, Hindu gathering at marriage religious place also not good",2020-04-18 16:20:26,en,[],[],"Mumbai, India",,
90,1251546144418586627,54791586,"@HT_Ed  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:20:28,en,[],[],Banasthali Rajasthan India,,
91,1251546152756903941,709658779759960064,Life after Covid-19 will not be the same! 😭 #Covid_19 #CoronaWillEndSoon #Covid_19india #coronavirusmemes #coronavirus #IndiaFightsCorona #IndiaFightsCOVID19,2020-04-18 16:20:30,en,"[{'text': 'Covid_19', 'indices': [44, 53]}, {'text': 'CoronaWillEndSoon', 'indices': [54, 72]}, {'text': 'Covid_19india', 'indices': [73, 87]}, {'text': 'coronavirusmemes', 'indices': [88, 105]}, {'text': 'coronavirus', 'indices': [106, 118]}, {'text': 'IndiaFightsCorona', 'indices': [119, 137]}, {'text': 'IndiaFightsCOVID19', 'indices': [138, 157]}]",[],"Chennai, India",,
92,1251546180917407745,3093046832,"Can anyone please give me an internship after this lockdown ends?

#COVID #",2020-04-18 16:20:36,en,"[{'text': 'COVID', 'indices': [67, 73]}]",[],Delhi,,
93,1251546232138330113,54791586,"@IndianExpress  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:20:49,en,[],[],Banasthali Rajasthan India,,
94,1251546244062654464,1575004974,"@DrAlsharija
@DrAlshoreka
https://t.co/dSfSO4sTB0 India's treatment of Muslims amid coronavirus is almost 'genocidal,' activist Arundhati Roy claims",2020-04-18 16:20:51,en,[],[],"New Delhi, India",,
95,1251546365714296833,54791586,"@the_hindu  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:21:20,en,[],[],Banasthali Rajasthan India,,
96,1251546386413150209,2563169340,Covid-19 #outbreak  &amp; we distributed smile 😃.........#StayHomeStaySafeStayhealthy  with @zubersau https://t.co/wi8tJpVV80,2020-04-18 16:21:25,en,"[{'text': 'outbreak', 'indices': [9, 18]}, {'text': 'StayHomeStaySafeStayhealthy', 'indices': [57, 85]}]",[],"valsad,gujarat",,
97,1251546442046431234,54791586,"@ndtv  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:21:39,en,[],[],Banasthali Rajasthan India,,
98,1251546465731674112,978618043763867648,Good to note that GOI is prohibiting FDI investment &amp; preventing hostile takeover from foreign entities. https://t.co/82RHKn9E8Z,2020-04-18 16:21:44,en,[],[],,,
99,1251546867382448129,1634277481,"Tiranga 🇮🇳🇮🇳 beamed on Swiss Matterhorn to send message of Hope .. 

The #Tricolor 🇮🇳🇮🇳 From The Swiss Alps For India Amid Coronavirus Darkness.. Switzerland in Solidarity with India n Indian CoronaWarriors puts… 

#COVID #COVID2019india #Tricolor https://t.co/6LZJxJdXQK",2020-04-18 16:23:20,en,"[{'text': 'Tricolor', 'indices': [73, 82]}, {'text': 'COVID', 'indices': [215, 221]}, {'text': 'COVID2019india', 'indices': [222, 237]}, {'text': 'Tricolor', 'indices': [238, 247]}]",[],"Noida, India",,
100,1251546931685322754,54791586,"@sardesairajdeep  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:23:35,en,[],[],Banasthali Rajasthan India,,
101,1251546966502211584,56628368,"@msisodia ji, many thanks for your efforts in helping parents with school fees amid corona scare",2020-04-18 16:23:44,en,[],[],"Delhi, India",,
102,1251546978388869120,1223562796345901056,"During Covid-19, It’s Important to take precautionary steps and maintain hygiene with pets at the comfort of our home.
furfeathernfin family wish safety for all of you.🌸✨ #stayhomestaysafe
#furfeathernfin #everythingthatispet #petcare #Covid_19india #labradoretriever https://t.co/eNnapVqKar",2020-04-18 16:23:46,en,"[{'text': 'stayhomestaysafe', 'indices': [171, 188]}, {'text': 'furfeathernfin', 'indices': [189, 204]}, {'text': 'everythingthatispet', 'indices': [205, 225]}, {'text': 'petcare', 'indices': [226, 234]}, {'text': 'Covid_19india', 'indices': [235, 249]}, {'text': 'labradoretriever', 'indices': [250, 267]}]",[],,,
103,1251547054318292992,54791586,"@Dinamalar_News  For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 -  just 3 days for 3 iterations of a new respirator design starting from scratch during lockdown!!
https://t.co/t4gt9wyelR",2020-04-18 16:24:05,en,[],[],Banasthali Rajasthan India,,
104,1251547070311182336,1655189262,"#IndiaFightsCorona
Saptapadi to overcome COVID-19
https://t.co/avUUjkFCVM
@mkaswala
@iPankajShukla
@JPNadda
@AmitShah
@NANDUVARU",2020-04-18 16:24:08,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],Veraval Gir Somnath ,,
105,1251547082755735552,201795616,"Retailers of food  and vegetable vendors are charging very heavily on customers   Keep taking proper precautions, together we will certainly defeat Covid-19: PM | India News - Times of India https://t.co/XHzT62IA52",2020-04-18 16:24:11,en,[],[],mumbai,,
106,1251547124958806023,213225792,"@jetmrinal @HardeepSPuri @flyspicejet @makemytrip @AjaySingh_SG @kamalhing @ManmohanThakurr U ain't eligible 4 refund as per directive of DGCA as u bookd ticket on 21 march. Howevr, not to worry, as flight was cancelled due to COVID19 by spicejet itself, so ur amt is in credit shell. Book a new ticket on https://t.co/f5w2bzyT1T n use credit shell option on Paymnt page.",2020-04-18 16:24:21,en,[],[],"Madhya Pradesh, India",,
107,1251547162799833088,91048186,"And why not, it is a big chunk associated with one group. Imagine if they did not want to infect others national number infected would have been much lower. Some times behave sensibly. https://t.co/YH31GoDcTp",2020-04-18 16:24:30,en,[],[],India,,
108,1251547549204439042,206594447,"Happy to hear that Pilibhit, Lakhimpur-Kheri, Bareilly, Prayagraj, Maharajganj &amp; Hathras are now Covid-Free. 43 districts are still Covid infected in UP.",2020-04-18 16:26:03,en,[],[],,,
109,1251547844802080773,1245532577596751874,"Today I attended this meeting 
Thanks Manish ji sir 
Or plz look enrolment extension date issue https://t.co/VbminY7Pt4 https://t.co/CEHes9DrJP",2020-04-18 16:27:13,en,[],[],"Shahpura, India",,
110,1251547963081412608,914890608321241088,"Sir,
Which area of Noida are under Green Zone.
Can we have a list of Green Zone, Yellow Zone and Red Zone on tweeter?
Thanks https://t.co/BYVNukTPFG",2020-04-18 16:27:41,en,[],[],"Vasundhara, Ghaziabad",,
111,1251548260633702400,933595256,"Life in Quarantine...

#QuarantineTime #QuarantineLife #COVID19dk #COVID #Covid_19 #CoronavirusOutbreak https://t.co/wYjVIiLkX0",2020-04-18 16:28:52,en,"[{'text': 'QuarantineTime', 'indices': [23, 38]}, {'text': 'QuarantineLife', 'indices': [39, 54]}, {'text': 'COVID19dk', 'indices': [55, 65]}, {'text': 'COVID', 'indices': [66, 72]}, {'text': 'Covid_19', 'indices': [73, 82]}, {'text': 'CoronavirusOutbreak', 'indices': [83, 103]}]",[],"New Delhi, India",,
112,1251548321279180801,826461374,@OfficeofUT Please get corrected the data. The figures of two departments should match. https://t.co/IVZ1j4f11V,2020-04-18 16:29:07,en,[],[],New Delhi,,
113,1251548337884422150,89399005,"@PTI_News 26 members of the family are Corona positive? Family me kul itne hi members hain, ya fir abhi kuch aur bache hain? Tomorrow you shouldn't say that 'other 24 members have also tested positive now'. Bahut choti family lag rahi hai, isliye pooch liya!",2020-04-18 16:29:11,en,[],[],"Mumbai, India",,
114,1251548356503121926,1247423838880698369,"Respond to your child’s reactions in a supportive way, listen to their concerns and give them extra love &amp; attentionSource: WHO – coronavirus disease (COVID-19) advice for the public
#Phonak #HearingAid #COVID19 #FightAgainstCorona #GoCorona #HelpYourChildren #CopingWithStress https://t.co/AR1JL2FTic",2020-04-18 16:29:15,en,"[{'text': 'Phonak', 'indices': [187, 194]}, {'text': 'HearingAid', 'indices': [195, 206]}, {'text': 'COVID19', 'indices': [207, 215]}, {'text': 'FightAgainstCorona', 'indices': [216, 235]}, {'text': 'GoCorona', 'indices': [236, 245]}, {'text': 'HelpYourChildren', 'indices': [246, 263]}, {'text': 'CopingWithStress', 'indices': [264, 281]}]",[],"Bhopal, India",,
115,1251548412958380034,847373125,Salute to the Martyrs. 😔🙏 https://t.co/tZY80v1Hg7,2020-04-18 16:29:28,en,[],[],India,,
116,1251548605539913729,1102069159343673344,"We r doing our best after wing against the war of Covid - 19
What a inspiration ✌️
#PMOfIndia https://t.co/5XAilsQJ3M",2020-04-18 16:30:14,en,"[{'text': 'PMOfIndia', 'indices': [83, 93]}]",[],"Rajkot, India",,
117,1251548665069494272,886554986632454144,Every citizen of India should contribute to PMCARE Funds to fight against COVID 19.each citizen contribution may bring the control of virous effects to save Citizens lives. https://t.co/LKpwlPxDUF,2020-04-18 16:30:29,en,[],[],"Bangalore North, yelahanka new",,
118,1251548777996890112,246921491,Thank you #CovidWarriors 👏👏👏 https://t.co/JfTnDWdYjD,2020-04-18 16:30:55,en,"[{'text': 'CovidWarriors', 'indices': [10, 24]}]",[],"Delhi NCR Area, INDIA",,
119,1251548806883143680,2351739758,"Comic Strip 
Day 25
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined… https://t.co/5JToUr3zPT",2020-04-18 16:31:02,en,"[{'text': '21dayslockdown', 'indices': [31, 46]}, {'text': '21dayslockdownindia', 'indices': [48, 68]}, {'text': 'covid_19', 'indices': [99, 108]}, {'text': 'covid19india', 'indices': [109, 122]}, {'text': 'covid19kolkata', 'indices': [123, 138]}, {'text': 'corona', 'indices': [139, 146]}, {'text': 'covidart', 'indices': [147, 156]}, {'text': 'covidartexhibit', 'indices': [157, 173]}, {'text': 'coronaindia', 'indices': [174, 186]}, {'text': 'artquarantined', 'indices': [187, 202]}]",[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
120,1251549242843230209,1162174244,"Whole India fighting #coronavirus and here comes #jamaat !!
#CoronavirusOutbreakindia 
#CoronavirusCrisis #DelhiFightsCovid 
#coronavirusindia https://t.co/k5ctYVF4M7",2020-04-18 16:32:46,en,"[{'text': 'coronavirus', 'indices': [21, 33]}, {'text': 'jamaat', 'indices': [49, 56]}, {'text': 'CoronavirusOutbreakindia', 'indices': [60, 85]}, {'text': 'CoronavirusCrisis', 'indices': [87, 105]}, {'text': 'DelhiFightsCovid', 'indices': [106, 123]}, {'text': 'coronavirusindia', 'indices': [125, 142]}]",[],New Delhi and Uttarakhand,,
121,1251549275978260480,859741704735293445,"Swiss Alps light up in Indian tricolour to express message of solidarity amid COVID-19.
 Proudest moment for every INDIANS 🇮🇳
#Switzerland #IndiaFightsCorona https://t.co/HTRykZiiO3",2020-04-18 16:32:54,en,"[{'text': 'Switzerland', 'indices': [126, 138]}, {'text': 'IndiaFightsCorona', 'indices': [139, 157]}]",[],  BHARAT,,
122,1251549280743153670,4804975273,"Can we make it, Complete Lock Down ?
#covid19 #lockdown #shubhamkoshle https://t.co/TwhS9yjpba",2020-04-18 16:32:55,en,"[{'text': 'covid19', 'indices': [37, 45]}, {'text': 'lockdown', 'indices': [46, 55]}, {'text': 'shubhamkoshle', 'indices': [56, 70]}]",[],India,,
123,1251549356462706689,2489590018,Dd news channel is not private property it is a public funded nd gov is using this platform for their on PR this should be stopped as soon as possible.. #DDNational #COVID19 https://t.co/MBFAkAZ8J9,2020-04-18 16:33:13,en,"[{'text': 'DDNational', 'indices': [153, 164]}, {'text': 'COVID19', 'indices': [165, 173]}]",[],"Dhanbad, India",,
124,1251549747665485824,172305783,"@Ramesh_BJP @RahulGandhi After WHO, RaGa was the first person  warned the government about Corona but Ur party was busy in welcoming his prend and ignored the warning, now u got to knw who is responsible for this economic slow down I know you ppl are experts in boot licking but  still u can support the",2020-04-18 16:34:47,en,[],[],Hyderabad,,
125,1251549961453355013,1251530491834048512,Corona is a main problem in our india anything else doesn't matter @Bharat media,2020-04-18 16:35:38,en,[],[],"Nuh (mewat )Haryana, India",,
126,1251550160787656704,2552976362,@NAN_DINI_ what is this? https://t.co/Re1U0aOKzA,2020-04-18 16:36:25,en,[],[],"Bengaluru, India",,
127,1251550191523520512,440568257,Best Video on #Coronaindia #COVID #Covid_19 https://t.co/JhHGMHFwSj,2020-04-18 16:36:32,en,"[{'text': 'Coronaindia', 'indices': [14, 26]}, {'text': 'COVID', 'indices': [27, 33]}, {'text': 'Covid_19', 'indices': [34, 43]}]",[],"Guwahati, India",,
128,1251554670818086913,711407370304425984,@waglenikhil @MoHFW_INDIA @drharshvardhan It is absolutely wrong.Will they notify cases from other religious congregations.? Corona does not have religion.,2020-04-18 16:54:20,en,[],[],India,,
129,1251554717005606912,3559780094,"FIR against ex-IAS officer K. Gopinathan, Prashant Bhushan for tweets on govt’s Covid response https://t.co/Now4139d24 via @ThePrintIndia",2020-04-18 16:54:31,en,[],[],"New Delhi, Delhi",,
