,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
266,1252099364383834114,765161782130405376,"When will life be Normal ,lets harmonise #COVID19 #Covid19India @bioware @GerardButler @pravthampi @IAm_Sanjaysri @srivatsayb @Aashish_omveer @AshuMittal @arian_earthling @WildEarth @nitingokhale @mitalisaran @Pooja_Tripathii @drvijaay @drgauravluthra @HarbirSinghSuri @its_pooja7 https://t.co/hnq2snKgwl",2020-04-20 04:58:46,en,"[{'text': 'COVID19', 'indices': [41, 49]}, {'text': 'Covid19India', 'indices': [50, 63]}]",[],"New Delhi, India",,
267,1252099503479390208,1179984851908231168,Govt should act immediately to address this issue effectively without any delay to safeguard the Doctors. https://t.co/rrHtWRc3XL,2020-04-20 04:59:19,en,[],[],,,
268,1252099526262960128,85306437,"#Maharashtra: National Highways Authority of India (NHAI) resume collection of toll on national highways from today. 

https://t.co/OmwhBCoSGE 

#Sakal #SakalNews #viral #ViralNews #SakalMedia #news #Corona #COVID #lockdown #highways #travel #transport #India #lockdownindia https://t.co/i98fU0EkWh",2020-04-20 04:59:24,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'Sakal', 'indices': [145, 151]}, {'text': 'SakalNews', 'indices': [152, 162]}, {'text': 'viral', 'indices': [163, 169]}, {'text': 'ViralNews', 'indices': [170, 180]}, {'text': 'SakalMedia', 'indices': [181, 192]}, {'text': 'news', 'indices': [193, 198]}, {'text': 'Corona', 'indices': [199, 206]}, {'text': 'COVID', 'indices': [207, 213]}, {'text': 'lockdown', 'indices': [214, 223]}, {'text': 'highways', 'indices': [224, 233]}, {'text': 'travel', 'indices': [234, 241]}, {'text': 'transport', 'indices': [242, 252]}, {'text': 'India', 'indices': [253, 259]}, {'text': 'lockdownindia', 'indices': [260, 274]}]",[],"595, Budhwar Peth, Pune",,
269,1252099776910438401,2984339761,"@Karnataka_DIPR @nammsiem @DgpKarnataka Fwd:*MUSK MELON DOOR DELIVERY*
*Anywhere in Bengaluru 
We have grown around 150+ tons of Muskmelon &amp; due to this covid-19 outbreak , we are not able to market. facing a huge loss of approx INR: 50 - 60Lac 
Contact : 9972818844
Contact : 9972872402
Name: Suresh &amp; Lakan
Pl help.🙏",2020-04-20 05:00:24,en,[],[],India,,
270,1252102617511137284,861637483603382272,"@Vijaykarnataka @BZZameerAhmedK @INCKarnataka Even #coronavirus should enter minority area asking there permission as per @BZZameerAhmedK, bcoz minority's r innocent uneducated got rights to do anything they feel good, is it fair enough to say such defending statement, 
It clearly shows MLA instigated ppl to take such steps",2020-04-20 05:11:41,en,"[{'text': 'coronavirus', 'indices': [51, 63]}]",[],"Gulbarga, India",,
271,1252102625790554114,928244276,"Major Rager!🔥
#MondayMotivaton #mondaythoughts #MondayMood #Trending #TrendingNow #lockdown #Lockdown21 #music #popup #tweetme #COVIDー19 #coronavirus #SocialDistancing #SocialMedia #follobackforfolloback #follo4folloback #LikeForLikes #likeforlike #Hashtag #throwbackpic https://t.co/ijfyYGYBEo",2020-04-20 05:11:43,en,"[{'text': 'MondayMotivaton', 'indices': [14, 30]}, {'text': 'mondaythoughts', 'indices': [31, 46]}, {'text': 'MondayMood', 'indices': [47, 58]}, {'text': 'Trending', 'indices': [59, 68]}, {'text': 'TrendingNow', 'indices': [69, 81]}, {'text': 'lockdown', 'indices': [82, 91]}, {'text': 'Lockdown21', 'indices': [92, 103]}, {'text': 'music', 'indices': [104, 110]}, {'text': 'popup', 'indices': [111, 117]}, {'text': 'tweetme', 'indices': [118, 126]}, {'text': 'COVIDー19', 'indices': [127, 136]}, {'text': 'coronavirus', 'indices': [137, 149]}, {'text': 'SocialDistancing', 'indices': [150, 167]}, {'text': 'SocialMedia', 'indices': [168, 180]}, {'text': 'follobackforfolloback', 'indices': [181, 203]}, {'text': 'follo4folloback', 'indices': [204, 220]}, {'text': 'LikeForLikes', 'indices': [221, 234]}, {'text': 'likeforlike', 'indices': [235, 247]}, {'text': 'Hashtag', 'indices': [248, 256]}, {'text': 'throwbackpic', 'indices': [257, 270]}]",[],"Mumbai,India",,
272,1252102652562796544,799998182209961984,Yes!! Now WE ARE PAYING for his shameless campaigning on the COVID 19 platform. 😡 https://t.co/NVRDKZUxpQ,2020-04-20 05:11:49,en,[],[],"Trivandrum, India via Seattle ",,
273,1252102741587046400,1521775921,"GoI to Kerala:
GoKerala has allowed opening of activities, prohibited under Consolidated Revised Guidelines on Lockdown measures, issued by MHA on 15.04.2020 to fight COVID19. 
This amounts to dilution of guidelines issued by MHA &amp; violation of MHA Order.",2020-04-20 05:12:11,en,[],[],"New Delhi, India",,
274,1252103050824540165,953464478,@dmgbnagar sir is the government thinking of testing all the people of Noida as in Delhi some people who had no symptom were also found CORONA positive,2020-04-20 05:13:24,en,[],[],,,
275,1252103124405366786,1343120510,@MadhyaPradesh #COVIDー19   Lock Down me Driving Seekh rahi ye Magistrate ik Wife. https://t.co/i0fhKdz0MV via @YouTube,2020-04-20 05:13:42,en,"[{'text': 'COVIDー19', 'indices': [15, 24]}]",[],"Hyderabad, India",,
276,1252103239962693633,1521775921,"MHA asked the govt of Kerala to revise guidelines in line with MHA guidelines, without any dilution and ensure strict compliance of Lockdown2 measures. https://t.co/eQGl7MCgW2",2020-04-20 05:14:10,en,[],[],"New Delhi, India",,
277,1252103629840027648,132872998,Every political party and leaders know all these issues but never come forward for implementation untill majority voters realise the same mentioned in the letter. Hope this will reach every voter in the country 📢 https://t.co/0SHkMBZht1,2020-04-20 05:15:42,en,[],[],"Hyderabad, India",,
278,1252103654112481281,2384704226,#Save_Jodhpur  Jodhpur is an in very critical position Jodhpur is a new hotspot of corona I request to all Jodhpur please stay at homeFight against corona support government,2020-04-20 05:15:48,en,"[{'text': 'Save_Jodhpur', 'indices': [0, 13]}]",[],basni jodhpur ,,
279,1252103660135280641,17833315,"most intriguing aspect of covid19 for me is to read each country’ approach. This is sweden :) 

does this mean - at some point people will not care and are just locked down cos of govt order? If yes - the potential scale of spread + death in india is scary. https://t.co/3ywJX1iNAv",2020-04-20 05:15:50,en,[],[],"Chennai, India",,
280,1252103815379193856,103298834,"Between all the COVID-19 chaos around, you forget everything when you see such a wonderful morning. https://t.co/c7OhfUxMLf",2020-04-20 05:16:27,en,[],[],At A Bar Near You,"{'type': 'Point', 'coordinates': [77.0656183, 28.4223145]}",
281,1252103924263251968,1160536361092304902,"@ArtiSharma001 @Swamy39 @upananda @jagdishshetty Religious,Conversion is not the answer for corona, vaccine is the answer,we can't say, which Religion person can invent, vaccine.  So ,Help Hindus/Christian s/other Religion people , Be,friendly with all Religions/ countries For the benefit of Your people.",2020-04-20 05:16:53,en,[],[],"Kovvur, India",,
282,1252103928285548544,767901421,"To be successful, the first thing to do is fall in love with your work...

COVID19Pandemic #StayHome #IndiaFightsCorona #COVID #Corona #Monday Motivation #Staypositive

@vinay_bjpdelhi @JagratiGupta3 https://t.co/RDOjwjCdtc",2020-04-20 05:16:54,en,"[{'text': 'StayHome', 'indices': [91, 100]}, {'text': 'IndiaFightsCorona', 'indices': [101, 119]}, {'text': 'COVID', 'indices': [120, 126]}, {'text': 'Corona', 'indices': [127, 134]}, {'text': 'Monday', 'indices': [135, 142]}, {'text': 'Staypositive', 'indices': [154, 167]}]",[],"भभुआ, कैमूर जिला, बिहार",,
283,1252103947868729344,300081964,"Good initiative by #KPA 

As a community we should do all to help them. 

#Kashmir
#CoronaInMaharashtra

Kashmiri Pandits Association offers Kharghar building to Maharashtra government during Covid-19 crisis | Navi Mumbai News - Times of India @MIUI| https://t.co/vmqcR3ycLG",2020-04-20 05:16:58,en,"[{'text': 'KPA', 'indices': [19, 23]}, {'text': 'Kashmir', 'indices': [74, 82]}, {'text': 'CoronaInMaharashtra', 'indices': [83, 103]}]",[],Mumbai/J&k/India,,
284,1252104123794755586,1251726719221981185,"Hello ..sir 
As we all r fighting with covid  19 ...after 6 weeks people are traveling from other locations to their natives, I don't know how..?...and not self  quarantine  at home after traveling... Such people roaming all over in village ,this is  very scary for rural areas.",2020-04-20 05:17:40,en,[],[],,,
285,1252104205336285191,1171820582058352640,"Watch full video on YouTube 
👉sharad masatker 👈
Help poor people's 🙏
Stay home stay safe 🙏
#helppoorwithrespect
#helphomless 
#COVIDー19 #lockdown #Corona 
#StayHomeStaySafe https://t.co/LSBujzhC2n",2020-04-20 05:18:00,en,"[{'text': 'helppoorwithrespect', 'indices': [91, 111]}, {'text': 'helphomless', 'indices': [112, 124]}, {'text': 'COVIDー19', 'indices': [126, 135]}, {'text': 'lockdown', 'indices': [136, 145]}, {'text': 'Corona', 'indices': [146, 153]}, {'text': 'StayHomeStaySafe', 'indices': [155, 172]}]",[],"Bhopal, India",,
286,1252104353827090440,1129283330455638017,"Yes Agreed Mam.We have  damaged our environment very  badly, we have to take  precautions in future. 🙏 https://t.co/3mvzjSuFRR",2020-04-20 05:18:35,en,[],[],,,
287,1252104487981977601,3171723252,"Oh my god!! A 37 yr old is denied treatment by as many as 6 Government hospitals since she is suspected of #COVID , the 6th hospital begins treatment only after a certificate is produced of her having tested negative. She died soon after. Her 14 year old son is orphaned 😪 https://t.co/7ixMPKA4wg",2020-04-20 05:19:07,en,"[{'text': 'COVID', 'indices': [107, 113]}]",[],"न्यू तिप्पासंद्रा, Bengaluru S",,
288,1252104496429195264,1020209372,😂😂😂awsm beat 👌 https://t.co/i5auDlALvz,2020-04-20 05:19:09,en,[],[],"New Delhi, India",,
289,1252104543791276032,846069370291933184,"@Seema44638952 @p_jaikumar @ShashiTharoor Corona dont have religion but the ones who are spreading it have. Despite of continues request by the government tablikhis are hiding, spitting everywhere spreading the virus, they are playing with lives of innocents. We have the right to live so we will speak",2020-04-20 05:19:20,en,[],[],"Bhubaneshwar, India",,
290,1252104850340544512,785728178044096516,"Prevention is key. 
Prevent the spread of Corona virus and Protect yourself &amp; others.
#StayHome #StaySafe #HelpBeatTheVirus

#ADMP #ADMPGwalior #AcademyOfDigitalMarketingProfessionals  #DigitalMarketing 
#SocialDistancing #IndiaFightsCorona #Covid_19india #lockdown #Lockdown2 https://t.co/LST3tQWrKD",2020-04-20 05:20:33,en,"[{'text': 'StayHome', 'indices': [90, 99]}, {'text': 'StaySafe', 'indices': [100, 109]}, {'text': 'HelpBeatTheVirus', 'indices': [110, 127]}, {'text': 'ADMP', 'indices': [129, 134]}, {'text': 'ADMPGwalior', 'indices': [135, 147]}, {'text': 'AcademyOfDigitalMarketingProfessionals', 'indices': [148, 187]}, {'text': 'DigitalMarketing', 'indices': [189, 206]}, {'text': 'SocialDistancing', 'indices': [208, 225]}, {'text': 'IndiaFightsCorona', 'indices': [226, 244]}, {'text': 'Covid_19india', 'indices': [245, 259]}, {'text': 'lockdown', 'indices': [260, 269]}, {'text': 'Lockdown2', 'indices': [270, 280]}]",[],"Gwalior, India",,
291,1252104965239246848,771042740,Kindly report this tweet which is all about #FakeNews and Narratives against the interest of India. https://t.co/5UwBpdmWJB,2020-04-20 05:21:01,en,"[{'text': 'FakeNews', 'indices': [44, 53]}]",[],हिन्दुस्तान! ,,
292,1252105259859746816,144494704,Germany sends China £130billion bill for 'coronavirus damages' – sparks fury in Beijing https://t.co/0kIYrEGAOH,2020-04-20 05:22:11,en,[],[],"Kanpur, India",,
293,1252105260933410817,838422400819736576,@AdmiralHaffaz @PMOIndia @narendramodi @nsitharaman I have missed fighting word dear sir bankers are also fighting corona virus was my sentence,2020-04-20 05:22:11,en,[],[],"National Capital Region, ",,
294,1252105262711726080,28381652,"Apart from action against LOCKDOWN violaters.

TV channels must be disciplined.

Visit @AltNews to locate numerous fake videos telecast by TV channels, to ferment communal hate... Repeatedly.

https://t.co/Hs8QxRHMn3",2020-04-20 05:22:12,en,[],[],Mumbai,,
295,1252105328151363587,1232278885204680706,Trying something new on corona. Hope you all will show love,2020-04-20 05:22:27,en,[],[],"New Delhi, India",,
296,1252105344660107264,914808106038652928,"State governments r hard working,
Central govt hardly working on #Covid19India.
@PMOIndia https://t.co/2zBltat6xc",2020-04-20 05:22:31,en,"[{'text': 'Covid19India', 'indices': [65, 78]}]",[],"Pinarayi, India, Pachhpoika",,
297,1252105350347493376,1021339036605009920,Same as Nizamuddin Markaz.... People are not trying to understand the situation...... https://t.co/s47POYXciR,2020-04-20 05:22:33,en,[],[],"Jamshedpur, India",,
298,1252105449719005184,886554986632454144,"Hon Basavarj Bommaiji.this kind of attitude should not be happen in any of the area concentrate by particular community,during lock down periods untoward incident happened in contentment area of COVID19 pendamic infectuas dieases spreading accross the https://t.co/fZIldjpCJH resp https://t.co/vuUPF2JarA",2020-04-20 05:22:56,en,[],[],"Bangalore North, yelahanka new",,
299,1252105467800797192,717970930245369859,Very well said. It needs to be implemented. https://t.co/OXSCcxsqqI,2020-04-20 05:23:01,en,[],[],"Delhi, India",,
300,1252105485022572550,774288728235839488,"Support your nation in the fight against coronavirus

Contribute to the PM-CARES fund and motivate others as well.

Donate at https://t.co/60zlhLcwY8 now.

#My40ForTheNation https://t.co/tOf2za4HJl",2020-04-20 05:23:05,en,"[{'text': 'My40ForTheNation', 'indices': [156, 173]}]",[],"Kishangarh, India",,
301,1252105528643223552,80474525,"Have been connecting people, providing basic food. If you are a team, cooking or providing food to more than 100 people and if you need support to continue to serve the less fortunate, please inbox me, we will make sure,we get you additional help! We r one family🙏 #coronavirus https://t.co/YByzAErBEt",2020-04-20 05:23:15,en,"[{'text': 'coronavirus', 'indices': [265, 277]}]",[],World Cinema,,
302,1252105568061395008,600117552,"FIR is not enough, government should take over the hospital. https://t.co/gdpT1GrT2T",2020-04-20 05:23:25,en,[],[],New Delhi,,
303,1252105697430507520,1322686315,#CoronaVirus update in #Gujarat till 9:00 AM 20th April. https://t.co/9uZYsnEThx,2020-04-20 05:23:55,en,"[{'text': 'CoronaVirus', 'indices': [0, 12]}, {'text': 'Gujarat', 'indices': [23, 31]}]",[],"Ahmadabad City, Gujarat",,
304,1252105708130066434,595528094,Bat's are an important part of the ecosystem they help in seed dispersal and also control's insect population. They donot spread #COVID19 #standwithbats @TOIIndiaNews @atree_org @PMOIndia @AIADMKOfficial @arivalayam @arrahman @INCIndia @BJP4India @ndtv @Tv_thanthi @WHO,2020-04-20 05:23:58,en,"[{'text': 'COVID19', 'indices': [129, 137]}, {'text': 'standwithbats', 'indices': [138, 152]}]",[],"Nagercoil, India",,
305,1252105831748943874,404712801,"@dmgbnagar sir, Is Right to live (Art 21 ) less important than Right to information (art 19) when we are under Covid 19 Pandemic crisis and historical lock down to save our citizen's life form mysterious Corona virus ? @PMOIndia @CMOfficeUP  1/1",2020-04-20 05:24:27,en,[],[],Delhi,,
306,1252105858340859905,1070222733341007873,"SV Jaidev Park
Students doing mindfulness with their parents.
In this challenging time of Covid 19
What a relief.
Happiness Classes in every home.

Great initiative by Delhi Govt.

@msisodia 
@shail2018 
@HappinessDelhi 
@Covid19
@MotivatorMonday 
@UNICEF https://t.co/PjH6nPfOXY",2020-04-20 05:24:34,en,[],[],"New Delhi, India",,
307,1252106079124717568,704565380438585345,"Germany sends China £130billion bill for 'coronavirus damages' – sparks fury in Beijing....!!

#ChineseVirus19 
#ChineseVirusCorona 
#ChinaVirus 
#china",2020-04-20 05:25:26,en,"[{'text': 'ChineseVirus19', 'indices': [95, 110]}, {'text': 'ChineseVirusCorona', 'indices': [112, 131]}, {'text': 'ChinaVirus', 'indices': [133, 144]}, {'text': 'china', 'indices': [146, 152]}]",[],"Mumbai, India",,
