,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
325,1263473024323457029,1025446283786571781,"Eexclusive story @TopStoryy #Delhi
Family torn between #coronadeath &amp; #SOP. Read &amp; watch video from #AIIMS to Crematorium. A dear price to pay for #Coviddeath. __
#Delhgovt @ArvindKejriwal @drharshvardhan @MoHFW_INDIA @PMOIndia

https://t.co/6ymgAEhHsI",2020-05-21 14:13:37,en,"[{'text': 'Delhi', 'indices': [28, 34]}, {'text': 'coronadeath', 'indices': [55, 67]}, {'text': 'SOP', 'indices': [74, 78]}, {'text': 'AIIMS', 'indices': [108, 114]}, {'text': 'Coviddeath', 'indices': [155, 166]}, {'text': 'Delhgovt', 'indices': [171, 180]}]",[],"New Delhi, India",,
326,1263473063988994049,331770194,Guys please stay home and support society to fight against Covid 19 https://t.co/iu0YiQfRRX,2020-05-21 14:13:47,en,[],[],Mumbai,,
327,1263473068409749505,1199694951962959872,@goibibo booked flight and hotel thru goibibo . To and fro Indigo flight from Chd to Goa from 18th March to 23rd March and hotel in country inn and suits radisson candolim . Send many request to cancel tkts due to corona . No one is listening,2020-05-21 14:13:48,en,[],[],,,
328,1263473190149521412,102933489,"Congratulations Dr Harshvardhan ji for being appointed as Chairman of the #WHO Executive Board. Well Deserved &amp; Proud Achievement. After your Historic War against #Polio, now India will surely write a new Global History in the War against #Covid19 @drharshvardhan https://t.co/jBcEfrinyk",2020-05-21 14:14:17,en,"[{'text': 'WHO', 'indices': [74, 78]}, {'text': 'Polio', 'indices': [167, 173]}, {'text': 'Covid19', 'indices': [243, 251]}]",[],"Mumbai, India",,
329,1263473252921466886,1261858589356023810,Well done https://t.co/UZh2MYosxR,2020-05-21 14:14:32,en,[],[],"Jaipur, India",,
330,1263473368067686400,70991508,"This is the quality of water we are getting after paying Income, municipal and other type of Taxes @VMCVadodara @CollectorVad @ourvadodara @MyVadodara @vijayrupanibjp @TOIVadodara @MoHFW_GUJARAT You want to kill people with Toxic water if not by Covid19. Back to last year problem https://t.co/81P7Xf3kIx",2020-05-21 14:14:59,en,[],[],"Vadodara,GJ,India",,
331,1263473641326628864,1243110373408022529,"@SardesaiVarun Humara koi nukasan nhi hoga tell them..we are final yrs,even doesn't matter only with one sem...and we r in different places our collages are in othr place how come we will travel and than govt.are sending students back to their homes due to covid19.let they should give exm there",2020-05-21 14:16:04,en,[],[],,,
332,1263473673958277120,929212577380315136,"Abhijit helped conceptualise Nyay that had the power to destroy poverty and boost the Indian economy. With Corona crisis, Nyay is needed more than ever.

#6MahineKaNyayDoModiJi",2020-05-21 14:16:12,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [154, 176]}]",[],Shikaripura shimoga ,,
333,1263473835803922432,333232602,This is done on purpose so that the blame doesn’t come on the Maharashtra govt. for not handling the situation. If u follow the per day cases they are maintained strategically so that there is no suspicion @MumbaiPolice @TOIMumbai #coronavirus,2020-05-21 14:16:51,en,"[{'text': 'coronavirus', 'indices': [231, 243]}]",[],"Mumbai, India",,
334,1263473871484788738,914808106038652928,"What will @yogrishiramdev will do when only science has solutions to pandamic?
The task force of expert scientists of @narendramodi claims the unplanned lockdown is total failure. Being autocratic Modi not heeding @RahulGandhi. @ChouhanShivraj,@BJP4India
@INCIndia
,@RahulGandhi. https://t.co/VufJUimfES",2020-05-21 14:16:59,en,[],[],"Pinarayi, India, Pachhpoika",,
335,1263473913729880070,131894510,"Some Lessons which I have learnt through my working life of 20 years. Sharing some of it through this note.
#indiafirst #SafetyFirst

#invest #win #grow #covid
#Equity4Life

https://t.co/mVdJDDqrru",2020-05-21 14:17:09,en,"[{'text': 'indiafirst', 'indices': [108, 119]}, {'text': 'SafetyFirst', 'indices': [120, 132]}, {'text': 'invest', 'indices': [134, 141]}, {'text': 'win', 'indices': [142, 146]}, {'text': 'grow', 'indices': [147, 152]}, {'text': 'covid', 'indices': [153, 159]}, {'text': 'Equity4Life', 'indices': [160, 172]}]",[],Mumbai,,
336,1263474032940384259,148034806,Corona virus did not die in Chennai where it's heatwave. Virus survive  in this hot sun .sunlight can't kill Corona ?,2020-05-21 14:17:38,en,[],[],Chennai ,,
337,1263474033653428224,2968440828,FSCs in India can now compete with LCCs directly by offering the same fare without being defensive like PDE-COVID days.,2020-05-21 14:17:38,en,[],[],"Mumbai, India",,
338,1263474272158339073,48043844,How crazy https://t.co/dZJHBWarZp,2020-05-21 14:18:35,en,[],[],,,
339,1263474282027458565,75309647,"Sweden Corona deaths per million is 376 , Belgium is 800+ and US is just 285 ... but Trump mismanaged 🙂 https://t.co/wmqX7J8bDG",2020-05-21 14:18:37,en,[],[],Pali Hill,,
340,1263474293188558849,4342157594,@InfoNanded @Maha_MEDD @MahaGovtMic @rajeshtope11 @AshokChavanINC @InfoMarathwada @CollectorNashik @drvipinitankar @MantralayaRoom @collectornanded @PIBHindi @DDNational @ndmaindia @Info_Kolhapur @InfoHingoli Very positive news.... Fight against CORONA.......Hope all the patients will get well soon surely.....All the very best....,2020-05-21 14:18:40,en,[],[],,,
341,1263474300914487298,131894510,"@smallcaseHQ 

Can we simplify investing?

Can we use some thumb rules in investing during uncertain times?

Can we have #SafetyFirst yet seek #returns ? https://t.co/HcHBysRahB",2020-05-21 14:18:42,en,"[{'text': 'SafetyFirst', 'indices': [121, 133]}, {'text': 'returns', 'indices': [143, 151]}]",[],Mumbai,,
342,1263474441222225928,969782168821125120,Yes only dont show the right figure of corona deaths . Hide them . https://t.co/cyG8LSY9a3,2020-05-21 14:19:15,en,[],[],,,
343,1263474468904677376,770264114996314112,Corona fighters.... Fighting with lady leaders https://t.co/CTMhB3io7b,2020-05-21 14:19:22,en,[],[],"Manukota, Telangana",,
344,1263474553243815936,1347295910,"Emergency Covid-19 Vaccine Could be Ready by Jan-Feb 2021: Former ICMR Chief. Let's Pray for the success of the vaccine.
@BharatBiotech
#philadelfiauniversity
#hopesforsurvival
#coronavirus

https://t.co/ZsJdYX65s5",2020-05-21 14:19:42,en,"[{'text': 'philadelfiauniversity', 'indices': [136, 158]}, {'text': 'hopesforsurvival', 'indices': [159, 176]}, {'text': 'coronavirus', 'indices': [177, 189]}]",[],,,
345,1263474749625303041,1870415995,"2)
A target for additoanal Revenue Mop ups shud be identified ,declared to the public &amp; when achieved, all that cess shud be withdrawn.
The extra revenue collected thru this Top up cess shud be used only for Covid protocols, health care system &amp; nothing else.
@Saurabh_MLAgk",2020-05-21 14:20:29,en,[],[],NewDelhi,,
346,1263474864171757570,1057173966375149568,"If any financial office at cantonment zone type 2 can be open with full staff ti ll 6 pm please confirm 🙏🙏🙏
@dmgbnagar @noidapolice @myogiadityanath https://t.co/RLKcfQhDam",2020-05-21 14:20:56,en,[],[],"Noida, India",,
347,1263474966709833728,1256558092969533441,Thanks to our all frontline fighters. https://t.co/v3tzj9mn35,2020-05-21 14:21:20,en,[],[],,,
348,1263474985336791040,850223422030217216,Govt has to give to private hospitals also for covid19 treatment https://t.co/Z7UGwNdKy8,2020-05-21 14:21:25,en,[],[],"Hyderabad, India",,
349,1263475102198509568,456536768,Is he from Tabligi jamat? https://t.co/lmvcCf6hzu,2020-05-21 14:21:53,en,[],[],,,
350,1263475454230528003,75231729,"@MaxHealthcare today my father was told about getting back the reports for my grandmother. Only to tell him that its all fine and 2 medicines will be discontinued, why couldn't that be done over a video call?You're a respected hospital that knows exactly how covid-19 works,right?",2020-05-21 14:23:17,en,[],[],,,
351,1263475727485349893,955603568,"New meaning of AC and BC
After Corona and Before #Corona 🤣",2020-05-21 14:24:22,en,"[{'text': 'Corona', 'indices': [49, 56]}]",[],New Delhi,,
352,1263476053919633410,941766657596301313,Hassle Free Home Interiors - Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/ebci5RitBV,2020-05-21 14:25:40,en,"[{'text': 'TASAinteriordesigner', 'indices': [60, 81]}, {'text': 'Covid', 'indices': [124, 130]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
353,1263476181757804545,135052731,"Some good things the central government did : Pushing digital money, Jan dhan accounts and cleanliness drive. Imagine a COVID season if we had to start from scratch in these areas, esp those backward states in India. As a nation, we did somethings right.",2020-05-21 14:26:10,en,[],[],Indoors,,
354,1263476354118549505,1199694951962959872,@goibibo pls refund my hard earned money for my bookings thru indigo and country inn ( was cancelled due to corona ) else will go legal or to press to take justice . Pls call at 8288001065 .,2020-05-21 14:26:51,en,[],[],,,
355,1263476531965370379,1150351464654503936,My best wishes for fast recovery from covid 19 for your team @sudhirchaudhary https://t.co/61rNvNAyrV,2020-05-21 14:27:34,en,[],[],"Pune, India",,
356,1263476558670508034,941766657596301313,"Hassle Free Home Interiors - Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in place,

https://t.co/nODDoRfXte
https://t.co/RnE4qHfvpc
#Modularkitchens #Wardrobes 
#Modularkitchen #Wardrobe https://t.co/f7WgIkHJm0",2020-05-21 14:27:40,en,"[{'text': 'TASAinteriordesigner', 'indices': [60, 81]}, {'text': 'Covid', 'indices': [124, 130]}, {'text': 'Modularkitchens', 'indices': [219, 235]}, {'text': 'Wardrobes', 'indices': [236, 246]}, {'text': 'Modularkitchen', 'indices': [248, 263]}, {'text': 'Wardrobe', 'indices': [264, 273]}]",[],"Bengaluru, India",,
357,1263476696851906564,1473940494,"Thought not the Day

The whole day it's very difficult to understand ourselves as well as current situation of during corona,
The facing time of people are Higher class, Middle class and lower class.
I just want a openion from all my friends,who will suffer??",2020-05-21 14:28:13,en,[],[],Delhi,,
358,1263476980013563905,786803503016456197,"#Covid19India #CoronaVirus 
Date - New Cases (Total Cases)

17 May - +4987 (90927)
18 May - +5242 (96169) 
19 May - +4970 (101139) 
20 May - +5611 (106750) 
21 May - +5609 (112359)

Source: @MoHFW_INDIA",2020-05-21 14:29:20,en,"[{'text': 'Covid19India', 'indices': [0, 13]}, {'text': 'CoronaVirus', 'indices': [14, 26]}]",[],"Mumbai, India",,
359,1263477055355830274,95211986,Always irreverent. Always smart. https://t.co/jLDMjG6ePu,2020-05-21 14:29:38,en,[],[],Mumbai,,
360,1263477067921920004,91525942,"So, so proud to know @TrishaBShetty, who inspires me every single day with her work, her spirit and her passion. Thank you for being who you are, Trisha ❤️❤️. Thank you for fighting to make the world better! https://t.co/kAQDyqcabJ",2020-05-21 14:29:41,en,[],[],Mumbai,,
361,1263477218098974722,726345079531565056,"My new painting 
#coronaworriors
#acrilicpainting
#camlin
#corona #coronavirüsü #coronas #coronavirus 
#coronapainting #coronaart #painting #fightingwithcoronavirus #artistarjundas
#Basedpaintingcorona… https://t.co/mOpEzDnSxs",2020-05-21 14:30:17,en,"[{'text': 'coronaworriors', 'indices': [17, 32]}, {'text': 'acrilicpainting', 'indices': [33, 49]}, {'text': 'camlin', 'indices': [50, 57]}, {'text': 'corona', 'indices': [58, 65]}, {'text': 'coronavirüsü', 'indices': [66, 79]}, {'text': 'coronas', 'indices': [80, 88]}, {'text': 'coronavirus', 'indices': [89, 101]}, {'text': 'coronapainting', 'indices': [103, 118]}, {'text': 'coronaart', 'indices': [119, 129]}, {'text': 'painting', 'indices': [130, 139]}, {'text': 'fightingwithcoronavirus', 'indices': [140, 164]}, {'text': 'artistarjundas', 'indices': [165, 180]}, {'text': 'Basedpaintingcorona', 'indices': [181, 201]}]",[],"Udaipur, India","{'type': 'Point', 'coordinates': [73.7125, 24.5854]}",
362,1263477242589515777,154821912,"Corona is afraid of Bhootnath Market!!!☺️☺️☺️ Indira Nagar, Lucknow.
@myogiadityanath @yadavakhilesh @CMOfficeUP @MoHFW_INDIA https://t.co/4u0f04DRT2",2020-05-21 14:30:23,en,[],[],Earth/Asia/India,,
363,1263477710074056704,60287499,"Chandigarh: 

5 per cent COVID Cess imposed on all categories of liquor being sold in Chandigarh: UT Adviser Manoj Parida

@timesofindia @manuparida1",2020-05-21 14:32:15,en,[],[],Chandigarh | Uttarakhand ,,
364,1263477751379566592,1199694951962959872,"@IndiGo6E I hv booked my flight from Chd to Goa PNR - FGUHWC to and fro. Due to covid I could not travel . Pls make arrangements for my refund of complete amount . Needless to mention that Incase you do not refund , will go legal or to press . Cont number - 8288001065",2020-05-21 14:32:24,en,[],[],,,
365,1263477767301038081,2408615534,"In the year of Covid our
dream of a Space mission, as while the economy is about to enter a black hole.. https://t.co/j0EXJxy4GP",2020-05-21 14:32:28,en,[],[],New Delhi,,
366,1263478043923951620,1506682248,This is real guys. MP government is making a mockery of itself in every aspect. https://t.co/Yqoln5MtnK,2020-05-21 14:33:34,en,[],[],"Delhi, India",,
367,1263478096981889024,1099161939035459585,A great worrier in the period of #coronavirus and #lockdownindia . https://t.co/JCAijzoDe7,2020-05-21 14:33:47,en,"[{'text': 'coronavirus', 'indices': [33, 45]}, {'text': 'lockdownindia', 'indices': [50, 64]}]",[],"New Delhi, India",,
368,1263478124181889024,2407546532,"Nothing spoils a good party like a genius. 
#covid19
#dress #dresses #outfit  #clothes #fashion #style #amazingdress #instadress #dressadict #fashiongram #gown #ootd #moda #fashiondress #tagwagai #dreamdress #couture… https://t.co/o3q4H99hsD",2020-05-21 14:33:53,en,"[{'text': 'covid19', 'indices': [44, 52]}, {'text': 'dress', 'indices': [53, 59]}, {'text': 'dresses', 'indices': [60, 68]}, {'text': 'outfit', 'indices': [69, 76]}, {'text': 'clothes', 'indices': [78, 86]}, {'text': 'fashion', 'indices': [87, 95]}, {'text': 'style', 'indices': [96, 102]}, {'text': 'amazingdress', 'indices': [103, 116]}, {'text': 'instadress', 'indices': [117, 128]}, {'text': 'dressadict', 'indices': [129, 140]}, {'text': 'fashiongram', 'indices': [141, 153]}, {'text': 'gown', 'indices': [154, 159]}, {'text': 'ootd', 'indices': [160, 165]}, {'text': 'moda', 'indices': [166, 171]}, {'text': 'fashiondress', 'indices': [172, 185]}, {'text': 'tagwagai', 'indices': [186, 195]}, {'text': 'dreamdress', 'indices': [196, 207]}, {'text': 'couture', 'indices': [208, 216]}]",[],"UP, INDIA","{'type': 'Point', 'coordinates': [80.15625, 24.52713482]}",
369,1263478391019364356,2270469355,@ViditVithlani @sanghaviharsh @dhaval241086 @TopiwalaBhavin @MrSinha_ We will definitely meet on the day our Surat is corona free.,2020-05-21 14:34:57,en,[],[],"Surat, India",,
370,1263478426691747840,194951279,"Went 8th cross for buying flowers. One guy was urinating near 13th cross shady corner, near 9th cross one lady parked the car got out, goggled water &amp; spitting around, guys came in car stopped opp Saibaba temple threw the empty coke tins buzzed off. Corona is safe in India 🤦‍♂️",2020-05-21 14:35:05,en,[],[],"Malleswaram, Srirangam",,
371,1263478434359099393,2270469355,We will definitely meet on the day our Surat is corona free. https://t.co/zo3eSTngZB,2020-05-21 14:35:07,en,[],[],"Surat, India",,
372,1263478456077242368,75009882,"Mohali update: 

Good news as Mohali is now Corona free. Two more patients discharged today

Total cases - 105
Active cases - 0
Recovered / Discharged - 102
Deaths - 3
@GirishDayalan",2020-05-21 14:35:12,en,[],[],Chandigarh,,
373,1263478525149024257,1199694951962959872,"@countryinn I hv booked your hotel in Goa , Cadolim from 18th to 23 March thru goibibo . I coould not travel due to covid . Request you to make refunds to my account . Pls call me at 8288001065 ( Anil Sharma ) will go legal or to press if justice is not granted to me",2020-05-21 14:35:29,en,[],[],,,
