,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
275,1256858652486615040,807951707464343553,"'One Nation One Voice': 100 singers unite to support frontline COVID-19 warriors, #PMCARES- fund
https://t.co/vsUClG2uYn

via NaMo App https://t.co/m9HXpUi9kf",2020-05-03 08:10:28,en,"[{'text': 'PMCARES', 'indices': [82, 90]}]",[],Katigorah Assam ,,
276,1256858664872194048,1431095438,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

￼

Narendra Modi

Hon'ble Prime Minister of India",2020-05-03 08:10:31,en,[],[],Bengaluru,,
277,1256858678218551296,2852638225,"@i_RishabhSaxena @ndtv When Rahul Gandhi warned 
the Modi govt on February 12th  
on Coronavirus pandemic. 
Who's right?",2020-05-03 08:10:34,en,[],[],New Delhi,,
278,1256858738708770818,758339816589299712,"@UdayyTRS Great mark of respect to all our frontline Soldiers of COVID-19 Epidemics, the DOCTORS, Nurses, Wardboys, Technicians, Hospital Housekeeping Staff &amp; all Staff Connected with Hospitals. 
We will Remember their Services and this EVENT during our Lifetime.
💐🙏",2020-05-03 08:10:49,en,[],[],"Hyderabad, India",,
279,1256858753162305537,327303673,"Sir Keshav appartments, TP 44, Chandkheda is becoming corona hot spot. Please take needful action. 
@vnehra @CMOGuj @CollectorAhd @ahmedabadmirror @JayantiRavi",2020-05-03 08:10:52,en,[],[],"Mumbai, India",,
280,1256858909056421888,1006422639324246016,"CHIRAYU MEDICAL COLLEGE AND HOSPITAL BHOPAL 

Rain if flowers by air force 

CMCH is the first ranking of over India to treat Corona patients recovery very fast @ Chirayu Medical College &amp; Hospitals Bhopal https://t.co/I9Z2Hmee1o",2020-05-03 08:11:29,en,[],[],"Bhopal, India","{'type': 'Point', 'coordinates': [77.30809, 23.268888]}",
281,1256859019358150656,914076265,"@republic It is not failure of Central Government,it is failure of Maharastra Government. Three old and famous parties @INCIndia @NCPspeaks and @ShivSena are responsible for hundreds deaths in maharashtra.
They are not after Corona virus, they are after @Republic_Bharat &amp; #ArnavGoswami",2020-05-03 08:11:56,en,"[{'text': 'ArnavGoswami', 'indices': [277, 290]}]",[],"Jammu, Jammu And Kashmir",,
282,1256859157996568576,991233451138396160,@narendramodi Modi pm ji good afternoon I congratulations you we r succeeding covid 19 corona sad news abt soldier die hadhwara  5 soldiers now I have to change our planing hit direct  with launcher why we wait to hit our soldiers pls change strategy otherwise  Modi govt.lost the credibility,2020-05-03 08:12:29,en,[],[],"New Delhi, India",,
283,1256859166108520448,895884753374650368,"We need to have ""Curfew Encouragement"" enhancing 144 for next 3 months in ""Andhra Pradesh"" https://t.co/Fgl8V482lJ",2020-05-03 08:12:31,en,[],[],Dharamsala,,
284,1256859265202941952,1577289012,"Indian Air Force chopper holds flypast over #Gandhi hospital in Secundrabad to pay tribute to healthcare workers fighting against COVID19 pandemic
#Secundrabad
@TelanganaCMO @kishanreddybjp https://t.co/8LlF2yhenu",2020-05-03 08:12:54,en,"[{'text': 'Gandhi', 'indices': [44, 51]}, {'text': 'Secundrabad', 'indices': [147, 159]}]",[],,,
285,1256859291320848386,991233451138396160,@narendramodi Modi pm ji good afternoon I congratulations you we r succeeding covid 19 corona sad news abt soldier die hadhwara  5 soldiers now I have to change our planing hit direct  with launcher why we wait to hit our soldiers pls change strategy otherwise  Modi govt.lost the credibility,2020-05-03 08:13:01,en,[],[],"New Delhi, India",,
286,1256859293447450625,66959647,"Myth: If we don’t test and people are infected by #COVID19, they anyway report and get quarantined.
Check: observe cases getting admitted into hospitals because of this approach and measure recovery. Data might show deaths are also more in this case #TestingForCovid19",2020-05-03 08:13:01,en,"[{'text': 'COVID19', 'indices': [50, 58]}, {'text': 'TestingForCovid19', 'indices': [250, 268]}]",[],Hyderabad,,
287,1256859382224162826,4842918480,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/R8PNHjGJKC
iOS : 
https://t.co/QOxQqwx44v
Is this aap real or fake",2020-05-03 08:13:22,en,[],[],,,
288,1256859383801286658,1100644514643898368,"Today more than 10,000 #COVID19 patients have been discharged. Those still admitted at hospitals are on the road to recovery. If in last 14 days doubling rate was 10.5 days,then today it's around 12 days.Our mortality rate of 3.2% is the lowest in the world: Union Health Minister",2020-05-03 08:13:23,en,"[{'text': 'COVID19', 'indices': [23, 31]}]",[],,,
289,1256859462259752966,54825588,"Happy Press Freedom Day !!

 #PressFreedomDay https://t.co/k3HpYZdD8d",2020-05-03 08:13:41,en,"[{'text': 'PressFreedomDay', 'indices': [29, 45]}]",[],"New Delhi, India",,
290,1256859490789588992,723885007475863552,"If the doctors, police, health workers, media, officials and people of the country had not laid siege against Corona for 40 days at the behest of Prime Minister @narendramodi we would have been sitting on a pile of corpses like America. #CoronaWarriors
#COVID__19 https://t.co/NiuCKtKfpj",2020-05-03 08:13:48,en,"[{'text': 'CoronaWarriors', 'indices': [237, 252]}, {'text': 'COVID__19', 'indices': [253, 263]}]",[],Mumbai,,
291,1256859514206216194,1162322676,"A truly heartwarming gesture by our Armed Forces. Proud of all the doctors, para medical professionals and support staff of GMC and ESI Margao. My salute to the Indian Armed Forces and our Corona Warriors.
#superheroes
#CoronaWarriors
#stayhomestaysafe
#GoaFightsCOVID19 https://t.co/i80MEh1oEX",2020-05-03 08:13:54,en,"[{'text': 'superheroes', 'indices': [206, 218]}, {'text': 'CoronaWarriors', 'indices': [219, 234]}, {'text': 'stayhomestaysafe', 'indices': [235, 252]}, {'text': 'GoaFightsCOVID19', 'indices': [253, 270]}]",[],Margao Goa,,
292,1256859564374450176,86881024,"People bringing socialism nonsense and rich vs poor in corona response again

That hard to explain that there is a difference between saving people and take them to a safe place vs moving them from one place to another with similar risk level incurring state cost increasing risk",2020-05-03 08:14:06,en,[],[],New Delhi,,
293,1256859785128861698,175131800,"@raaj2eets Hello I'm fine and Good 
. Well yeah its little headache to be at home all time but other side I feel like a warrior to fight against #COVID19 by #StayHome it's all our primary responsibility for self, us and everyone",2020-05-03 08:14:58,en,"[{'text': 'COVID19', 'indices': [145, 153]}, {'text': 'StayHome', 'indices': [157, 166]}]",[],"Baroda, Gujarat",,
294,1256859802162073600,47531684,"#COVID__19
#News
Amazing that you can't find faults with Antonia Maino &amp; point her misdeeds. Covidiotism of her son
You have access to air-conditioned chauffeur driven sedans, permits to roam &amp; all u do is sensationalism as 1000's toil to help migrants(fellow Indians) anonymously https://t.co/PLGyGultIZ",2020-05-03 08:15:02,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'News', 'indices': [11, 16]}]",[],"Mumbai, India",,
295,1256859864900358145,2795423346,Thankyou @HSajwanization to UAE https://t.co/6Uf8vn8uvR,2020-05-03 08:15:17,en,[],[],"Dehradun, Uttrakhand",,
296,1256859865567260673,164066091,@MohanaBasu Thank u for bringing something non-covid. 😇🙏,2020-05-03 08:15:17,en,[],[],new delhi ,,
297,1256859883674034176,769234661180448768,"#science communication is &amp; will be the only solution to fight with pandemics like #COVID19 &amp; #Environmentalchallenge  #ClimateChange #healthhygine
Great going: NCSTC, #DST 
Congratulations #DSTFoundationDay @Ashutos61 @Sandeep_1966 #sciencecommunication @CSCSciCom @SciComm_India https://t.co/sdzK1CNQQM",2020-05-03 08:15:22,en,"[{'text': 'science', 'indices': [0, 8]}, {'text': 'COVID19', 'indices': [87, 95]}, {'text': 'Environmentalchallenge', 'indices': [102, 125]}, {'text': 'ClimateChange', 'indices': [127, 141]}, {'text': 'healthhygine', 'indices': [142, 155]}, {'text': 'DST', 'indices': [176, 180]}, {'text': 'DSTFoundationDay', 'indices': [198, 215]}, {'text': 'sciencecommunication', 'indices': [241, 262]}]",[],"Haridwar, Bharat (India) 🇮🇳 ",,
298,1256859906533195779,168454606,Defence forces carried out special activities as 'decisive' measures of 'national integration' against #COVID. How v didn't realize we r in war. Such symbolic gestures become decisive n army becomes 1st line of defence during pandemic when defence budget is 5 times health budget,2020-05-03 08:15:27,en,"[{'text': 'COVID', 'indices': [103, 109]}]",[],"New Delhi, India",,
299,1256860030214844416,861637483603382272,"@vrushali_uppin @GovindKarjol @INCKarnataka @narendramodi @narendramodi government is doing its best, even it's our responsibility to follow the rules, not making excuses it's reality, every single Indian knows who is doing what to save Indian's, being an opposition @INCIndia failed in its efforts to support government to fight #COVID",2020-05-03 08:15:57,en,"[{'text': 'COVID', 'indices': [330, 336]}]",[],"Gulbarga, India",,
300,1256860046404640768,66959647,"Myth: If we don’t test and people are infected by #COVID19, they may stay asymptotic and cure themselves.
Check: May be true but observe cases getting infected in a family or locality, these cases can lead to #coronacarriers  #TestingForCovid19",2020-05-03 08:16:01,en,"[{'text': 'COVID19', 'indices': [50, 58]}, {'text': 'coronacarriers', 'indices': [209, 224]}, {'text': 'TestingForCovid19', 'indices': [226, 244]}]",[],Hyderabad,,
301,1256860069079052288,2937063900,"Yes, this conversation really resonated! We need to set aside politics, federal state and local institutions need to respond in a coordinated locally grounded fashion; stand up institutions that we will need in crises; promote recognition that we're all in this together. https://t.co/WuxkNQNw1f",2020-05-03 08:16:06,en,[],[],"New Delhi, India",,
302,1256860316207583239,777135324333953024,"Aerial Salute to Corona Warriors 
@IAF_MCC 
Always feel proud to #Indian_Army 
#IndiaFightsCorona #indianairforce 🇮🇳🇮🇳🇮🇳 https://t.co/mNji7rAQ39",2020-05-03 08:17:05,en,"[{'text': 'Indian_Army', 'indices': [65, 77]}, {'text': 'IndiaFightsCorona', 'indices': [79, 97]}, {'text': 'indianairforce', 'indices': [98, 113]}]",[],"सूरत, भारत",,
303,1256860341490683906,221656037,"@aabi_c_raj @Advaidism It is a morale booster, we can make out from their reactions. but the Governments must not forget them, after the Covid19, they also must be considered for highest awards and for pay rise and consider favourably their pending demands",2020-05-03 08:17:11,en,[],[],"Cochin, India",,
304,1256860503558590465,703178538262896640,@Israel_Devadas @HamdanINC05 @srivatsayb @Shekhar_Q First of all no country can perform corona testing on airport but they are doing thermal testing and adviced people to do 14 days quarantine. Air ban happened when people were coming to India after cases increased in western countries.,2020-05-03 08:17:50,en,[],[],"Bengaluru, India",,
305,1256860521346863106,3489119054,"@IPR_Odisha @SecyChief Sir, villages are so safe from covid-19 virus, if you will bring people from other states, they can't stay in q centers, they will go their village, that villagers will affect from covid-19, can't think that sistuion, deposit the money in their account,let them stay there only",2020-05-03 08:17:54,en,[],[],"बी टी एम लेआउट, Bengaluru Sout",,
306,1256860613961109505,2862412902,"Valour, Grit, Determination depicts the confidence to serve the society of #SakhiMandal women of ⁦@DAY_NRLM⁩. Women power shields against Covid 19 in Jharkhand . Salute to these #CoronaWarriorsIndia ⁦@HemantSorenJMM⁩ ⁦@MoRD_GOI⁩ ⁦@Alamgircongress⁩ ⁦ https://t.co/btAo93ad8B",2020-05-03 08:18:16,en,"[{'text': 'SakhiMandal', 'indices': [75, 87]}, {'text': 'CoronaWarriorsIndia', 'indices': [178, 198]}]",[],"Ranchi, Jharkhand, India",,
307,1256860693023711232,1255492087304372225,Yes it’s true  .Hum bulbulay hai iskay ye gulsita humara .A true and honest salute from our heart towards covid warriors. https://t.co/lW1EzGJTm9,2020-05-03 08:18:35,en,[],[],,,
308,1256860709373251584,1066965861959839744,130cr Salute The Frontline Warriors #Police #Healthworkers #Sanitationworkers #Army  By Defeat Covid-19 @IAF_MCC @adgpi @indiannavy 🇮🇳🙏🇮🇳 https://t.co/CKEC6rxGpK,2020-05-03 08:18:39,en,"[{'text': 'Police', 'indices': [36, 43]}, {'text': 'Healthworkers', 'indices': [44, 58]}, {'text': 'Sanitationworkers', 'indices': [59, 77]}, {'text': 'Army', 'indices': [78, 83]}]",[],"Kolkata, India",,
309,1256860711923245064,2288490336,"The very future of humanity is at stake!
Is there future for detention centers?

I think karma haunts!

D person who talked about termites, is worried about d attack by termites on him! 

D post-Covid world has 2 be inclusive &amp; secular! 

Survival of humanity is at stake u see! https://t.co/krAh3Prc5R",2020-05-03 08:18:39,en,[],[],Bangalore ಕನ್ನಡಿಗ,,
310,1256860712481193986,3115134108,"Interesting to note a difference in consumption and audience for my weekly @LinkedIn #insurtech update.
- Late/weekend uplift
- Lots of 2nd degree+ interaction 
- Trending in #India instead of #insurance or InsurTech
And, if you want to review the post:
https://t.co/aWu79L55Sl https://t.co/mmRR2pBvtp",2020-05-03 08:18:39,en,"[{'text': 'insurtech', 'indices': [85, 95]}, {'text': 'India', 'indices': [175, 181]}, {'text': 'insurance', 'indices': [193, 203]}]",[],"London, England",,
311,1256860733884608512,599775316,"Thankyou Indian Airforce, you’ve set a Perfect Example for the world on how to appreciate our Frontline Warriors!

#indianairforce #IndiaSalutesCoronaWarriors #COVID19 https://t.co/6laL9yliGJ",2020-05-03 08:18:44,en,"[{'text': 'indianairforce', 'indices': [115, 130]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [131, 158]}, {'text': 'COVID19', 'indices': [159, 167]}]",[],"Patna, India",,
312,1256860756265496576,2556382887,@narendramodi I do here by salutes the Defense personal who are raining flowers through aero plane ✈️ over Covid 19 warriors for boost up their inner soul for continuous service without any fear &amp; any sort of gain. It is my ❤️Congratulations to GOI &amp; Defense personals Jai Hind.🙏,2020-05-03 08:18:50,en,[],[],"Ballygunge, Kolkata",,
313,1256860757934764037,2354305316,"""We currently have more pilots than passengers on any given day,” a memo states. #Coronavirus #COVID19 #Aviation https://t.co/WQpJwsp58g",2020-05-03 08:18:50,en,"[{'text': 'Coronavirus', 'indices': [81, 93]}, {'text': 'COVID19', 'indices': [94, 102]}, {'text': 'Aviation', 'indices': [103, 112]}]",[],"Mumbai, IN",,
314,1256860779120177152,1045169714115166210,Our son k.s.Enba awarenies about Corona vires https://t.co/OmwzAe8rRS,2020-05-03 08:18:55,en,[],[],AVINANGUDI 606111,,
315,1256860839665004544,61452048,What is medical astrology? Life in times of #COVID 🤣😂 https://t.co/KtitYEwb9A,2020-05-03 08:19:10,en,"[{'text': 'COVID', 'indices': [44, 50]}]",[],Mumbai,,
316,1256860839937806336,1709294947,"Doctors, Nurses, Paramedics &amp; all other corona warriors are working day &amp; night to make sure we beat this pandemic.
They all deserve utmost respect and kindness from us all. Here's saluting their efforts &amp; bravery! #Covid_19india https://t.co/zmIXmWHrAL",2020-05-03 08:19:10,en,"[{'text': 'Covid_19india', 'indices': [227, 241]}]",[],"New Delhi, India",,
317,1256860895520702465,461404851,"Today more than 10,000 COVID19 patients have been discharged. Those still admitted at hospitals are on the road to recovery. If in last 14 days doubling rate was 10.5 days, then today it's around 12 days.Our mortality rate of 3.2% is the lowest in the world: Union Health Minister",2020-05-03 08:19:23,en,[],[],"New Delhi, India",,
318,1256860955264249856,1712256138,"Why did US' Covid-19 drug (Remdesivir) approved but Madagascar's COVID ORGANICS rejected?

African leaders should start thinking like human beings not like cats",2020-05-03 08:19:37,en,[],[],"Dansoman Accra,Ghana",,
319,1256861006350843905,115621365,"From my home to yours.
Watch India’s biggest fundraising concert- #IForIndia, a concert for our times.
Today, 3rd May, 7:30pm IST.
Watch it LIVE - https://t.co/vtwHt1UNed…
Donate now - https://t.co/ZjCOz243sL…
100% of proceeds go to the India COVID Response Fund by @GiveIndia https://t.co/Gbb0mtgpOf",2020-05-03 08:19:49,en,"[{'text': 'IForIndia', 'indices': [66, 76]}]",[],Mumbai,,
