,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
266,1256176174780293120,522413095,"#IndiaFightsCorona
India is actively containing COVID-19. The new guidelines by the Modi Govt prescribe SOPs for Social Distancing at offices, workplaces, factories and establishments and penalties for offences regarding violation of lockdown measures.
via NaMo App",2020-05-01 10:58:33,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
267,1256176319454425088,886689539367948288,Hope God give humans a chance to live https://t.co/Z61AjWpVEd,2020-05-01 10:59:07,en,[],[],"Dhenkanal, India",,
268,1256176425394028544,358333468,"@PMO_MODIJI 
@narendramodi
@PMOIndia
Begging  PM Modi Ji, consult Original inventor of biodefense weapon, Indian citizen, Scientist Anu, USA,  https://t.co/5Rv5sRewQp. Control bioweapon COVID19. https://t.co/Z4iSQGg6OW",2020-05-01 10:59:33,en,[],[],"New Delhi, India",,
269,1256176428497793024,358333468,"Begging  PM Modi Ji, consult Original inventor of biodefense weapon, Indian citizen, Scientist Anu, USA,  https://t.co/5Rv5sRewQp. Control bioweapon COVID-19.",2020-05-01 10:59:33,en,[],[],"New Delhi, India",,
270,1256176430490116097,358333468,"Begging  PM Modi Ji, consult Original inventor of biodefense weapon, Indian citizen, Scientist Anu, USA,  https://t.co/5Rv5sRewQp. Control bioweapon COVID19.",2020-05-01 10:59:34,en,[],[],"New Delhi, India",,
271,1256176432385908736,358333468,"Begging  PM Modi Ji, You can save India &amp; world from covid19 Consult India’s Nobel Laureate Khorana’s disciple Scientist Anumanthan of Harvard Univ Boston",2020-05-01 10:59:34,en,[],[],"New Delhi, India",,
272,1256176434600529920,358333468,"Begging  PM Modi Ji, Why not take free help from world best Indian Scientist Anumanthan’s technology developed in 2001-5&amp;Save the world.

Begging  PM Modi Ji, defeat bioweapon covid19 with biodefensive weapon Prove India can save world with technology of Indian Scientist Anu",2020-05-01 10:59:35,en,[],[],"New Delhi, India",,
273,1256176713865719809,829396658,"@PMOIndia @narendramodi @HardeepSPuri @AAI please understand this&amp; start some domestic airlines..
#resumedomesticflights https://t.co/Uq4M0v59p9",2020-05-01 11:00:41,en,"[{'text': 'resumedomesticflights', 'indices': [102, 124]}]",[],"उस्मानाबाद, भारत",,
274,1256176840542089217,967003340595965952,"@HQ_DG_NCC creating awareness adhering to the motto of #UnityandDiscipline. #Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona

@DefenceMinIndia @drajaykumar_ias @SpokespersonMoD @adgpi @indiannavy https://t.co/5Efjc0D7eN",2020-05-01 11:01:12,en,"[{'text': 'UnityandDiscipline', 'indices': [55, 74]}, {'text': 'Covid19', 'indices': [76, 84]}, {'text': 'SwasthaBharat', 'indices': [85, 99]}, {'text': 'sayyes2precautions', 'indices': [100, 119]}, {'text': 'MoDAgainstCorona', 'indices': [120, 137]}, {'text': 'StayHomeIndia', 'indices': [138, 152]}, {'text': 'IndiaFightsCorona', 'indices': [153, 171]}]",[],"Tezpur, Assam, India",,
275,1256176878286598144,3197427115,"#Telangana IT Minister @KTRTRS garu in a letter to Union IT &amp; Communications Minister Sri @rsprasad Ji requested Union Govt's support to the IT sector to tide over the #COVID19 pandemic.

@TelanganaCMO 
@PMOIndia @MPsantoshtrs @RaoKavitha https://t.co/7dHUx17KMq",2020-05-01 11:01:21,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'COVID19', 'indices': [172, 180]}]",[],"Hyderabad, India",,
276,1256176881361027073,1110937525,"Honestly, I don’t think this would be well received by Indians.

- No melodrama
- No chest thumping
- No Hindu-Muslim
- No India-Pakistan
- No hollowed promises

You might want to buy stake in the Indian news channels and spread fake news and talk nonsense to get back to power. https://t.co/gj4PMwWhKJ",2020-05-01 11:01:21,en,[],[],Planet Earth 🌏,,
277,1256176912159748098,1118424229060337664,"Firstly on 29-4-2020
A Person Residence Off Azampura Medak. Discharged From #GandhiHospital With COVID-19 Negative Report...",2020-05-01 11:01:29,en,"[{'text': 'GandhiHospital', 'indices': [76, 91]}]",[],,,
278,1256176925153746944,522413095,"#IndiaFightsCorona
Nanomedicine against COVID-19
via NaMo App https://t.co/KIZ7KbbRmQ",2020-05-01 11:01:32,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
279,1256177011615285250,916847713005707264,"@dc_hailakandi what kind of relief distribution is this . I think it is corona distribution. Please look after the matter . No social distancing . No mask .. Hailakandi Mohanpur Part 5. Shivbari.
@himantabiswa @sarbanandsonwal 
@HailakandiPolic https://t.co/VLZxQDbaix",2020-05-01 11:01:52,en,[],[],,,
280,1256177081085382658,522413095,"#IndiaFightsCorona
Northeast free from COVID-19
via NaMo App https://t.co/V9Hd20i6Y9",2020-05-01 11:02:09,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
281,1256177167513399296,240571235,"""I'm very busy during this lockdown with albums"" : Tru skool
#Interview #DesiBlitz https://t.co/aIYrxcondl",2020-05-01 11:02:30,en,"[{'text': 'Interview', 'indices': [61, 71]}, {'text': 'DesiBlitz', 'indices': [72, 82]}]",[],"Patiala, Punjab",,
282,1256177207686434816,1155361830656589824,"@ABPNews These ppl r worse than animals.they should be hanged ASAP.Hw cud they show such type of brutality.the whole country is under a crisis, fighting against corona virus &amp; these ppl commit unpardonable act.they sud be given capital punishment.the govt sud take action against thm ASAP",2020-05-01 11:02:39,en,[],[],,,
283,1256177210102177793,522413095,"#IndiaFightsCorona
Efforts to tackle COVID-19
via NaMo App https://t.co/9VaK2P2IZE",2020-05-01 11:02:40,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
284,1256177219220594688,967003340595965952,"#MODagainstcorona 
#Social_Distancing 
#Harkaamdeshkenaam 
#lockdownindia
Facts regarding #COVID19 ...

@SpokespersonMoD
@CMOfficeAssam
@PemaKhanduBJP @IAF_MCC @adgpi @drajaykumar_ias @official_dgar @DefenceMinIndia @indiannavy https://t.co/JD2inZOjfx",2020-05-01 11:02:42,en,"[{'text': 'MODagainstcorona', 'indices': [0, 17]}, {'text': 'Social_Distancing', 'indices': [19, 37]}, {'text': 'Harkaamdeshkenaam', 'indices': [39, 57]}, {'text': 'lockdownindia', 'indices': [59, 73]}, {'text': 'COVID19', 'indices': [90, 98]}]",[],"Tezpur, Assam, India",,
285,1256177233934213120,522413095,"#IndiaFightsCorona
Battling COVID-19
via NaMo App https://t.co/BAMMjc4ENv",2020-05-01 11:02:45,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
286,1256177285285076992,522413095,"#IndiaFightsCorona
Masks- A weapon against COVID-19
via NaMo App https://t.co/PtC4TuyFAC",2020-05-01 11:02:58,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
287,1256177360560246784,522413095,"#IndiaFightsCorona
Overseas Indians in the fight against COVID-19
via NaMo App https://t.co/NAqWCFJJxe",2020-05-01 11:03:16,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
288,1256177406563377152,2529116335,"@PIB_India @HMOIndia @CMOMaharashtra @PMOIndia @abpmajhatv 
Have Mercy, Allow stranded families to return to home, allow travel betwn Mum-Thane-Pune. Allow just One day.
So people would be ready for fresh war with COVID19. Right now all frustrated as they r stranded.",2020-05-01 11:03:27,en,[],[],,,
289,1256177491732860930,522413095,"#IndiaFightsCorona
UV disinfection trolleys for COVID-19
via NaMo App https://t.co/R0VplSJb7R",2020-05-01 11:03:47,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
290,1256182057891487745,106536146,"Lockdown extension means more cleaning to further prepare for lifting of restrictions. More cleaning means adding stuff to the reading list.

#2020 #india #delhi #delhilockdown #lockdown #coronavirus… https://t.co/WLDXZwGjmS",2020-05-01 11:21:55,en,"[{'text': 'india', 'indices': [148, 154]}, {'text': 'delhi', 'indices': [155, 161]}, {'text': 'delhilockdown', 'indices': [162, 176]}, {'text': 'lockdown', 'indices': [177, 186]}, {'text': 'coronavirus', 'indices': [187, 199]}]",[],Mostly India,"{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
291,1256182150262448128,2175612325,Maharashtra nodal officers phone switch off https://t.co/cWkxM1EV9u,2020-05-01 11:22:18,en,[],[],navi mumbai,,
292,1256182312921939970,1003364527,The Modi Govt has done exactly what you mentioned in your first Para. https://t.co/SlIp057sLU,2020-05-01 11:22:56,en,[],[],Mohali.,,
293,1256182433281568776,59386018,#Punjab : Chief Minister @capt_amarinder urges opposition in state to join hands with his #GOVT to fight war against #COVID19 says not time to score brownie points also makes appeal to people not to panic. #NewsPHH #PunjabHaryanaHimachal #Lockdown #FightAgainstCorona,2020-05-01 11:23:25,en,"[{'text': 'Punjab', 'indices': [0, 7]}, {'text': 'GOVT', 'indices': [90, 95]}, {'text': 'COVID19', 'indices': [117, 125]}, {'text': 'NewsPHH', 'indices': [206, 214]}, {'text': 'PunjabHaryanaHimachal', 'indices': [215, 237]}, {'text': 'Lockdown', 'indices': [238, 247]}, {'text': 'FightAgainstCorona', 'indices': [248, 267]}]",[],#Shimla #NewDelhi #India,,
294,1256182449039503360,713226725333737473,"Post Covid, How can Banks save Businesses &amp; save themselves? https://t.co/LuYqwQFtlK @amitabhk87 @NileshShah68 @PMOIndia @nsitharaman @narendramodi @Anurag_Office @DasShaktikanta @RBI @PiyushGoyalOffc @PiyushGoyal @sanjeevsanyal @nitin_gadkari @FinMinIndia @TVMohandasPai @FieoHq",2020-05-01 11:23:29,en,[],[],Maharashtra India     ,,
295,1256182554362773510,755446403342663680,"Nearest COVID19 case to my location is 11.01 KM away! 😨

Get the latest COVID19 stats and check from your family's location: https://t.co/lHOhn9f53R 🦠

Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳",2020-05-01 11:23:54,en,"[{'text': 'IndiaSmile', 'indices': [181, 192]}]",[],Delhi,,
296,1256182591855767552,102625402,"#Australia proposed independent inquiry into #COVID19.

#China responded.

Editor of state-run Global Times, described Australia as ""chewing gum stuck on sole of China's shoes""
China has made Australia adversary of economic war of wrath. Seeds of a global conflict have been sown?",2020-05-01 11:24:03,en,"[{'text': 'Australia', 'indices': [0, 10]}, {'text': 'COVID19', 'indices': [45, 53]}, {'text': 'China', 'indices': [56, 62]}]",[],Bharat,,
297,1256182637141454849,1191343896439115777,"Okay, laptop busted. 
#COVID19 #lockdownhustle #tech https://t.co/b1CXXHvg2I",2020-05-01 11:24:14,en,"[{'text': 'COVID19', 'indices': [22, 30]}, {'text': 'lockdownhustle', 'indices': [31, 46]}, {'text': 'tech', 'indices': [47, 52]}]",[],India,,
298,1256182944332316674,358333468,"Scientist Anumanthan’s technology developed in 2001-5&amp;Save the world.

Begging  PM Modi Ji, defeat bioweapon covid19 with biodefensive weapon Prove India can save world with technology of Indian Scientist Anumanthan.

https://t.co/yJ8ywWIGOz",2020-05-01 11:25:27,en,[],[],"New Delhi, India",,
299,1256182999076478976,120644198,"Boeing raises $25 billion in debt sale, avoids govt aid

https://t.co/Hmx5Aa2EaR",2020-05-01 11:25:40,en,[],[],Gurgaon,,
300,1256183005413953537,357549421,@collectorsurat @CP_SuratCity Sir  whether any nodal officer for covid19 situation for migrat worker/tourist is appointed in Surat as per new MOH guidelines? My relative is stuck in Surat since lock down wishes to return to Mumbai? Please help me with relevant information.,2020-05-01 11:25:41,en,[],[],Mumbai,,
301,1256183126289780737,21080743,".@upadhyayumesh writes:
https://t.co/OuTHMl4Ek6",2020-05-01 11:26:10,en,[],[],Mumbai India,,
302,1256183236566249477,906116884059250688,"@MahuaMoitra 
You are Moore than vocal on every issue lot of bakwas also being spoken and written. You should reply to this doctor https://t.co/7LGaMheteh",2020-05-01 11:26:37,en,[],[],भारत,,
303,1256183295492132864,1101369946079080449,"Part-1/
Grand Welcome Ceremony was organised by Pipili Youth Mass and Jagruti Sanskrutika Yuva Sangathana, Pipili for our Cyclothon PURI to BHUBANESWAR Cycle Campaign of ""Risk Reduction of Corona Virus""
Highly thankful to all youth mass as well as people of pipili. https://t.co/nzkhWYoiRV",2020-05-01 11:26:51,en,[],[],"Rourkela Industrial Township, ",,
304,1256183594101256193,1195909106248216577,Remember workers all over world  suffering due #COVID19  remember #LabourDay world rest on hard work,2020-05-01 11:28:02,en,"[{'text': 'COVID19', 'indices': [47, 55]}, {'text': 'LabourDay', 'indices': [66, 76]}]",[],"Pune, India",,
305,1256183639118712833,1252482034770997249,@DalaiLama namaste pray for the world ...every country suffering Corona virus ...sir plz pray for us...,2020-05-01 11:28:12,en,[],[],,,
306,1256183782358413314,940481421998620673,2nd name is something like related to Janaeudhari organ https://t.co/27tPryTVar,2020-05-01 11:28:47,en,[],[],A P,,
307,1256183967696457734,1101369946079080449,"Felicitated by Nehru Yuva Kendra Sangathan(NYKS PURI) for successfully completion of Cyclothon.
Ministry Of Youth Affairs &amp; Sports, Govt Of India.
Special thanks to Dr.Satyapira Pradhan (President of KD)
#NYKS #KalingaDaredevils #Siddharthapradhan #Cyclothon #corona https://t.co/jeBhhnMnxF",2020-05-01 11:29:31,en,"[{'text': 'NYKS', 'indices': [208, 213]}, {'text': 'KalingaDaredevils', 'indices': [214, 232]}, {'text': 'Siddharthapradhan', 'indices': [233, 251]}, {'text': 'Cyclothon', 'indices': [252, 262]}, {'text': 'corona', 'indices': [263, 270]}]",[],"Rourkela Industrial Township, ",,
308,1256183980845645824,2751585522,@disabilitycomm @AjitRaut0 @Mvs_divyaangR8s @BaneSonalir @AUThackeray @RealBacchuKadu @uddhavthackeray @bmcmumbai @socialpwds @RamdasAthawale @dhananjay_munde @AjitPawarSpeaks @PMOIndia @CimGOI @ChhaganCBhujbal @supriya_sule @nawabmalikncp @Dev_Fadnavis @MCGM_BMC @mybmc @NMMCCommr @WHO Sir please update in twitter when the requirements will reach to the Divyangjan it very difficult time for Divyangjan and even after 40 days of Covid 19 if it does not reach to Divyangjan it is failure from authority and it scheme. Why scheme do not reach each and every Divyangja,2020-05-01 11:29:34,en,[],[],THANE,,
309,1256184582442909696,786691195250540544,"Images are taken outside Apex Hospital, Borivali which is treating COVID-19 patients. Gloves and masks used by the pandemic servants are thrown carelessly on the road outside hospital premises.
@PMOIndia
@narendramodi
@OfficeofUT
@mybmc 
@MumbaiPolice 
@AUThackeray 
@HirenJoshii https://t.co/qPAI1VJQWU",2020-05-01 11:31:57,en,[],[],,,
310,1256184610687418369,1255380992619155460,@himantabiswa @MoHFW_INDIA Please make arrangements for us to back to our home . Why are u not paying attention for us. Are we not people from Assam ??. There r no COVID-19 case in Pasighat nor in Arunachal . Take take us back to our home,2020-05-01 11:32:04,en,[],[],,,
311,1256184720221548547,2723481630,One Truck Driver in Sirmour Corona Postive,2020-05-01 11:32:30,en,[],[],Baddi,,
312,1256184779516506112,3248463561,"#NTRBdayFestBegins https://t.co/wXhbtto8MM
First train started from hyderabad after #Lockdown due to #CoronaVirus Pandemic 
    For more updates 🤝 subscribe For the people YouTube channel 🤝 😊",2020-05-01 11:32:44,en,"[{'text': 'NTRBdayFestBegins', 'indices': [0, 18]}, {'text': 'Lockdown', 'indices': [84, 93]}, {'text': 'CoronaVirus', 'indices': [101, 113]}]",[],"Guntur, India",,
313,1256184867693326336,1245240184267919361,"@CMOfficeUP 
Sir,
 We are stuck  at Bangalore,  i belong from  varanasi, 
Plz share  the link  where we can register  details for come to  varanasi  in this pandemic situation  of covid-19 

Thanks",2020-05-01 11:33:05,en,[],[],,,
314,1256184959397695489,918776398138847232,"Shocked and Saddened😢

Rest in Peace #RishiKapoor Ji
🙏🙏

ॐ शांति 🙏🙏

Peace, Prayers and Strength to his Lovely Family and to all Loved Ones ❤️☮️🌷🙏 https://t.co/Z8Bl0pFcgt https://t.co/hMMn1z51mM",2020-05-01 11:33:27,en,"[{'text': 'RishiKapoor', 'indices': [37, 49]}]",[], Ahmedabad ,,
315,1256184999297998849,323372895,"Please correct tweet put Maharashtra’s first 
https://t.co/vhDjLjIHpE https://t.co/UkIu68F7dO",2020-05-01 11:33:37,en,[],[],,,
316,1256185188738043904,356046278,@shamsundaram9 when doubling rate will more than 14 ..it will be indication of Going back of Corona.,2020-05-01 11:34:22,en,[],[],"Silvassa, India",,
317,1256185751009554433,1236674711368523781,"@MoHFW_INDIA released the list of Red, Orange and Green zone districts in India. The full list is below. The list at the bottom is for Assam. https://t.co/L0OwcMQNf0 https://t.co/uATlSPC99K",2020-05-01 11:36:36,en,[],[],"Guwahati, Assam, India",,
