,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
554,1256533498044674048,2320526888,"Which zone - red, orange or green - does your city/district lie in?

#Maharashtra #Pune
#Covid_19 #Lockdownextention #lockdownindia #LockdownTillMay17
#StayHome

https://t.co/dPWFqwFk0M",2020-05-02 10:38:25,en,"[{'text': 'Maharashtra', 'indices': [69, 81]}, {'text': 'Pune', 'indices': [82, 87]}, {'text': 'Covid_19', 'indices': [88, 97]}, {'text': 'Lockdownextention', 'indices': [98, 116]}, {'text': 'lockdownindia', 'indices': [117, 131]}, {'text': 'LockdownTillMay17', 'indices': [132, 150]}, {'text': 'StayHome', 'indices': [151, 160]}]",[],"Pune, India",,
555,1256533505678249985,760407273743056897,"@ShambhuKakade45 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/LKiQp9ckbR",2020-05-02 10:38:27,en,[],[],India,,
556,1256533506529910787,17670329,#COVID: UAE sends 7 metric tons of medical supplies to India https://t.co/YtrUMn67dV,2020-05-02 10:38:27,en,"[{'text': 'COVID', 'indices': [0, 6]}]",[],"नई दिल्ली, भारत",,
557,1256533572271214593,779999036132696064,"I want to gift a set of 2 Face masks and wish you good health. Let's prepare for life after lockdown. nurserylive is gifting 1 M face masks all over India. Social distancing + Face mask is Key. India Jeetega, Covid Harega! #COVID__19 https://t.co/cuGAIy1Kj7 via @nurserylive",2020-05-02 10:38:43,en,"[{'text': 'COVID__19', 'indices': [223, 233]}]",[],"शोलिंगनालुर, भारत",,
558,1256533653980471297,760407273743056897,"@Bhagwan88584535 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/28EHbewOS4",2020-05-02 10:39:03,en,[],[],India,,
559,1256533687513960449,799998182209961984,"This is how India is handling COVID19. What you are seeing are the different zones,levels of movement. Green has been clear of COVID for 21 days,Orange,14 days. Red is active cases, more restrictions, pink full shutdown. 
This is country wide for 3.1 billion people.We R Orange. https://t.co/cdBXFGPcIu",2020-05-02 10:39:11,en,[],[],"Trivandrum, India via Seattle ",,
560,1256533707243937792,1032929123310522368,"@IndiGo6E  My IndiGo PNR is DPQDTE- 6E  191  PAT-DEL
for flight on 08 may  My flight was cancelled due to Covid-19 So as per guidelines from 
@DGCAIndia
 I want full refund in original payment mode done, not as a credit shell.
Contact me",2020-05-02 10:39:15,en,[],[],"Khagaria, India",,
561,1256533845492600832,80595705,@CollectorVad @vijayrupanibjp @pkumarias @DARPG_GoI @InfoGujarat What next...in 2 years https://t.co/pwVnIvZyY9,2020-05-02 10:39:48,en,[],[],"Vadodara , Gujarat,India",,
562,1256533876098379776,1216609740320468992,"The map of India divided by districts infected by #COVIDー19 on the basis of colour code.

#RedZones : 130 districts
#OrangeZone : 284 districts
#GreenZone : 319 districts 

#IndiaFightsCorona https://t.co/anGHEnxk9k https://t.co/sBlyyGSmfV",2020-05-02 10:39:55,en,"[{'text': 'COVIDー19', 'indices': [50, 59]}, {'text': 'RedZones', 'indices': [90, 99]}, {'text': 'OrangeZone', 'indices': [116, 127]}, {'text': 'GreenZone', 'indices': [144, 154]}, {'text': 'IndiaFightsCorona', 'indices': [173, 191]}]",[],,,
563,1256533912697794560,760407273743056897,"@adeppa_abhishek @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/OtEDCtZjNW",2020-05-02 10:40:04,en,[],[],India,,
564,1256533958654754816,2294482518,"TILL 17TH MAY 2020 ÀÑD LOOKING TO EXPECTED FURTHER EXTENSIONS THIS LAST DAY BE INCREASED TO 31ST MAY 2020. 
ADVISORY FOR DEFERRED  PAYMENT OF PREMIUM IN ALL CATEGORIES OF VEHICLE &amp; MEDICAL  INSURANCE BE ISSUED TILL 31ST MAY 2020.
IN VIEW OF COVID-19 CRISIS &amp; LOCK DOWN.",2020-05-02 10:40:15,en,[],[],"Ghaziabad, India",,
565,1256533990477094912,80595705,@prafullaketkar What next 2 years https://t.co/pwVnIvZyY9,2020-05-02 10:40:23,en,[],[],"Vadodara , Gujarat,India",,
566,1256533994046455808,3709889356,"This just happens to be my daily dose of clever as generated systematically. Please use it before it is erased for a new day🤨  Hoarding government, starving people | The Indian Express https://t.co/VFNDUGFljf",2020-05-02 10:40:24,en,[],[],,,
567,1256534017534562304,3283048357,# Fight Against CORONA# Motivational video https://t.co/VpflvVwMpk,2020-05-02 10:40:29,en,[],[],,,
568,1256534050778447872,3483071239,"@PMOIndia @AmitShah @ChetanSanghi @AndamanPolice @Andaman_Admin 

I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/STR91Y4EMO
iOS : 
https://t.co/605UVsKuH9 https://t.co/diuq2LsAwu",2020-05-02 10:40:37,en,[],[],"Andaman And Nicobar, India",,
569,1256534062111559680,3192073797,Lock down guidelines https://t.co/zex4Ct90gs,2020-05-02 10:40:40,en,[],[],Gorntla,,
570,1256534075525017608,1253551017741950976,@KTRTRS good job sir with corona decisions 👏👏👏👏👏,2020-05-02 10:40:43,en,[],[],,,
571,1256534104541028353,760407273743056897,"@satishs11708330 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/P3iOeI956v",2020-05-02 10:40:50,en,[],[],India,,
572,1256534149000687616,84045951,@drharshvardhan @MoHFW_INDIA @NITIAayog @ICMRDELHI Pl read views of Experts Testing &amp; Tracking are 2 important things we must do to control Coronavirus. Can we see some serious effort in getting Rapid Action Test Kits &amp; infrastructure to do this on ground. Mobile Test Bus? 1/2 https://t.co/8bx2aNIhly,2020-05-02 10:41:01,en,[],[],Mumbai,,
573,1256534247080247297,760407273743056897,"@satishs11708330 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/xE09sjgcZt",2020-05-02 10:41:24,en,[],[],India,,
574,1256534249278185472,80595705,@ieexplained @abantika77 @IndianExpress next 2 years  https://t.co/pwVnIvZyY9,2020-05-02 10:41:24,en,[],[],"Vadodara , Gujarat,India",,
575,1256534269947555841,1052570492,"Hon'ble Minister of Parliamentary Affairs, @JoshiPralhad ji ,MOS @arjunrammeghwal ji ,will be hosting a “Video Conferencing “with All the MPs of Gujarat &amp; Reviewed situation of ,
#COVID-19 , it’s progress &amp; Management to resolve it. https://t.co/0bg8maz8ol",2020-05-02 10:41:29,en,"[{'text': 'COVID', 'indices': [183, 189]}]",[],Ahmedabad (Gujarat),,
576,1256534366416547841,2427151963,"@COVID 19, Indian warriors will salute Corona warriors on May 3, Proud to feel every Indian, Jai Hind",2020-05-02 10:41:52,en,[],[],New Delhi,,
577,1256534462113804290,760407273743056897,"@NDMane1 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/H11gdDjKMX",2020-05-02 10:42:15,en,[],[],India,,
578,1256534642301308928,905018343245045760,Covid 19 https://t.co/20UYAPhXuW,2020-05-02 10:42:58,en,[],[],"Barmer, India",,
579,1256534669379563525,760407273743056897,"@JuhSiddiqui @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/btjluNNhqW",2020-05-02 10:43:05,en,[],[],India,,
580,1256534821742022656,555311445,"Two corona positive people were found in Tripura #Ambasa #BSF unit.
Updated by @BjpBiplab sir,
at 03:07 pm / 2nd May

@arupnathdmr9862 
@sudhirchaudhary 
@ZeeNews https://t.co/1DeVcdKN8d",2020-05-02 10:43:41,en,"[{'text': 'Ambasa', 'indices': [49, 56]}, {'text': 'BSF', 'indices': [57, 61]}]",[],"Tripura, India",,
581,1256534851437514752,760407273743056897,"@Mayuribrathod @AnilDeshmukhNCP @collectornanded @SanjayR69571861 @AshokChavanINC https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/GRl2o2GjU5",2020-05-02 10:43:48,en,[],[],India,,
582,1256534992395493376,14636529,"Listen to the most recent episode of my podcast: Talk with Shruti Nagvanshi on her humanitarian work to fight back Corona https://t.co/bsn5oFmSLv

@forum_asia @India_NHRC @HMOIndia @abhishekgroo @abhijitmajumder",2020-05-02 10:44:22,en,[],[],"Varanasi,India",,
583,1256535020728020992,760407273743056897,"@BopcheAditya @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/Vbw5hIxEAQ",2020-05-02 10:44:28,en,[],[],India,,
584,1256535146657800192,84045951,@MantralayaRoom Maha already deployed Covid-19 test Mobile Lab on Bus. Let our Armed Foreces Medical team be Deployed in Red Zone to help Civic &amp; State Govt team.,2020-05-02 10:44:58,en,[],[],Mumbai,,
585,1256535178094055424,1032929123310522368,"@flyspicejet  My SpiceJet PNR is DGVB5E (SG 8480)
for flight on 13 may  My flight was cancelled due to Covid-19 So as per guidelines from 
@DGCAIndia
 I want full refund in original payment mode done, not as a credit shell.
Contact me @Vijayku29076515",2020-05-02 10:45:06,en,[],[],"Khagaria, India",,
586,1256535209228435456,760407273743056897,"@ashishnimje8 @AnilDeshmukhNCP @MahaDGIPR https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/Z6Z7SlXCnN",2020-05-02 10:45:13,en,[],[],India,,
587,1256535245236494336,1348218012,Brilliant 💖 https://t.co/D5dCe8naUH,2020-05-02 10:45:22,en,[],[],Jaipur ,,
588,1256535250030612480,886554986632454144,Opposition party when there is work during COVID19. They poke the nose of ruling party anywhere in the world. https://t.co/dkoAYB7PYc,2020-05-02 10:45:23,en,[],[],"Bangalore North, yelahanka new",,
589,1256535405928738817,3319564598,Balancing Economic activities for Livelihood has become important as well as saving life from Covid-19 pandemic. Must not allow a situation  of more deaths due to hunger while country fights the virus.. https://t.co/rWVodPNCMc,2020-05-02 10:46:00,en,[],[],"Itanagar, India",,
590,1256535418843074560,1242348160950743040,"Today cloudy at sirmour ,Nahan  and  I am pretty sure that once this covid 19 is over from all the world the mean of communication and movement of people regularly can be seen but then also we must take care of our immunity https://t.co/qVnrjsRFQP",2020-05-02 10:46:03,en,[],[],"Nahan, Himachal Pradesh",,
591,1256535444000563200,1338371738,"Shreyas Collection is now a Suraksha Store
We will be back shortly at your Service
As per standard norms
Taking best possible care and security measures in this year of Covid 19.
I pledge to give me, my staff and my… https://t.co/COcYPaNeTE",2020-05-02 10:46:09,en,[],[],"Sitarganj, India","{'type': 'Point', 'coordinates': [79.70737696, 28.92854265]}",
592,1256535508026396673,760407273743056897,"@arvind_dwivedi1 @AnilDeshmukhNCP @MahaDGIPR https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/NFDKjCqzOw",2020-05-02 10:46:25,en,[],[],India,,
593,1256535541409079301,795814087,"Next year (2021), I don’t want to hear about the Oscars, Golden Globes.I don’t want to see celebrities..Next year, I want to see Doctor,Nurse, Health care worker, Police,Farmer, Electric,BusDrivers,Shop,grocery_workers, and all other essential workers..as Celebrities..#COVID19.. https://t.co/zsYghl6oWg",2020-05-02 10:46:33,en,"[{'text': 'COVID19', 'indices': [269, 277]}]",[],"Osmanabad,Maharashtra,India.",,
594,1256535638657994754,760407273743056897,"@VishalRJadhav9 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/MTHWmzrCsT",2020-05-02 10:46:56,en,[],[],India,,
595,1256535751530917888,760407273743056897,"@ShambhuKakade45 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/fMtHPX8KX5",2020-05-02 10:47:23,en,[],[],India,,
596,1256535851237924865,100685757,"#WEBINAR:
How stay employed during and after #COVID19 #Lockdown in the IT Industry along with #JobGuarantee #JobAssurance!
Please Register @ https://t.co/9a834VSx7w",2020-05-02 10:47:46,en,"[{'text': 'WEBINAR', 'indices': [0, 8]}, {'text': 'COVID19', 'indices': [45, 53]}, {'text': 'Lockdown', 'indices': [54, 63]}, {'text': 'JobGuarantee', 'indices': [94, 107]}, {'text': 'JobAssurance', 'indices': [108, 121]}]",[],"London, UK",,
597,1256535879939772418,733223165048979457,"State government ""can"" pay on passengers behalf ...

Really 🤔🤔🤔🤔 ""can"" 
But why not ""should""

Railways to charge for ferrying migrants in special trains amid Covid-19 lockdown - india news - Hindustan Times https://t.co/j2gYGnbnSx",2020-05-02 10:47:53,en,[],[],delhi,,
598,1256535887598542849,34226762,"#UNITEDSIKHS #Delhi continues to provide meals to the Doctors.
When the kitchen of the hospital was closed as the Dietician was #COVID19 positive, UNITED SIKHS immediately took up this sewa of providing meals to the Doctors and Medical staff.
#StayHome #IndiaLockdown https://t.co/4vdg6IvCIc",2020-05-02 10:47:55,en,"[{'text': 'UNITEDSIKHS', 'indices': [0, 12]}, {'text': 'Delhi', 'indices': [13, 19]}, {'text': 'COVID19', 'indices': [128, 136]}, {'text': 'StayHome', 'indices': [243, 252]}, {'text': 'IndiaLockdown', 'indices': [253, 267]}]",[],Worldwide,,
599,1256535910557999111,377943795,@hydcitypolice @cyberabadpolice @RachakondaCop @TelanganaDGP @TelanganaCMO @TelanganaHealth @AgrakulAssn @MinisterKTR @KTRTRS @TOIHyderabad @THHyderabad #Covid_19india #CoronaUpdatesInIndia #jayeshRANJAN #smitaSABHARWAL @jayesh_ranjan @SmitaSabharwal please check https://t.co/KfapBidyYe,2020-05-02 10:48:01,en,"[{'text': 'Covid_19india', 'indices': [153, 167]}, {'text': 'CoronaUpdatesInIndia', 'indices': [168, 189]}, {'text': 'jayeshRANJAN', 'indices': [190, 203]}, {'text': 'smitaSABHARWAL', 'indices': [204, 219]}]",[],hyderabad,,
600,1256536040338272256,1582655298,"Pandemic, lockdown Corona too many things happening at a time n I happened to watch #MrsSerialKiller on #Netflix. How n most importantly why on @netflix 
#MrsSerialKillerReview",2020-05-02 10:48:31,en,"[{'text': 'MrsSerialKiller', 'indices': [84, 100]}, {'text': 'Netflix', 'indices': [104, 112]}, {'text': 'MrsSerialKillerReview', 'indices': [154, 176]}]",[],"Guwahati, India",,
601,1256536139357282304,448444783,Keep doing good work hats off to you @TajinderBagga https://t.co/G6v15XRVC3,2020-05-02 10:48:55,en,[],[],Bangalore India,,
602,1256536210727723011,188653533,"The Prussian-Blue Flier!

COVID-19, National Lockdown: Day-39

bbcearth #asia_photography2018 #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial… https://t.co/O0BsFj60dY",2020-05-02 10:49:12,en,"[{'text': 'asia_photography2018', 'indices': [72, 93]}, {'text': 'bbcwildlifepotd', 'indices': [94, 110]}, {'text': 'EarthCapture', 'indices': [111, 124]}, {'text': 'EarthinFocus', 'indices': [125, 138]}, {'text': 'clawsnwings', 'indices': [139, 151]}, {'text': 'claws_n_wings', 'indices': [152, 166]}, {'text': 'ThroughYourLens', 'indices': [167, 183]}, {'text': 'lenscaptureofficial', 'indices': [184, 204]}]",[],Chennai,"{'type': 'Point', 'coordinates': [80.2751, 13.0812]}",
603,1256536387278569474,87385342,#economy recovery https://t.co/AzLMUvX7Gn,2020-05-02 10:49:54,en,"[{'text': 'economy', 'indices': [0, 8]}]",[],"ÜT: 17.423289,78.4438978",,
604,1256536442341330945,141511210,"SET 01- 37th day of nationwide lockdown at Kandivali and Borivali in Mumbai on 30/04/2020.
.
📷 @satejss
.
#satejshinde #midday #middayonline #twitterphoto #lockdown #37thday #COVID19 #kandivali #borivali #mask https://t.co/6psMRA1eZb",2020-05-02 10:50:07,en,"[{'text': 'satejshinde', 'indices': [106, 118]}, {'text': 'midday', 'indices': [119, 126]}, {'text': 'middayonline', 'indices': [127, 140]}, {'text': 'twitterphoto', 'indices': [141, 154]}, {'text': 'lockdown', 'indices': [155, 164]}, {'text': '37thday', 'indices': [165, 173]}, {'text': 'COVID19', 'indices': [174, 182]}, {'text': 'kandivali', 'indices': [183, 193]}, {'text': 'borivali', 'indices': [194, 203]}, {'text': 'mask', 'indices': [204, 209]}]",[],"Thakurwadi, Dombivli West",,
605,1256536569382465542,177068798,"BJP MLA spitting in hospital for #PopulationControl

https://t.co/NbEQZL4yQw",2020-05-02 10:50:38,en,"[{'text': 'PopulationControl', 'indices': [33, 51]}]",[],"Navi Mumbai, India",,
606,1256536613049548800,1254833544385515522,#Corona Modiji is giving speech on corona.I make Project. https://t.co/VsoxL6GWVl,2020-05-02 10:50:48,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],,,
607,1256536667206250497,1054458866,Help Sought to Feed the poor - Covid-19 Victims. https://t.co/jvPBUdXF2C,2020-05-02 10:51:01,en,[],[],"Noida, India",,
608,1256536744071135232,926862985,Dirty Politics to get LS seat!! https://t.co/uNQCF8Gqyl,2020-05-02 10:51:19,en,[],[],Pune,,
609,1256536930357035008,919396852713132033,"@News18India @ARPITAARYA @AMISHDEVGAN Managing Editor mr. Amish devgan a 4th poll of democra
Threatened &amp; abstacled by anti national a known eliment.
It is so much burst activity not
be affordable, at immediate must be logged FIR &amp; sent be
jailed under appropriate section of NSA in support of
Corona warriors, thanks.",2020-05-02 10:52:04,en,[],[],"Farrukhabad-Fatehgarh, India",,
