,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
307,1262681474500788224,1921500042,"जय हिंद !
PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India https://t.co/q7lFBHytyx via @IndianExpress",2020-05-19 09:48:17,en,[],[],"Now-Govind chak,Sonpur, Bihar",,
308,1262681482641850368,877976133316354049,"COVID19 CHALLENGE.
I hope you and your family are safe at home and doing well. While the world is under the spell of pandemic, https://t.co/UVut99Mnjs",2020-05-19 09:48:19,en,[],[],"Gurgaon, India",,
309,1262681503126786048,336559323,"Workers of India, Unite!
#AntiPeopleGovt #AntiWorkerGovt #WorkersAreDying #WorkersAreOnRoad
#Hungry
#Lockdown4
#Coronavirus
#Covid19India
#TrainsForMigrantsNow
#NewIndia",2020-05-19 09:48:24,en,"[{'text': 'AntiPeopleGovt', 'indices': [25, 40]}, {'text': 'AntiWorkerGovt', 'indices': [41, 56]}, {'text': 'WorkersAreDying', 'indices': [57, 73]}, {'text': 'WorkersAreOnRoad', 'indices': [74, 91]}, {'text': 'Hungry', 'indices': [92, 99]}, {'text': 'Lockdown4', 'indices': [100, 110]}, {'text': 'Coronavirus', 'indices': [111, 123]}, {'text': 'Covid19India', 'indices': [124, 137]}, {'text': 'TrainsForMigrantsNow', 'indices': [138, 159]}, {'text': 'NewIndia', 'indices': [160, 169]}]",[],"New Delhi | Muzaffarpur, India",,
310,1262681595489562625,4912093826,"#PendharkarNeuropsych #covid19 #MentalHealth #MentalWellness #schizophrenia #schizophreniaweek  Stress of lockdown &amp; imminent exposure to Covid 19 can increase relapse of any mental illnesses.  
Stay compliant to… https://t.co/Jm1Hvs4MtD",2020-05-19 09:48:46,en,"[{'text': 'PendharkarNeuropsych', 'indices': [0, 21]}, {'text': 'covid19', 'indices': [22, 30]}, {'text': 'MentalHealth', 'indices': [31, 44]}, {'text': 'MentalWellness', 'indices': [45, 60]}, {'text': 'schizophrenia', 'indices': [61, 75]}, {'text': 'schizophreniaweek', 'indices': [76, 94]}]",[],India,"{'type': 'Point', 'coordinates': [77.00748, 20.70927]}",
311,1262681652590866435,56709131,"#BJP delegation meets Governor Bhagat Singh Koshyari,  says @OfficeofUT govt failed in handling #Covid crisis
#Maharashtra @DeccanHerald https://t.co/Y1pmDGeQ1I",2020-05-19 09:49:00,en,"[{'text': 'BJP', 'indices': [0, 4]}, {'text': 'Covid', 'indices': [96, 102]}, {'text': 'Maharashtra', 'indices': [110, 122]}]",[],"Mumbai,  India",,
312,1262681868454920192,840186630757597184,"Corona will go away someday, but your behaviour with friends , colleagues, neighbours, staffs , society will remain forever, hence do not misbehave with anyone, everyone is facing tough times now #stupidity",2020-05-19 09:49:51,en,"[{'text': 'stupidity', 'indices': [196, 206]}]",[],"Mumbai, India",,
313,1262681923245215745,990652116845940736,"From 100 to 1 lakh Covid-19 cases in 64 days, India ahead of USA, UK in slowing down infection spread | India News - Times of India https://t.co/JsoZYi0HL7",2020-05-19 09:50:04,en,[],[],,,
314,1262682129223188481,787257867304861697,Corona : I'm here. 😅 https://t.co/s4BhZ6rixA,2020-05-19 09:50:53,en,[],[],"Chennai, India",,
315,1262682192313974785,936996673447804930,"PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India
https://t.co/JV7PAqIR2n

via NaMo App https://t.co/wkJ5QI04lL",2020-05-19 09:51:08,en,[],[],"Surat, Gujarat, India",,
316,1262682196311040002,186102428,Yes this character Anti National and should be immediately arrested and as loose canon dangerous for the people https://t.co/b8kWRhI0h3,2020-05-19 09:51:09,en,[],[],,,
317,1262682271297032192,936996673447804930,"Coronavirus update: Recovery rate of patients in India at 38.29%, says govt
https://t.co/5mj4zr2WfT

via NaMo App https://t.co/1I29GoNqmp",2020-05-19 09:51:27,en,[],[],"Surat, Gujarat, India",,
318,1262682272886452224,775925408,"PM @narendramodi ’s work after Kutch earthquake is a pointer to his vision for post-Covid India
https://t.co/BG9sszKmOE https://t.co/2b4CcoN14E",2020-05-19 09:51:28,en,[],[],Delhi,,
319,1262682402033479681,886450837714817024,"Rspctd @ChouhanShivraj @OfficeofSSC @OfficeOfKNath @drnarottammisra
Lockdwn me sbhi police stations me
Vehicles pr 188 ki krwayi ho rhi h,Or 400-500vehicles sbhi thne me h.Log niklwne ke liye court ja rhe,Wha kafi gthering ho rhi h
Jisse judiciary deprtment ko Covid-19 k khtra h",2020-05-19 09:51:58,en,[],[],Bhopal,,
320,1262682420551311361,740861418086498304,"@sudhirchaudhary thd
@AMISHDEVGAN BnD https://t.co/KNzR7srLp2",2020-05-19 09:52:03,en,[],[],"Lucknow, India",,
321,1262682430785413120,15492215,"How can you save yourself from Corona infection while going to office:a doctor's advice
#coronavirusinindia #coronavirus #Corona @MoHFW_INDIA @PMOIndia @anupsoans @AnantBhan 
https://t.co/XiAaDsbliY",2020-05-19 09:52:05,en,"[{'text': 'coronavirusinindia', 'indices': [88, 107]}, {'text': 'coronavirus', 'indices': [108, 120]}, {'text': 'Corona', 'indices': [121, 128]}]",[],,,
322,1262682451547054083,406819179,"https://t.co/ISFUlozO5A 

Shared by Indian Express android app. 
Click here to download 
https://t.co/RBCg8sqbh3",2020-05-19 09:52:10,en,[],[],,,
323,1262682675975819265,890083619368259584,"A 36-year-old police personnel of @cpbbsrctc tests positive for #COVID19.
 
He is asymptomatic and had come in contact with a labourer of other state 

#OdishaFightsCorona #CoronaUpdates #OdishaFightsCoronavirus",2020-05-19 09:53:04,en,"[{'text': 'COVID19', 'indices': [64, 72]}, {'text': 'OdishaFightsCorona', 'indices': [152, 171]}, {'text': 'CoronaUpdates', 'indices': [172, 186]}, {'text': 'OdishaFightsCoronavirus', 'indices': [187, 211]}]",[],,,
324,1262682702215553025,2894477484,"https://t.co/IzgsIJ5MXn
At Times like these , Hope is what everyone needs, and with this song we have tried to do so. Listen to it  and Enjoy. Health is the wealth of a nation. Stay Safe , Stay Home
#NarendraModi #coronavirus #coronasong @narendramodi @PMOIndia",2020-05-19 09:53:10,en,"[{'text': 'NarendraModi', 'indices': [199, 212]}, {'text': 'coronavirus', 'indices': [213, 225]}, {'text': 'coronasong', 'indices': [226, 237]}]",[],"Mumbai, India",,
325,1262682702660149249,1208979499783581698,"After combiting with Covid 19 our Bengals Mother is ready to fight with a extremely severe cyclone Amphan... Dont get panic stay at home and don't spread fake news.
Bengal government is always besides you.. we can win this too.
#BhaloThekoBangla 
@MamataOfficial
@AITCofficial https://t.co/WcxiLmN17S",2020-05-19 09:53:10,en,"[{'text': 'BhaloThekoBangla', 'indices': [228, 245]}]",[],,,
326,1262682737984647168,102577526,@CMOMaharashtra @narendramodi Indian doctors have been treating viral conditions with antibiotics all these years why is it not being considered for Covid? They say antibiotics is for bacterial infection but we have been talking antibiotics for all viral infections!,2020-05-19 09:53:18,en,[],[],Mumbai,,
327,1262682857849401349,978095115989237760,@manojmishratwit not covid free please check govt websites. https://t.co/grRmQAOmPB,2020-05-19 09:53:47,en,[],[],"Bhubaneshwar, India",,
328,1262682958269304832,3300607566,"Rotary Club Imphal (RID 3240) continues to joined the fight against Covid-19 pandemic in the state of Manipur (India). Face masks and hand sanitizers sent by RI District 3240 were handed over to RIMS &amp; JNIMS, Imphal, AMWJU, Banks &amp; Oil depots on 19-05-2020.#rotary #FightsCOVID19 https://t.co/UujdOBJHOx",2020-05-19 09:54:11,en,"[{'text': 'rotary', 'indices': [265, 272]}, {'text': 'FightsCOVID19', 'indices': [273, 287]}]",[],Imphal,,
329,1262682989244239873,436774208,"Millions of people in India and Bangladesh are in the path of a super cyclone which is due to make landfall in less than 36 hours, bringing damaging winds and heavy rain to a region already struggling with the coronavirus pandemic.",2020-05-19 09:54:18,en,[],[],bangalore  - india,,
330,1262683040213417984,1076408434591854592,"@narendramodi_in 
I am highly aggrieved due to stoppage of my pension by IIT(ISM), Dhanbad, a GOI Institute. Covid-19 has further aggravated my problem. My appeal to you, for resumption of pension, is my last hope.",2020-05-19 09:54:30,en,[],[]," Gunai Gaharpur, Meja, U. P.",,
331,1262683058991280128,53050655,World will have to learn to live with corona. https://t.co/QIJQsOXsa0,2020-05-19 09:54:35,en,[],[],"kirandul,india",,
332,1262683084941488128,2231898054,@narendramodi give this rule of law in future coronavirus for his @nsitharaman give it your like. Thank you. Bye. https://t.co/PuAS6va97F,2020-05-19 09:54:41,en,[],[],India,,
333,1262683155670208515,731444119969505280,"#Repost pravesh_pareek
• • • • • •

Play date version for @shirleysetia  Tag her 💓
.
.
#Shirleysetia #Shirleyspeaks #playdateedit #playdatetrend #quarantineandchill #covid19 #stayhomestaysafe @ Mumbai, Maharashtra https://t.co/moODGb65Ge",2020-05-19 09:54:58,en,"[{'text': 'Repost', 'indices': [0, 7]}, {'text': 'Shirleysetia', 'indices': [87, 100]}, {'text': 'Shirleyspeaks', 'indices': [101, 115]}, {'text': 'playdateedit', 'indices': [116, 129]}, {'text': 'playdatetrend', 'indices': [130, 144]}, {'text': 'quarantineandchill', 'indices': [145, 164]}, {'text': 'covid19', 'indices': [165, 173]}, {'text': 'stayhomestaysafe', 'indices': [174, 191]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
334,1262683442732568576,4759726033,"COVID-19 RELIEF 
ANTI HUNGER SQUAD FOUNDATION 
7278676040 @ Nil Ratan Sircar Medical College and Hospital https://t.co/84LBrTw3wD",2020-05-19 09:56:06,en,[],[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.370252, 22.563665]}",
335,1262683490186932224,3037718162,"#MyWard 
Avoid meeting outsiders, please don’t allow outsiders to visit your home.Wash hands thoroughly with soap, whenever you come home from outside. Sanitize all groceries, Veggies etc you bring Home.Take medicine's after Doctors recommendations only.
#coronavirus https://t.co/KpRzgo9ntv",2020-05-19 09:56:18,en,"[{'text': 'MyWard', 'indices': [0, 7]}, {'text': 'coronavirus', 'indices': [255, 267]}]",[],"C2/6, Angarika Appts,Sec 4, NM",,
336,1262683492422422534,1262671371202695168,"@akshaykumar @LODHA You are right our house have very importance for us.
In this Corona pandemic you had written history by helping others.
You are god of Bollywood.
Prabhu aap ka darshan sambhav hai kya?",2020-05-19 09:56:18,en,[],[],,,
337,1262683655706677248,36609336,"Just a thought :
Physically Distant but Socially Connected.
Then why is it called Social Distancing?

#PhysicalDistancing #SociallyConnected

https://t.co/WxbadfRA1f",2020-05-19 09:56:57,en,"[{'text': 'PhysicalDistancing', 'indices': [102, 121]}, {'text': 'SociallyConnected', 'indices': [122, 140]}]",[],Goa,,
338,1262683688178835456,3181570140,"Distribution of Mask,Dry Food  and Cooking Foods to the Needy Citizen's of @bmcbbsr Nayapalli Ward No 39 an the eve of COVID 19 Pandemic. https://t.co/0irwnl4xv6",2020-05-19 09:57:05,en,[],[],"Bhubaneshwar, India",,
339,1262683753832316928,3250463833,"India is about to destroy two viral things:

- Coronavirus
- TikTok

#tiktokdown #tiktokexposed #tiktokban #coronavirus",2020-05-19 09:57:21,en,"[{'text': 'tiktokdown', 'indices': [69, 80]}, {'text': 'tiktokexposed', 'indices': [81, 95]}, {'text': 'tiktokban', 'indices': [96, 106]}, {'text': 'coronavirus', 'indices': [107, 119]}]",[],"New Delhi, India",,
340,1262683784165687296,830780382123548673,"Good decisions mam, but can't we wait for one month more to continue with lockdown. Daily the nos are increased badly and now you are going to start reopen all the shops, selun, offices.. https://t.co/Q8ECoUo4my",2020-05-19 09:57:28,en,[],[],"Kolkata, India",,
341,1262683822811906049,334654090,Hey @AMISHDEVGAN @RubikaLiyaquat .... you got a good reply... pls check https://t.co/y8nJ6WwqFa,2020-05-19 09:57:37,en,[],[],"Lucknow, Delhi, Gorakhpur",,
342,1262683919020941314,47036541,The most beautiful loco in CLW stable. Make more of them... https://t.co/ADWsHWF4Rd,2020-05-19 09:58:00,en,[],[],"Mumbai, India",,
343,1262683999161507840,1253574749470547969,"Good health and good sense are two of life's greatest blessings....

#coronavirus 
#Covid_19 
#ZeeWarriors 
#lockdown4guidelines
#ZeeNews 
#staysafe 
#satyhomesavelives https://t.co/r1twJCoIpA",2020-05-19 09:58:19,en,"[{'text': 'coronavirus', 'indices': [69, 81]}, {'text': 'Covid_19', 'indices': [83, 92]}, {'text': 'ZeeWarriors', 'indices': [94, 106]}, {'text': 'lockdown4guidelines', 'indices': [108, 128]}, {'text': 'ZeeNews', 'indices': [129, 137]}, {'text': 'staysafe', 'indices': [139, 148]}, {'text': 'satyhomesavelives', 'indices': [150, 168]}]",[],"New Delhi, India",,
344,1262684099266768896,828267319,"Faizu bye bye 🤩

But still not enough, ab paani sir key upar hey ... Tik Tok is bigger Virus then #coronavirus ... so must be banned! 

#BanTikTokInIndia #ChinaVirus #tiktokdown #tiktokexposed #tiktokban https://t.co/RWBsDRH8je",2020-05-19 09:58:43,en,"[{'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'BanTikTokInIndia', 'indices': [136, 153]}, {'text': 'ChinaVirus', 'indices': [154, 165]}, {'text': 'tiktokdown', 'indices': [166, 177]}, {'text': 'tiktokexposed', 'indices': [178, 192]}, {'text': 'tiktokban', 'indices': [193, 203]}]",[],"New Delhi, India, Mother Earth",,
345,1262684418759626753,300081964,@dwimidhaM @yaajushi If they get corona they should pay,2020-05-19 09:59:59,en,[],[],Mumbai/J&k/India,,
346,1262684647449714688,1158426197992148992,#AnilKumble-led ICC Cricket Committee recommends ban on saliva to shine ball owing to #COVID19 pandemic,2020-05-19 10:00:54,en,"[{'text': 'AnilKumble', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [86, 94]}]",[],"New Delhi, India",,
347,1262684696632111105,148028414,"#sudhirchaudhary what are you doing in office at this #Lockdownextention 🚨BREAKING🚨

🔸#India Confirms FIRST CASE of VIRUS to VIRUS Transmission. 🔬

🔸28 employees of #ZeeNews tested #POSITIVE for #Covid_19india #coronavirus #CoronaVirusUpdates #TabliZeeJamaat #TabliZeeJamaat",2020-05-19 10:01:05,en,"[{'text': 'sudhirchaudhary', 'indices': [0, 16]}, {'text': 'Lockdownextention', 'indices': [54, 72]}, {'text': 'India', 'indices': [86, 92]}, {'text': 'ZeeNews', 'indices': [165, 173]}, {'text': 'POSITIVE', 'indices': [181, 190]}, {'text': 'Covid_19india', 'indices': [195, 209]}, {'text': 'coronavirus', 'indices': [210, 222]}, {'text': 'CoronaVirusUpdates', 'indices': [223, 242]}, {'text': 'TabliZeeJamaat', 'indices': [243, 258]}, {'text': 'TabliZeeJamaat', 'indices': [259, 274]}]",[],Mumbai,,
348,1262684947623694336,1198256313081331712,"A country improves it economy with the help of good labour. Without labourers, a country cannot lift it's economy. So in this hour of crisis, it's the responsibility of Govt. &amp; every person to help to the best of their ability, &amp; #SaveMigrantLabourers . https://t.co/1XaNztT5k3",2020-05-19 10:02:05,en,"[{'text': 'SaveMigrantLabourers', 'indices': [238, 259]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6588928]}",
349,1262684951071375366,196965911,Did he tie a Mask instead of Mangalsutra ?? https://t.co/2qVi6RtMt6,2020-05-19 10:02:06,en,[],[],mumbai,,
350,1262685158068682759,88096124,"Uttar Pradesh Lockdown ePass: Yogi govt bets on online platform to issue lockdown e-passes in UP

@MrityunjayUP @CMOfficeUP @ShishirGoUP @myogiadityanath
@AwasthiAwanishK @drdineshbjp
@kpmaurya1

https://t.co/AfrOpwH23n via @ET_Government",2020-05-19 10:02:55,en,[],[],Delhi,,
351,1262685181628108803,863042275453972481,Any flight from Melbourne to Del https://t.co/tx8Z9qtrlh,2020-05-19 10:03:01,en,[],[],"जमशेदपुर, भारत",,
352,1262685377275387904,925404998,"Lockdown 4 Me Delhi Me Bus Service Start hai jisme 20 Passenger Allow Hain, aur Haalat kya hainkhud hi Dekh Lo
Who is responsible ?
A. PM
B. DM
C. CM
D. Public
E. Situation
#Lockdown4point0
#covid19 #coronavirus #dtc @PMOIndia @ArvindKejriwal @DMwestDelhi @Public_Citizen @aajtak https://t.co/azI6JgIQ3E",2020-05-19 10:03:48,en,"[{'text': 'Lockdown4point0', 'indices': [173, 189]}, {'text': 'covid19', 'indices': [190, 198]}, {'text': 'coronavirus', 'indices': [199, 211]}, {'text': 'dtc', 'indices': [212, 216]}]",[],"नई दिल्ली, भारत",,
353,1262685381805240320,148028414,"#ZeeNewsSealKaro
#ZeeWarriors #PriyankaCares

Who is Your Favorite Journalist Right Now ??  #coronavirus
#India
#tiktokdown
#PMCaresFund_का_हिसाब_दो
            #ZeeWarriors

RETWEET                           LIKE for 
For Ravish           #sudhirchaudhary https://t.co/7v3jL6IoOx",2020-05-19 10:03:49,en,"[{'text': 'ZeeNewsSealKaro', 'indices': [0, 16]}, {'text': 'ZeeWarriors', 'indices': [17, 29]}, {'text': 'PriyankaCares', 'indices': [30, 44]}, {'text': 'coronavirus', 'indices': [92, 104]}, {'text': 'India', 'indices': [105, 111]}, {'text': 'tiktokdown', 'indices': [112, 123]}, {'text': 'PMCaresFund_का_हिसाब_दो', 'indices': [124, 148]}, {'text': 'ZeeWarriors', 'indices': [161, 173]}, {'text': 'sudhirchaudhary', 'indices': [240, 256]}]",[],Mumbai,,
