,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
219,1256811100722606082,752541572244262912,"A modelling study from the Center for Infectious Disease Research and Policy (CIDRAP)at the University of Minnesota warns that the pandemic will take two years to be contained &amp;that 70%of people need to be immune to bring the virus to a halt.
 https://t.co/GbfrmykJCu",2020-05-03 05:01:31,en,[],[],", India",,
220,1256811150676803585,17670329,Watch: C130 transport planes fly over India gate #CovidWarriors https://t.co/Z2lR1AdJJZ https://t.co/VvUqvygC1X,2020-05-03 05:01:43,en,"[{'text': 'CovidWarriors', 'indices': [49, 63]}]",[],"नई दिल्ली, भारत",,
221,1256811259703341056,47571184,No one could predict Covid19. Only Bill Gates knew the possibility of a similar pandemic 5 years ago. Now everyone but Bill Gates is predicting how a post Covid world would be.,2020-05-03 05:02:09,en,[],[],India,,
222,1256811295355043840,943802787711746048,"Indian Armed forces show gratitude to the corona warriors by showering flower. 🌺🌻🌸🏵🌹🌼Salute to Indian 🇮🇳Forces and Corona warriors, Health workers,  Doctors, Nurses, Sanitation workers, Police and all Administration.God bless u warriors Jai Hind🙏🏻#AhmedabadFightsCorona #WHO https://t.co/FDzSNWJPDx",2020-05-03 05:02:17,en,"[{'text': 'AhmedabadFightsCorona', 'indices': [247, 269]}, {'text': 'WHO', 'indices': [270, 274]}]",[],"Rajkot,gujrat",,
223,1256811318406868994,3491498233,Big spike in corona positive cases in Punjab now has put state' mortality rate below the national rate which till few days ago was much more than national and world fatality rate https://t.co/iWndouCehN,2020-05-03 05:02:23,en,[],[],"Bathinda, India",,
224,1256811382252527616,132888272,lead provided by #PMCareFund wd rider to cronies #CSR benifits &amp; Not audited by #ModiGovt ? is this not the new concept of #PickPocket likewise allowing #Reliance to collect donation via Facebook JV #IForIndia by Imotionaly charging poor Indians to help @kcvenugopalmp @INCIndia https://t.co/STpu223hGr,2020-05-03 05:02:38,en,"[{'text': 'PMCareFund', 'indices': [17, 28]}, {'text': 'CSR', 'indices': [49, 53]}, {'text': 'ModiGovt', 'indices': [84, 93]}, {'text': 'PickPocket', 'indices': [127, 138]}, {'text': 'Reliance', 'indices': [157, 166]}, {'text': 'IForIndia', 'indices': [203, 213]}]",[],"Kalyan Dombivali, India",,
225,1256811389546627073,17670329,"Close up shots of C130 over Raisina Hill 
#COVID https://t.co/DVlZaGOlhw",2020-05-03 05:02:40,en,"[{'text': 'COVID', 'indices': [42, 48]}]",[],"नई दिल्ली, भारत",,
226,1256811438204571648,28187659,"When the world is battling the pandemic, our sick neighbour continues to attack our soldiers. Post Covid19 we will need 2 work on a conclusive plan 2 decimate Pak- opening Baloch embassy in India cud be a good start. My heartfelt condolences to the families of our brave martyrs🙏 https://t.co/A4gql4meGa",2020-05-03 05:02:51,en,[],[],"Mumbai, New Delhi",,
227,1256811526700232705,147620737,"Another drama by the government. 
Fly Past, Flower Showers In Armed Forces' Tribute To Corona Warriors Today

https://t.co/LCFE5tdTXc",2020-05-03 05:03:13,en,[],[],With Migrant Labours ,,
228,1256811536842031104,171866803,"@ndtv Migrants are dying in streets, soldiers are martyred in Kashmir, frontline covid warriors are without PPEs,Economy is on ventilator  and this govt is showering flowers using Air Force ,what a heartless govt....",2020-05-03 05:03:15,en,[],[],India,,
229,1256811591288250369,1097895289866772481,Watch: C130 transport planes fly over India gate #CovidWarriors https://t.co/vds20FCWtS https://t.co/SlV9XD1vD2,2020-05-03 05:03:28,en,"[{'text': 'CovidWarriors', 'indices': [49, 63]}]",[],New Delhi,,
230,1256811613765713920,95033957,@DDNational Great... Salute to all corona warriors...,2020-05-03 05:03:33,en,[],[],"Pune, India",,
231,1256811740467265537,915862267123527680,When the country is fighting Corona pandemic central government is busy in putting students of a particular community in jail under terrorist  Act to take revenge on CAA protester but rioters are scout free.,2020-05-03 05:04:04,en,[],[],"Bhubaneswar,Odisha,India ",,
232,1256811760998219776,1097895289866772481,"Close up shots of C130 over Raisina Hill 
#COVID https://t.co/JjM4tGuEOc",2020-05-03 05:04:08,en,"[{'text': 'COVID', 'indices': [42, 48]}]",[],New Delhi,,
233,1256811782665957376,2583385872,"@raavichaitanya @SSVasireddy @YSRCParty Where is the promise of Sampoorna Nishedham? Can the opportunity given by Corona not used for the same? Why additional distilleries?

@JaiTDP @naralokesh @JayGalla @kesineni_nani @RamMNK",2020-05-03 05:04:14,en,[],[],"Bengaluru, India",,
234,1256811863821729799,1177953028181123077,I have some ideas for stop covid 19 https://t.co/XcKdKmrQh7,2020-05-03 05:04:33,en,[],[],"मथुरा, भारत",,
235,1256811910114144258,717599185864777728,"Share with 6th one of ur sqaud🤣🤣
. . . . . . . . . . . . . . . . . . .
. . . . . . . . . . . . . . . 
#quarantine #liquor #sunday #weekend #rjarjun #herapheri #corona #coronavirus #coronamemes #coronavid19 #coronavirusmemes😂😂 #quarantineandchill #lockdown #India https://t.co/NSbiLUkRrK",2020-05-03 05:04:44,en,"[{'text': 'quarantine', 'indices': [102, 113]}, {'text': 'liquor', 'indices': [114, 121]}, {'text': 'sunday', 'indices': [122, 129]}, {'text': 'weekend', 'indices': [130, 138]}, {'text': 'rjarjun', 'indices': [139, 147]}, {'text': 'herapheri', 'indices': [148, 158]}, {'text': 'corona', 'indices': [159, 166]}, {'text': 'coronavirus', 'indices': [167, 179]}, {'text': 'coronamemes', 'indices': [180, 192]}, {'text': 'coronavid19', 'indices': [193, 205]}, {'text': 'coronavirusmemes', 'indices': [206, 223]}, {'text': 'quarantineandchill', 'indices': [226, 245]}, {'text': 'lockdown', 'indices': [246, 255]}, {'text': 'India', 'indices': [256, 262]}]",[],"Raipur, India",,
236,1256811916401369089,86239111,Mere bhai ye Kya ho rha hai? Was this really required? And what all actually required has been done? https://t.co/wTR81X615L,2020-05-03 05:04:45,en,[],[],,,
237,1256811939658948608,1170429479585497088,"Today morning I opened my t.v and my heart become more thankful for my Indian army and navy, Air force to do great work for our covid-19 worriers i will never forget in my life this day....🙏 #COVID19 #TodayInHistory #ourworriers #republictv #zeenews #salutecoronawarriors https://t.co/yY2O89bbLP",2020-05-03 05:04:51,en,"[{'text': 'COVID19', 'indices': [191, 199]}, {'text': 'TodayInHistory', 'indices': [200, 215]}, {'text': 'ourworriers', 'indices': [216, 228]}, {'text': 'republictv', 'indices': [229, 240]}, {'text': 'zeenews', 'indices': [241, 249]}, {'text': 'salutecoronawarriors', 'indices': [250, 271]}]",[],"Uttar Pradesh, India","{'type': 'Point', 'coordinates': [84.2300383, 26.7219856]}",
238,1256812076590194688,1097895289866772481,Watch:C130 transport planes fly over India's power center Raisina hill to express gratitude to #COVID warriors https://t.co/0DBRFoUOPK https://t.co/SlV9XD1vD2,2020-05-03 05:05:24,en,"[{'text': 'COVID', 'indices': [95, 101]}]",[],New Delhi,,
239,1256812170320523266,2856342941,IAF Flypast LIVE Updates: Aircraft Fly Over Delhi's Rajpath to Thank Covid-19 Warriors; Aerial Salute for Coronavirus-free Goa Too https://t.co/lRUQBWcjvx,2020-05-03 05:05:46,en,[],[],"Mangalore, India",,
240,1256812179543687170,815736462532575232,"#CoronaVirusUpdates #COVID__19
State-wise details of Total Confirmed #COVID19 cases (till 03 May, 2020, 08:00 AM) 
➡️States with 1-40 confirmed cases 
➡️States with 41-650 confirmed cases 
➡️States with 650+ confirmed cases 
➡️Total no. of confirmed cases so far 
@MoHFW_INDIA https://t.co/tTPTFqaBeW",2020-05-03 05:05:48,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'COVID__19', 'indices': [20, 30]}, {'text': 'COVID19', 'indices': [69, 77]}]",[],Earth,,
241,1256812185163988994,918804106730336256,"#IndiaFightsCorona:

Be a responsible citizen and do not urinate or spit in public places. Help us to protect you and your family. Together we will fight #COVID19.  

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown3 https://t.co/C2ONlMaDMK",2020-05-03 05:05:50,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [154, 162]}, {'text': 'CoronaOutbreak', 'indices': [167, 182]}, {'text': 'SwasthaBharat', 'indices': [183, 197]}, {'text': 'HealthForAll', 'indices': [198, 211]}, {'text': 'Lockdown3', 'indices': [212, 222]}]",[],"New Delhi, India",,
242,1256812419541692416,2583385872,"@achantaraja సొంత డబ్బా అని తేలింది...

AP beating own trumpet on Corona tests while ICMR who collated and ratifies all states data does not list AP as leader in tests.",2020-05-03 05:06:45,en,[],[],"Bengaluru, India",,
243,1256812482334617600,340141711,@RubikaLiyaquat please show this in your show. https://t.co/34eP9qGvbz,2020-05-03 05:07:00,en,[],[],"Ghaziabad, India",,
244,1256812699696021505,65343859,"I join my Armed Forces to salute our corona warriors..  Jai Hind.. Bharat Mata ki Jai.. #IndiaSalutesCoronaWarriors
#IndianArmy #IndianNevy #IAF @adgpi @narendramodi",2020-05-03 05:07:52,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [88, 115]}, {'text': 'IndianArmy', 'indices': [116, 127]}, {'text': 'IndianNevy', 'indices': [128, 139]}, {'text': 'IAF', 'indices': [140, 144]}]",[],"Raj Nagar Extension, Ghaziabad",,
245,1256812729848991745,806679908013506560,Engineer Brigade (K area) express solidarity with medical staff engaged in the battle against Corona pandemic at Civil Hospital Phase 6 Mohali on Sunday. Express photo by Jasbir Malhi @iepunjab @IndianExpress @IndianExpress https://t.co/Rv7tC0tZq5,2020-05-03 05:07:59,en,[],[],"Greater Mohali, Punjab",,
246,1256812795540017153,340141711,@RimaPrasad hats of too you also. https://t.co/34eP9qGvbz,2020-05-03 05:08:15,en,[],[],"Ghaziabad, India",,
247,1256812917586092039,352148601,"Inspite of lockdown, why are Covid-19 cases on the rise! Any specific reasons? #lockdown #COVID19India",2020-05-03 05:08:44,en,"[{'text': 'lockdown', 'indices': [79, 88]}, {'text': 'COVID19India', 'indices': [89, 102]}]",[],"Vododara, India",,
248,1256812940570886145,932516946,@IAF_MCC Sukhoi-30 flypast Marine Drive doing victory formation to Salute COVID Warriors in Mumbai @ABPNews @abpmajhatv https://t.co/ThGa8M2puw,2020-05-03 05:08:50,en,[],[],mumbai,,
249,1256813012620423168,769204375,"We need ""Ubuntu"" in these times....Interesting piece @the_hindu @nistula https://t.co/vhnEcFwut3",2020-05-03 05:09:07,en,[],[],India,,
250,1256813111396331520,280047036,Besides the experts in Europe are looking into the corelation between nicotine and low insidence of Covid19 infection and are recommending that front lineDocs/nurses use nicotine patches @cmohy has banned sale of Nicotex etc in Haryana. Maybe  he’ll reconsider. https://t.co/NcJzP8JzIV,2020-05-03 05:09:30,en,[],[],India,,
251,1256813145126887424,431777041,Name Of Your Corona Zone ?? #Corona #coronavirusmemes #coronadeutschland #CoronaVirusDE #COVID__19 #CoronaOutbreak #COVID19 #CoronaAlert #CoronaVirusUpdate,2020-05-03 05:09:38,en,"[{'text': 'Corona', 'indices': [28, 35]}, {'text': 'coronavirusmemes', 'indices': [36, 53]}, {'text': 'coronadeutschland', 'indices': [54, 72]}, {'text': 'CoronaVirusDE', 'indices': [73, 87]}, {'text': 'COVID__19', 'indices': [88, 98]}, {'text': 'CoronaOutbreak', 'indices': [99, 114]}, {'text': 'COVID19', 'indices': [115, 123]}, {'text': 'CoronaAlert', 'indices': [124, 136]}, {'text': 'CoronaVirusUpdate', 'indices': [137, 155]}]",[],"Jhansi, Uttar Pradesh",,
252,1256813184733925377,945705643364704256,@the_hindu is another member of barking cattle to so their faithfulness towards their master who arrange nurturing of such fake propagandists. https://t.co/YVUkIAavx4,2020-05-03 05:09:48,en,[],[],"Mumbai, India",,
253,1256813250273931264,1061962943196098560,"Corona is injurious to health stay home and stay safe 🏠 #COVID__19 Lockdown is injurious to mental health
#lockdownindia 🙄🙄🙄🙄",2020-05-03 05:10:03,en,"[{'text': 'COVID__19', 'indices': [56, 66]}, {'text': 'lockdownindia', 'indices': [106, 120]}]",[],India,,
254,1256813291239866368,81535794,"Thank you Indian Armed Forces for motivating and boosting the energy of Corona Warriors 💕🙏🏻
#ArmyRespectUs #Indian #indianairforce @DefenceMinIndia
#CoronaWarriors",2020-05-03 05:10:13,en,"[{'text': 'ArmyRespectUs', 'indices': [92, 106]}, {'text': 'Indian', 'indices': [107, 114]}, {'text': 'indianairforce', 'indices': [115, 130]}, {'text': 'CoronaWarriors', 'indices': [148, 163]}]",[],,,
255,1256813299469037568,746912916943798272,"The COVID 19 now spread it's wings to odisha's Ganjam district as two persons of the district have been tested positive for the coronavirus today. 
Total -160 , Active-103",2020-05-03 05:10:15,en,[],[],"ODISHA,INDIA🇮🇳",,
256,1256813385603092481,2597418840,A grand salute to our Corona warriors #coronawarriors  by indian armed forces thanks you for support that's make my india  mera desh mahaan JAI HIND @aajtak @PMOIndia @HMOIndia @myogioffice @delhi https://t.co/XdkdmrCJtc,2020-05-03 05:10:36,en,"[{'text': 'coronawarriors', 'indices': [38, 53]}]",[],,,
257,1256813519112192001,1254989205274365952,I need help government was help me I have medicine of Corona virus I want to test which I have medicine I know its work 99.9%....@myogioffice @iamRashmika @narendramodi @realDonaldTrump @AmitShah @ArvindKejriwal @CMOMaharashtra @Drbanarasi @drdineshbjp @PMOIndia @narendramodi177,2020-05-03 05:11:08,en,[],[],"झांसी, भारत",,
258,1256813538783358976,2285946225,Salute #IndianCoronaWarriors #SaluteCOVIDFighters #IndianArmy https://t.co/ng0vC7nP7P,2020-05-03 05:11:12,en,"[{'text': 'IndianCoronaWarriors', 'indices': [7, 28]}, {'text': 'SaluteCOVIDFighters', 'indices': [29, 49]}, {'text': 'IndianArmy', 'indices': [50, 61]}]",[],"Hyderabad, India",,
259,1256813663857414152,1081443099706941440,"Yes, i am proud of the decision taken by my @CMO_Odisha  @Naveen_Odisha sir. @MamataOfficial didi  should learn from the management skills from Odisha.🙏 https://t.co/TSXjXVfA4i",2020-05-03 05:11:42,en,[],[],Kabisuryanagar/Ranchi,,
260,1256813686674595840,1650649578,Jay Hind https://t.co/qUKJjzosZx,2020-05-03 05:11:48,en,[],[],"Pune, India",,
261,1256813715422416899,1243872060327079936,If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant worker stranded in another state be prepared to cough up the cost of travel (with social distancing cost added) https://t.co/6Yk9tLeYIZ,2020-05-03 05:11:54,en,[],[],"Kolkata, India",,
262,1256813763325497345,3269304152,"According WHO Antibiotics do not treat viral infections ,plasma therapy giving death,unnecessarily use of hydroxychloroquine giving death then why Raj.Govt not allowing Ayurveda to treat Covid positive cases. #पूछता_है_उपेक्षित_आयुर्वेद 
#सतर्क_नहीं_है_राजस्थान @ashokgehlot51 https://t.co/Vu9H5fksUF",2020-05-03 05:12:06,en,"[{'text': 'पूछता_है_उपेक्षित_आयुर्वेद', 'indices': [209, 236]}, {'text': 'सतर्क_नहीं_है_राजस्थान', 'indices': [238, 261]}]",[],"Udaipur, India",,
263,1256813770812227584,1249731862919917568,Sad #news #PRTC #Punjab Roadways #DRME #contractual #Drivers are affected with #Covid-19 #SafetyFirst #systems #failure #Conductors #Nurses #frontliners #maximum #health risk on #low wages #qualified #Youth #exploitation  #regularisation #services is our #rights @capt_amarinder,2020-05-03 05:12:08,en,"[{'text': 'news', 'indices': [4, 9]}, {'text': 'PRTC', 'indices': [10, 15]}, {'text': 'Punjab', 'indices': [16, 23]}, {'text': 'DRME', 'indices': [33, 38]}, {'text': 'contractual', 'indices': [39, 51]}, {'text': 'Drivers', 'indices': [52, 60]}, {'text': 'Covid', 'indices': [79, 85]}, {'text': 'SafetyFirst', 'indices': [89, 101]}, {'text': 'systems', 'indices': [102, 110]}, {'text': 'failure', 'indices': [111, 119]}, {'text': 'Conductors', 'indices': [120, 131]}, {'text': 'Nurses', 'indices': [132, 139]}, {'text': 'frontliners', 'indices': [140, 152]}, {'text': 'maximum', 'indices': [153, 161]}, {'text': 'health', 'indices': [162, 169]}, {'text': 'low', 'indices': [178, 182]}, {'text': 'qualified', 'indices': [189, 199]}, {'text': 'Youth', 'indices': [200, 206]}, {'text': 'exploitation', 'indices': [207, 220]}, {'text': 'regularisation', 'indices': [222, 237]}, {'text': 'services', 'indices': [238, 247]}, {'text': 'rights', 'indices': [255, 262]}]",[],,,
264,1256814004644823046,95439035,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 03 May, 2020, 08:00 AM) 

➡️States with 1-40 confirmed cases 
➡️States with 41-650 confirmed cases 
➡️States with 650+ confirmed cases 
➡️Total no. of confirmed cases so far https://t.co/5aUNplvdhF",2020-05-03 05:13:03,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'COVID19', 'indices': [61, 69]}]",[],"BIHAR_SHARIF, INDIA",,
