,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
544,1262811049092214785,3313754215,"After saluting #police #BESTLines time to salute those who are not only fighting against #pandemic #corona but also gives us second life....
That system is nothing but #Hospital services which includes #doctorsleep #nurses #wardboys #sweepers #supervisingstaff #ambulance #driver",2020-05-19 18:23:10,en,"[{'text': 'police', 'indices': [15, 22]}, {'text': 'BESTLines', 'indices': [23, 33]}, {'text': 'pandemic', 'indices': [89, 98]}, {'text': 'corona', 'indices': [99, 106]}, {'text': 'Hospital', 'indices': [168, 177]}, {'text': 'doctorsleep', 'indices': [202, 214]}, {'text': 'nurses', 'indices': [215, 222]}, {'text': 'wardboys', 'indices': [223, 232]}, {'text': 'sweepers', 'indices': [233, 242]}, {'text': 'supervisingstaff', 'indices': [243, 260]}, {'text': 'ambulance', 'indices': [261, 271]}, {'text': 'driver', 'indices': [272, 279]}]",[],"Mumbai, India",,
545,1262811051776544771,3313754215,"#Medicines &amp; other goods suppliers #medical #staff.
Chinchpoklicha Chintamani Sevak Saluting all above #CoronaWarriors by keeping their #logo as our #NewProfiePic
#IndiaFightsCorona #IndiaSalutesCoronaWarriors #SwasthaBharat #CoronaWarriorsIndia #CoronaVirus #CoronaVirusUpdates",2020-05-19 18:23:11,en,"[{'text': 'Medicines', 'indices': [0, 10]}, {'text': 'medical', 'indices': [39, 47]}, {'text': 'staff', 'indices': [48, 54]}, {'text': 'CoronaWarriors', 'indices': [107, 122]}, {'text': 'logo', 'indices': [140, 145]}, {'text': 'NewProfiePic', 'indices': [153, 166]}, {'text': 'IndiaFightsCorona', 'indices': [167, 185]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [186, 213]}, {'text': 'SwasthaBharat', 'indices': [214, 228]}, {'text': 'CoronaWarriorsIndia', 'indices': [229, 249]}, {'text': 'CoronaVirus', 'indices': [250, 262]}, {'text': 'CoronaVirusUpdates', 'indices': [263, 282]}]",[],"Mumbai, India",,
546,1262811179744817152,1260625023640801285,@PushpendraSpeak @Sujay__Raj @AskAnshul Isko Desh drohi arop me Under karna chahiye.AAP now become a fraud party and becoz of its involvement in markaz the covid19 spread throughout the country,2020-05-19 18:23:41,en,[],[],,,
547,1262811394224852995,2841092887,Thank You @LogicalIndians ❤️ https://t.co/VaTkPfXMhy,2020-05-19 18:24:32,en,[],[],"Jamshedpur, India",,
548,1262811457600786432,370320821,@GujaratPolice @Shamsher_IPS @AhmedabadPolice @PradipsinhGuj @Vadcitypolice @CP_SuratCity @CP_RajkotCity @SP_WR_Amd @SP_Panchmahal @SPMehsana @SPMorbi RIP to corona warriors!!! Ankh 😢😢😢 ubhrai ave chhe ava news ave chhe tyare !!! Pls take your all staff of country!!! Each life is important for country and for family!!! @AhmedabadPolice @AmdavadAMC @Shamsher_IPS,2020-05-19 18:24:48,en,[],[],"Ahmadabad City, India",,
549,1262811465104396299,930680856112521216,@funder @realDonaldTrump Fuel exhausted due to corona crisis.  Americans are dying unnecessarily.  All are gropping in the dark. We are traumatised . There is no nuclear weapon possessed by any countries  to fight molecular CORONA. No cock &amp; bull stories. Save us.,2020-05-19 18:24:49,en,[],[],"Kolkata, India",,
550,1262811494678315008,1262807522701787136,Feeling proud to Receive Certificate of Appreciation Stand with Delhi 👮 Police as Corona Warrior.Cant express my feelings in words.Thank you so much Delhi police...💢💢❣️❣️❣️🎖🎖🎖🎖🎖 https://t.co/nRAltHwufg,2020-05-19 18:24:56,en,[],[],,,
551,1262811666028224512,1383853434,"Automatic Hand Sanitizer Dispenser machine to prevent COVID19. Products are ready to Dispatch.Dealear &amp;distibutor enquiry solicited. Make in india 🇮🇳🇮🇳
#AtmaNirbharBharat https://t.co/ATUxNewthC",2020-05-19 18:25:37,en,"[{'text': 'AtmaNirbharBharat', 'indices': [156, 174]}]",[],kolkata,,
552,1262811699268247552,2841092887,Thank you @LogicalIndians ❤️ https://t.co/ASUrzi5bwv,2020-05-19 18:25:45,en,[],[],"Jamshedpur, India",,
553,1262811710148272130,62236334,"⚖️  Impact Publication by @berkeleyglobal; written by Prof. Marcos Nobrega and Rodrigo Borges. 

The authors have a footprint at @MIT, @Harvard, #Startups, #VentureCapital, #DigitalEntertainment, #blockchain ... #Insightful #GreatArticle 

https://t.co/9dqk09kX7Z",2020-05-19 18:25:48,en,"[{'text': 'Startups', 'indices': [145, 154]}, {'text': 'VentureCapital', 'indices': [156, 171]}, {'text': 'DigitalEntertainment', 'indices': [173, 194]}, {'text': 'blockchain', 'indices': [196, 207]}, {'text': 'Insightful', 'indices': [212, 223]}, {'text': 'GreatArticle', 'indices': [224, 237]}]",[],Mumbai,,
554,1262811749469675520,1208061875088314368,"@aimim_national On behalf of Salar-e-Millat Education Trust,AIMIM floor leader Janab @akbarowaisii sahab sent  Ramazan &amp; #Covid19 Ration Kits  to Needy People In Golconda division  Karwan Constituency Today we Distributed Among Needy People Door To door
@asadowaisi https://t.co/0yutjlIC35",2020-05-19 18:25:57,en,"[{'text': 'Covid19', 'indices': [125, 133]}]",[],,,
555,1262811843606634496,975667717205237761,"Since GoI has failed miserably in all fronts &amp; they can’t broadcast their Godfathers failure, So lets play Pakistan Card,which is their last resort. Jai Hind https://t.co/agJF47IN4W",2020-05-19 18:26:20,en,[],[],"Kolkata, India",,
556,1262811943410167808,175287985,"Today's results 05/19 from #Maharashtra
#StopPolitics save #India save #Maharashtra.Ko
#Maharashtra is performing well in Covid-19 race
@CMOMaharashtra
@PMOIndia
@ANI @ndtv @aajtak 
@PawarSpeaks , @nitin_gadkari , @abpmajhatv @ABC @BBCBreaking 
#BJPAgainstMaharashtra 
@AmitShah https://t.co/aKY7BSxmtq",2020-05-19 18:26:43,en,"[{'text': 'Maharashtra', 'indices': [27, 39]}, {'text': 'StopPolitics', 'indices': [40, 53]}, {'text': 'India', 'indices': [59, 65]}, {'text': 'Maharashtra', 'indices': [71, 83]}, {'text': 'Maharashtra', 'indices': [87, 99]}, {'text': 'BJPAgainstMaharashtra', 'indices': [245, 267]}]",[],"Pune, India",,
557,1262812230581534720,1108220257,@DubaiOneTV Covid19 is a virus which our Iron man Mohammed bin Rashid Al Maktoum will kick it out &amp; The Aura man Mohammed bin Zayed Al Nahyan will erase it by his prayers!UAE will flourish by it’s 2021 Expo...,2020-05-19 18:27:52,en,[],[],,,
558,1262812871106404353,1241768724136259584,In the name of quarantine just picked and dumped in these quarantine centres. Due this arrangement the one who is healthy will also get affected with covid-19 #Covid_19   @CMOMaharashtra @NitinRaut_INC @AnilDeshmukhNCP  @NagpurPolice  @Dev_Fadnavis  @Tukaram_IndIAS https://t.co/8rqnDfBcZ7,2020-05-19 18:30:25,en,"[{'text': 'Covid_19', 'indices': [159, 168]}]",[],,,
559,1262812967965466626,1053968425352028160,"Shramik special train, the saviour of migrants in this COVID pandemic.
https://t.co/urifUIygQH
#Covid_19 #sharmikspecialtrain #lockdown2020 #Corona #IndianRailway",2020-05-19 18:30:48,en,"[{'text': 'Covid_19', 'indices': [95, 104]}, {'text': 'sharmikspecialtrain', 'indices': [105, 125]}, {'text': 'lockdown2020', 'indices': [126, 139]}, {'text': 'Corona', 'indices': [140, 147]}, {'text': 'IndianRailway', 'indices': [148, 162]}]",[],"Patna, India",,
560,1262813096273260544,1252296693233659906,"@VijayPU00200338 @ISupport_Bapuji Lockdown stopped everything in world but Sant Shri Asharamji Bapu 's disciples are unstoppable. They are still providing basic necessity items to those affected and stranded due to corona Lockdown.
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा
https://t.co/gOjucW3P6o",2020-05-19 18:31:18,en,"[{'text': 'आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा', 'indices': [232, 268]}]",[],Nainital Uttrakhand India,,
561,1262813229400625160,955776021147435009,Amreli police salute the corona warrior. RIP https://t.co/Ze5M5oFNJV,2020-05-19 18:31:50,en,[],[],"Chital Road, Amreli",,
562,1262813235570528256,945664868388036608,"My Hero is You, Storybook for Children on COVID-19 - Flipbook - Page 1 https://t.co/4ynWu7Xine",2020-05-19 18:31:51,en,[],[],"Maharashtra, India",,
563,1262813471755972616,333804821,"Yeah this time corona virus make us realize that avoiding people is the best solution to any problem.                                  

#quote #quotes #quotesoftheday #CoronaVirusUpdate #Corona #life #MotivationalQuotes",2020-05-19 18:32:48,en,"[{'text': 'quote', 'indices': [137, 143]}, {'text': 'quotes', 'indices': [144, 151]}, {'text': 'quotesoftheday', 'indices': [152, 167]}, {'text': 'CoronaVirusUpdate', 'indices': [168, 186]}, {'text': 'Corona', 'indices': [187, 194]}, {'text': 'life', 'indices': [195, 200]}, {'text': 'MotivationalQuotes', 'indices': [201, 220]}]",[],"Jaipur, India",,
564,1262813619957489668,742072622373044224,@vi_anjie12 Here we got relaxation but  I'm so scared to step out 🙄 phattu I am so scared of corona not daring like mumbaikars n my fellow delhiites 😂 https://t.co/d1jEToozCZ,2020-05-19 18:33:23,en,[],[],"New Delhi, India",,
565,1262813663456645121,156588467,Finally something effective came out. Hope this works against Corona 🦠 COVID-19 perfectly. https://t.co/G1jfmwy8Jg,2020-05-19 18:33:33,en,[],[],Jaipur,,
566,1262813818490585089,1262043233053544449,"@anandmahindra @sudhirchaudhary @SrBachchan @KDSinghMP
# Cyclone with Covid
Joins the painful spree 
These have a common ""C""
Compassionate Care,""C"" we need to agree 
Care with smile is  thought 
Time will heal the onslaught 
Come on Twitter  
Join the fight 
To befitting reply",2020-05-19 18:34:10,en,[],[],"Gurgaon, India",,
567,1262814022832775170,16218464,#bekind spread #HumanityFirst https://t.co/gJNv3yI32t,2020-05-19 18:34:59,en,"[{'text': 'bekind', 'indices': [0, 7]}, {'text': 'HumanityFirst', 'indices': [15, 29]}]",[],"Bengaluru, India",,
568,1262814158975676416,1253730472254771200,"68 year old migrant worker travels 1600Km  to UP , dies 30Km from home , test covid positive . @tanveerXP 
SE - @ThePrintIndia 
__________x__________
#HappyBirthdayNTR #tiktokexposed #tiktokdown #Covid_19 #COVID19 #IndiaFightsCOVID19 #annaya #news #Modi #FakeNews #Ertugrul #CARRY",2020-05-19 18:35:32,en,"[{'text': 'HappyBirthdayNTR', 'indices': [150, 167]}, {'text': 'tiktokexposed', 'indices': [168, 182]}, {'text': 'tiktokdown', 'indices': [183, 194]}, {'text': 'Covid_19', 'indices': [195, 204]}, {'text': 'COVID19', 'indices': [205, 213]}, {'text': 'IndiaFightsCOVID19', 'indices': [214, 233]}, {'text': 'annaya', 'indices': [234, 241]}, {'text': 'news', 'indices': [242, 247]}, {'text': 'Modi', 'indices': [248, 253]}, {'text': 'FakeNews', 'indices': [254, 263]}, {'text': 'Ertugrul', 'indices': [264, 273]}, {'text': 'CARRY', 'indices': [274, 280]}]",[],"Gwalior, India",,
569,1262814470272880640,626010512,"The word 'Self-dependant' sounds good!..
But what's about the quality of our Indian products!..
Pull them up first from their miserable condition!...
#Corona 
#COVID 
#Covid_19
#COVID19Pandemic 
#IndiaFightsCorona 
#IndiaFightsCoronavirus",2020-05-19 18:36:46,en,"[{'text': 'Corona', 'indices': [150, 157]}, {'text': 'COVID', 'indices': [159, 165]}, {'text': 'Covid_19', 'indices': [167, 176]}, {'text': 'COVID19Pandemic', 'indices': [177, 193]}, {'text': 'IndiaFightsCorona', 'indices': [195, 213]}, {'text': 'IndiaFightsCoronavirus', 'indices': [215, 238]}]",[],"Sonamukhi, West Bengal, India",,
570,1262814490791276544,949875089327120384,Amazing like to visit one day ...but what this corona will make us about post this pandemic how global travel will be https://t.co/1sryiRZx11,2020-05-19 18:36:51,en,[],[],"Hyderabad, India",,
571,1262814570768478209,28162659,"I'm hoping that there's a Rick somewhere on this earth or somewhere in one of the multiverses coming up with a vaccine for covid
#rickAndMorty",2020-05-19 18:37:10,en,"[{'text': 'rickAndMorty', 'indices': [129, 142]}]",[],Mumbai - Pune - Thane,,
572,1262814849861550081,400022569,"Notable liquidity package from @FinMinIndia towards Power Sector reforms in India, post COVID-19. States need to reduce their AT&amp;C losses, ACS-ARR gaps, DBT to beneficiaries/ Farmers &amp; installation of Smart Pre-paid meters to avail special LTT loan @MinOfPower #IndiaFightsCorona https://t.co/XvAUPJIOV2",2020-05-19 18:38:16,en,"[{'text': 'IndiaFightsCorona', 'indices': [269, 287]}]",[],"Ghaziabad, India",,
573,1262814850633232384,2598232129,"@LtGovDelhi Today there was acute traffic jam at S.P. Mukherjee Marg, Opposite Pul Duffrin, Delhi-06 due to violations of social distancing norms, Odd Even rules in Naya Bazar and Khari Baoli. Please take action otherwise this area will become hub of COVID.
#dilkipolice https://t.co/y9m0fMaCLA",2020-05-19 18:38:17,en,"[{'text': 'dilkipolice', 'indices': [258, 270]}]",[],"Mori Gate, New Delhi",,
574,1262815237926879232,241421017,Dear -@MoHFW_INDIA why is there no Press conference on COVID-19 happening?,2020-05-19 18:39:49,en,[],[],"Pune, India",,
575,1262815573609787393,3250466377,"If ur Govt. can topple authoritarian Govts. in Iraq &amp; Libiya, then why not in China? https://t.co/h5v41y8AV4",2020-05-19 18:41:09,en,[],[],,,
576,1262815932163911681,313367385,The World Is Paused #Corona,2020-05-19 18:42:34,en,"[{'text': 'Corona', 'indices': [20, 27]}]",[],"Mumbai, India",,
577,1262816095272087554,543276079,"@apollodiag Answer :

1. SANITIZER

2. INCUBATION PERIOD

3. PANDEMIC

#ApolloDiagnostics 
#ContestAlertt #COVID19 #Covid19QuizContest
@apollodiag 
Tagging,
@Manab_m3
@esha_112
@GoswamiEsha
@Racer_Veb
@imPalak18 
@VHetal 
@Sanjiv_34 
@ShantiVB6 
@Im_Monjil",2020-05-19 18:43:13,en,"[{'text': 'ApolloDiagnostics', 'indices': [71, 89]}, {'text': 'ContestAlertt', 'indices': [91, 105]}, {'text': 'COVID19', 'indices': [106, 114]}, {'text': 'Covid19QuizContest', 'indices': [115, 134]}]",[],"Kolkata, India",,
578,1262816694893977600,1064070580415033344,"Who is best?
#tiktokexposed #tiktokdown #Covid_19 #tiktokban #tiktokbanindia #COVID #DevelopingBalochistan #lockdown2020 #الضمان_يبارك_لمرزوقه #carryminati #BBkiVines #YouTube #youtubevstiktok #YouTuber #carryminativideoback #carryminatiroast #Carryhits7Mlikes",2020-05-19 18:45:36,en,"[{'text': 'tiktokexposed', 'indices': [13, 27]}, {'text': 'tiktokdown', 'indices': [28, 39]}, {'text': 'Covid_19', 'indices': [40, 49]}, {'text': 'tiktokban', 'indices': [50, 60]}, {'text': 'tiktokbanindia', 'indices': [61, 76]}, {'text': 'COVID', 'indices': [77, 83]}, {'text': 'DevelopingBalochistan', 'indices': [84, 106]}, {'text': 'lockdown2020', 'indices': [107, 120]}, {'text': 'الضمان_يبارك_لمرزوقه', 'indices': [121, 142]}, {'text': 'carryminati', 'indices': [143, 155]}, {'text': 'BBkiVines', 'indices': [156, 166]}, {'text': 'YouTube', 'indices': [167, 175]}, {'text': 'youtubevstiktok', 'indices': [176, 192]}, {'text': 'YouTuber', 'indices': [193, 202]}, {'text': 'carryminativideoback', 'indices': [203, 224]}, {'text': 'carryminatiroast', 'indices': [225, 242]}, {'text': 'Carryhits7Mlikes', 'indices': [243, 260]}]",[],"Guwahati, India",,
579,1262816831586304001,543276079,"@apollodiag Answer :

1. SANITIZER

2. INCUBATION PERIOD

3. PANDEMIC

Love the wonderful contest. Hope to win this contest.
#ApolloDiagnostics 
#ContestAlertt #COVID19 #Covid19QuizContest
@apollodiag 
Tagging,
@Manab_m3
@esha_112
@GoswamiEsha
@Lilla_Graffeo
@Im_Monjil",2020-05-19 18:46:09,en,"[{'text': 'ApolloDiagnostics', 'indices': [125, 143]}, {'text': 'ContestAlertt', 'indices': [145, 159]}, {'text': 'COVID19', 'indices': [160, 168]}, {'text': 'Covid19QuizContest', 'indices': [169, 188]}]",[],"Kolkata, India",,
580,1262816929816801281,148028414,"If Molana Saad was accused under FIR for being putting others life in danger in this covid19 situation,
Then why not @sudhirchaudhary and other who are tested positive and still going to work @ZeeNews 
#sudhirchaudhary #TabliZeeJamaat #ZEEhadi kyu kya bolta #SudhirChoudhary",2020-05-19 18:46:32,en,"[{'text': 'sudhirchaudhary', 'indices': [202, 218]}, {'text': 'TabliZeeJamaat', 'indices': [219, 234]}, {'text': 'ZEEhadi', 'indices': [235, 243]}, {'text': 'SudhirChoudhary', 'indices': [258, 274]}]",[],Mumbai,,
581,1262817233140670466,543276079,"@apollodiag Answer :

1. SANITIZER

2. INCUBATION PERIOD

3. PANDEMIC

Liked, shared, tweeted and invited my friends too.
#ApolloDiagnostics 
#ContestAlertt #COVID19 #Covid19QuizContest
@apollodiag 
Tagging,
@Manab_m3
@esha_112
@GoswamiEsha
@Lilla_Graffeo
@Im_Monjil",2020-05-19 18:47:45,en,"[{'text': 'ApolloDiagnostics', 'indices': [122, 140]}, {'text': 'ContestAlertt', 'indices': [142, 156]}, {'text': 'COVID19', 'indices': [157, 165]}, {'text': 'Covid19QuizContest', 'indices': [166, 185]}]",[],"Kolkata, India",,
582,1262817328275902467,1076115914,#Corona affect... https://t.co/8eAlkzhW7Q,2020-05-19 18:48:07,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],"New Delhi/Maharashtra,India ",,
583,1262817343316594688,543276079,"@apollodiag Answer :

1. SANITIZER

2. INCUBATION PERIOD

3. PANDEMIC

Really hope my sincere efforts get acknowledged.
#ApolloDiagnostics 
#ContestAlertt #COVID19 #Covid19QuizContest
@apollodiag 
Tagging,
@Manab_m3
@esha_112
@GoswamiEsha
@Lilla_Graffeo
@Im_Monjil",2020-05-19 18:48:11,en,"[{'text': 'ApolloDiagnostics', 'indices': [120, 138]}, {'text': 'ContestAlertt', 'indices': [140, 154]}, {'text': 'COVID19', 'indices': [155, 163]}, {'text': 'Covid19QuizContest', 'indices': [164, 183]}]",[],"Kolkata, India",,
584,1262817378066485248,898119392906452994,"#yqbaba #yqquotes 
#dard #haal #lockdown 
#2020 #coronavirus 
@Shayar Aakash ki Ehsaas...
 
Read my thoughts on @YourQuoteApp at https://t.co/leKlDWkIAF https://t.co/9cSuXXTZrr",2020-05-19 18:48:19,en,"[{'text': 'yqbaba', 'indices': [0, 7]}, {'text': 'yqquotes', 'indices': [8, 17]}, {'text': 'dard', 'indices': [19, 24]}, {'text': 'haal', 'indices': [25, 30]}, {'text': 'lockdown', 'indices': [31, 40]}, {'text': 'coronavirus', 'indices': [48, 60]}]",[],"Bhubaneshwar, India",,
