,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
538,1257588048088399873,1672764188,"Irony for Smokers in India right now
😂😂😂😂

#Memes #Bollywood #BollywoodMeme #BollywoodMemes #Liquor #LiquorStore #CoronaVirus  #Maharashtra #Mumbai #LOL #ROTFL #LMAO #gKTony #gk_tony #GauravKataria #MemeMaker #Haha… https://t.co/jhBo84xI0R",2020-05-05 08:28:50,en,"[{'text': 'Memes', 'indices': [43, 49]}, {'text': 'Bollywood', 'indices': [50, 60]}, {'text': 'BollywoodMeme', 'indices': [61, 75]}, {'text': 'BollywoodMemes', 'indices': [76, 91]}, {'text': 'Liquor', 'indices': [92, 99]}, {'text': 'LiquorStore', 'indices': [100, 112]}, {'text': 'CoronaVirus', 'indices': [113, 125]}, {'text': 'Maharashtra', 'indices': [127, 139]}, {'text': 'Mumbai', 'indices': [140, 147]}, {'text': 'LOL', 'indices': [148, 152]}, {'text': 'ROTFL', 'indices': [153, 159]}, {'text': 'LMAO', 'indices': [160, 165]}, {'text': 'gKTony', 'indices': [166, 173]}, {'text': 'gk_tony', 'indices': [174, 182]}, {'text': 'GauravKataria', 'indices': [183, 197]}, {'text': 'MemeMaker', 'indices': [198, 208]}, {'text': 'Haha', 'indices': [209, 214]}]",[],Vadodara ,"{'type': 'Point', 'coordinates': [73.2, 22.3]}",
539,1257588080812457984,39500465,The way he is seeking what he is seeking for giving 70% tax to the government coffers is rhetorical! If before alcohol state is like this what happens after? Alcohol kills more people annually than Coronavirus #LiquorFreeIndia https://t.co/tZkmqzr3dY,2020-05-05 08:28:57,en,"[{'text': 'LiquorFreeIndia', 'indices': [210, 226]}]",[],Chennai,,
540,1257588107882479616,1157157517907988482,"Hi sir , we are residing at Bisra town Sundergarh District. We are in containment zone from last 22 days and there will be no positive case of covid 19 past 22 days .. and still there is no relexation given by local authority @CMOdisha @Naveen_Odisha @DMSundargarh @pavankalyan",2020-05-05 08:29:04,en,[],[],"Rourkela Industrial Township, ",,
541,1257588174706151425,766559159470870528,"BJP against poor people. 
#NarendraModi #Corona #BJPCoronaCorruption #coronacorruption #Corruption 
@BJP4Gujarat @AmitShah @vijayrupanibjp @Nitinbhai_Patel @narendramodi 
#BjpGuiltyForCoronaVirusIndia https://t.co/tr1ejrh2T3",2020-05-05 08:29:20,en,"[{'text': 'NarendraModi', 'indices': [26, 39]}, {'text': 'Corona', 'indices': [40, 47]}, {'text': 'BJPCoronaCorruption', 'indices': [48, 68]}, {'text': 'coronacorruption', 'indices': [69, 86]}, {'text': 'Corruption', 'indices': [87, 98]}, {'text': 'BjpGuiltyForCoronaVirusIndia', 'indices': [171, 200]}]",[],"Surat, India",,
542,1257588184260603904,888806479637213184,"Edit
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#simple #Quarantine  tickle_stat #stayhome #india #mumbai #delhi #banglore #instagood #instagram #instadaily #instamood #instacool #instalove #usa #miindia #covid #newyork #dubai… https://t.co/KLQrNmyLo2",2020-05-05 08:29:22,en,"[{'text': 'simple', 'indices': [37, 44]}, {'text': 'Quarantine', 'indices': [45, 56]}, {'text': 'stayhome', 'indices': [70, 79]}, {'text': 'india', 'indices': [80, 86]}, {'text': 'mumbai', 'indices': [87, 94]}, {'text': 'delhi', 'indices': [95, 101]}, {'text': 'banglore', 'indices': [102, 111]}, {'text': 'instagood', 'indices': [112, 122]}, {'text': 'instagram', 'indices': [123, 133]}, {'text': 'instadaily', 'indices': [134, 145]}, {'text': 'instamood', 'indices': [146, 156]}, {'text': 'instacool', 'indices': [157, 167]}, {'text': 'instalove', 'indices': [168, 178]}, {'text': 'usa', 'indices': [179, 183]}, {'text': 'miindia', 'indices': [184, 192]}, {'text': 'covid', 'indices': [193, 199]}, {'text': 'newyork', 'indices': [200, 208]}, {'text': 'dubai', 'indices': [209, 215]}]",[],"Ujjain, India","{'type': 'Point', 'coordinates': [75.76879442, 23.18329827]}",
543,1257588252946522112,77730690,"Appreciate, such actions need to be highlighted so that ppl become aware of our heritage &amp; wisdom 👍🏽👍🏽 https://t.co/LKOGftenz0",2020-05-05 08:29:39,en,[],[],Noida,,
544,1257588259686842368,1026171455350943744,Fun in the times of Corona 😁 https://t.co/DNvJQWs8zO,2020-05-05 08:29:40,en,[],[],"New Delhi, India",,
545,1257588295346896897,515601424,"How to come out  From #Corona phobia.. stopped watching News channels, change channel started watching Movie call Alap.where Amitabh is suffering from TB and Coughing, yesterday again tried to watch Sargam again Rishi Kapoor was diagnosed TB...koi ye dar se bahar nikalo.",2020-05-05 08:29:49,en,"[{'text': 'Corona', 'indices': [22, 29]}]",[],"Mumbai, India",,
546,1257588592823676929,841106426,@JustinTrudeau Sir we shall be highly acknowledged to be part of drive against COVID 19.,2020-05-05 08:31:00,en,[],[],"Gwalior, Madhya Pradesh",,
547,1257588667343831041,3048397608,@PMOIndia @narendramodi @PrinSciAdvGoI @myogiadityanath @MoHFW_INDIA all respected please save the city this is the letter from the bjp parshad of thr city.. #COVIDー19 #mathura @Aadhaar_Care #StayHome https://t.co/PZyKQ6uhD9,2020-05-05 08:31:17,en,"[{'text': 'COVIDー19', 'indices': [158, 167]}, {'text': 'mathura', 'indices': [168, 176]}, {'text': 'StayHome', 'indices': [191, 200]}]",[],New Delhi ,,
548,1257588719042904067,57267301,Keep up the good work @RSSorg https://t.co/M2Ff7UNQyv,2020-05-05 08:31:30,en,[],[],Mongolia,,
549,1257588724310794240,912410047136665600,"This #Hindu sister has supported Mr. @narendramodi to win the elections but not happy to see the #spreading #Islamophobia_In_India &amp; defending #Islam very nicely. This is my real #India. Spread #Peace by RT. 

Follow: @bilalpathan58 
#COVIDー19
#lockdown @writesalman @imMAK02 https://t.co/RhydVxaGQC",2020-05-05 08:31:31,en,"[{'text': 'Hindu', 'indices': [5, 11]}, {'text': 'spreading', 'indices': [97, 107]}, {'text': 'Islamophobia_In_India', 'indices': [108, 130]}, {'text': 'Islam', 'indices': [147, 153]}, {'text': 'India', 'indices': [183, 189]}, {'text': 'Peace', 'indices': [198, 204]}, {'text': 'COVIDー19', 'indices': [238, 247]}, {'text': 'lockdown', 'indices': [248, 257]}]",[],India,,
550,1257588757928112128,1104132310146809856,"I want your attention on a district where the official's did not know their duty, here total patients are 100 of corona and still we are in orange zone and also our collector is not taking any measures. 
This is the same city where tejasvi rana got tranfer orders same day. #shame",2020-05-05 08:31:39,en,"[{'text': 'shame', 'indices': [274, 280]}]",[],"Pune, India",,
551,1257588773732450306,198601690,"@narendramodi 

Please find attached video of Prachi Dhawan (9th Class Student of Spring Dale School, Amritsar) in which she narrated the poem (composed by herself) for her doctor parents who are Corona warriors.",2020-05-05 08:31:43,en,[],[],,,
552,1257588813183975425,1241770880797048832,"This is Manavdeep Singh from Town Ajnala,Amritsar. Small speech against selfish leaders during covid-19.
#AmbassadorsOfHope @VijayIndrSingla @PunjabGovtIndia @CMOPb https://t.co/qRi5u6BtvN",2020-05-05 08:31:52,en,"[{'text': 'AmbassadorsOfHope', 'indices': [105, 123]}]",[],,,
553,1257588846511812608,634376341,"Slowly we need to open every thing. Their was very big opportunity to earn a good revenue, which they have not implemented. Govt should put 500% COVID cess on non essential necessities and give subsidies in other area. https://t.co/KvC4FC3UTt",2020-05-05 08:32:00,en,[],[],"Faridabad, India",,
554,1257588982948548608,1185819498877575169,"With the US Federal reserve moving it's interest rates to negative territory in an attempt to flattening the economic crises to encourage spending since saving will result in shrinkage &amp; accumulated losses.

Macroeconomics V/s Microeconomics

#Finance #USA #Fed #banks #Corona",2020-05-05 08:32:33,en,"[{'text': 'Finance', 'indices': [247, 255]}, {'text': 'USA', 'indices': [256, 260]}, {'text': 'Fed', 'indices': [261, 265]}, {'text': 'banks', 'indices': [266, 272]}, {'text': 'Corona', 'indices': [273, 280]}]",[],"Bengaluru, India",,
555,1257589029974839296,1857833808,"IMPORTANT GENERAL INFO FOR ALL...
Weblink for obtaining inter-state Movement pass.
#CoronaVirusUpdates 
#Lockdown3 
 #IndiaFightsCorona 
#COVID19 https://t.co/fI8ciYTrKB",2020-05-05 08:32:44,en,"[{'text': 'CoronaVirusUpdates', 'indices': [83, 102]}, {'text': 'Lockdown3', 'indices': [104, 114]}, {'text': 'IndiaFightsCorona', 'indices': [117, 135]}, {'text': 'COVID19', 'indices': [137, 145]}]",[],"Ahmadabad, Gujarat",,
556,1257589035461206025,2355121819,@DRDO_India @ICMRDELHI @icmr_niv @icmr_nie @shekhar_mande @ProfBhargava @PrinSciAdvGoI Please take into your positive consideration. @PMOIndia @MoHFW_INDIA @drharshvardhan @IsraelinIndia @MEAIndia @DrSJaishankar https://t.co/JKxVvQFZhw,2020-05-05 08:32:45,en,[],[],"Jodhpur City, Rajasthan, India",,
557,1257589075952848896,326632316,"India Offers Land Twice Luxembourg's Size To Firms Leaving China: Report - NDTV https://t.co/9A9b7N3OkB
A total area of 461,589 hectares has been identified across the country for the purpose, the people said, asking not to be identified because they aren't authorized to...",2020-05-05 08:32:55,en,[],[],"India, Kerala.",,
558,1257589114037170178,371887340,"IMPORTANT GENERAL INFO FOR ALL...
Weblink for obtaining inter-state Movement pass.
#CoronaVirusUpdates 
#Lockdown3 
 #IndiaFightsCorona 
#COVID19 https://t.co/bKm5HwwIVB",2020-05-05 08:33:04,en,"[{'text': 'CoronaVirusUpdates', 'indices': [83, 102]}, {'text': 'Lockdown3', 'indices': [104, 114]}, {'text': 'IndiaFightsCorona', 'indices': [117, 135]}, {'text': 'COVID19', 'indices': [137, 145]}]",[],Ahmedabad,,
559,1257589160979857408,14048964,Thanks @MumbaiPolice https://t.co/42OR3Swumr,2020-05-05 08:33:15,en,[],[],Bangalore,,
560,1257589365498355718,850021180559958016,A huge shout out to our leaders from A great man. https://t.co/mnAZTN837r,2020-05-05 08:34:04,en,[],[],"New Delhi, India",,
561,1257589402467008517,21159161,"Another Sticker Run while on 💨Smoke Break •The Hardest Lyrical Street Poet • #corona #coronavirus 🎼🎶🎵#mcdmhiphop #music #logo #spring #slack715 
#mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez 
#420 #raw #weed… https://t.co/WWsE1qJPjF",2020-05-05 08:34:13,en,"[{'text': 'corona', 'indices': [77, 84]}, {'text': 'coronavirus', 'indices': [85, 97]}, {'text': 'mcdmhiphop', 'indices': [101, 112]}, {'text': 'music', 'indices': [113, 119]}, {'text': 'logo', 'indices': [120, 125]}, {'text': 'spring', 'indices': [126, 133]}, {'text': 'slack715', 'indices': [134, 143]}, {'text': 'mcdm718', 'indices': [145, 153]}, {'text': 'mcdrastyckmeaxurez', 'indices': [154, 173]}, {'text': 'raw', 'indices': [202, 206]}, {'text': 'weed', 'indices': [207, 212]}]",[],"BROOKLYN, NEW YORK","{'type': 'Point', 'coordinates': [80.1659784, 13.0434906]}",
562,1257589405302181888,93607917,"Nobel Laureate resonating Rahul Gandhi... 4.5 Cr migrants to be tested before moving and that too by Center not State... HA HA

I have a pertinent question : Does Covid-19 attacks Central Nervous System too? https://t.co/mPBA9YsbsO",2020-05-05 08:34:13,en,[],[],INDIA,,
563,1257589419776843777,1233286020805861379,If behavioural changes happen and it makes   Sanghi small minded bjp govt to change also that should be the best takeaway from Corona. Will the sanghi small minded shits stop saying Italy ki k..I now. About Sonia the BEST PM we never had. https://t.co/c8CPK9LXoY,2020-05-05 08:34:17,en,[],[],"Kolkata, India",,
564,1257589458456600577,1857833808,People with moderate to severe #asthma may be at higher risk of being effected from #COVID-19. As it can affect your respiratory tract. On this #WorldAsthmaDay2020 let’s acknowledge the need to spread awareness about preventive &amp; curative measures to address #Asthma https://t.co/qWP1uiAQvw,2020-05-05 08:34:26,en,"[{'text': 'asthma', 'indices': [31, 38]}, {'text': 'COVID', 'indices': [84, 90]}, {'text': 'WorldAsthmaDay2020', 'indices': [144, 163]}, {'text': 'Asthma', 'indices': [263, 270]}]",[],"Ahmadabad, Gujarat",,
565,1257589666099998721,100667923,"@ShekharGupta @RuhiTewari @remyanair4 So far as I know  only @ArvindKejriwal has imposed Corona cess!

But your tweet implies that most of the states have done it!",2020-05-05 08:35:15,en,[],[],"Bangalore, India",,
566,1257589788950982657,24706006,Congress &amp; its chief Sonia Gandhi are bound to become restless after @myyogiadityanath's this pincer attack! Or else what  was the need of Sonia ji to speak about Shram Shakti rail fare scam perpetrated by her own Govts on hapless migrants wishing to go home! https://t.co/vHGUV9F1gT,2020-05-05 08:35:45,en,[],[],New Delhi,,
567,1257589822622859269,1221387460606713857,@narendramodi Sir why India is not blaming China for Corona virus spread in world while US is blams China frequently. China is main culprit in Corona disease.,2020-05-05 08:35:53,en,[],[],"Lucknow, India",,
568,1257589930408079366,2288490336,"Very minute he announced his #21dayslockdownindia, I tweeted that it is another catastrophy by Modi as his #DeMonetisation!

Also within minutes of his #Demonetisation announcement, I tweeted that many generations of Indians have 2 pay heavy price!
 
Modi's madness has a method! https://t.co/eU6XhIgeiv",2020-05-05 08:36:18,en,"[{'text': '21dayslockdownindia', 'indices': [29, 49]}, {'text': 'DeMonetisation', 'indices': [107, 122]}, {'text': 'Demonetisation', 'indices': [152, 167]}]",[],Bangalore ಕನ್ನಡಿಗ,,
569,1257589968190337025,4849323423,"INDIA confirmed cases total and daily new cases per million population as on 4 May, 2020.

☑️30.82 total confirmed cases per million population. 
☑️1.85 daily new cases per million population. #IndiaFightsCorona #lockdownindia #COVID19India #COVIDー19 https://t.co/DAZ2BESnu4",2020-05-05 08:36:27,en,"[{'text': 'IndiaFightsCorona', 'indices': [193, 211]}, {'text': 'lockdownindia', 'indices': [212, 226]}, {'text': 'COVID19India', 'indices': [227, 240]}, {'text': 'COVIDー19', 'indices': [241, 250]}]",[],Mumbai | Kolkata,,
570,1257590020564713472,1024919489752834053,"#COVIDー19  Strict enforcement of the “Red zone” norms is key to resist further spread of virus.Round the clock care is being taken to ensure people in Red zone doesn’t get out unnecessary,vendors not enters into the zone ,home quarantined people sticks to rule.@Vadcitypolice https://t.co/RBfn9SKGrA",2020-05-05 08:36:40,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],"Modasa, India",,
571,1257590130149187584,17705993,A major news that can shift the narrative of #coronavirus 👇🏻👇🏻 https://t.co/t5LaQUeeMS,2020-05-05 08:37:06,en,"[{'text': 'coronavirus', 'indices': [45, 57]}]",[],"New Delhi, India",,
572,1257590353080864771,2359400970,This blighted must arrested amd subjected to third degree treatMent! https://t.co/8loejTko0y,2020-05-05 08:37:59,en,[],[],gurugram,,
573,1257590353181528064,493146577,"Currently many countries are in the process of manufacturing a vaccine for #COVIDー19.

But, since CHINA is the ""creator"" of the #coronavirus, it is primarily ""their"" responsibility to invent a remedy for a problem created by THEM.😷

#वैक्सीन_बना
#ChinaMustPay",2020-05-05 08:37:59,en,"[{'text': 'COVIDー19', 'indices': [75, 84]}, {'text': 'coronavirus', 'indices': [128, 140]}, {'text': 'वैक्सीन_बना', 'indices': [233, 245]}, {'text': 'ChinaMustPay', 'indices': [246, 259]}]",[],"Pune, India",,
574,1257590414170718209,912410047136665600,"#News: Chhattisgarh starts home delivery of #liquor in #GreenZone.
#Opinion: #GovernmentOfIndia should set the priorities for the survival things first and should use #tax amount of #Indian in better way.
#COVIDー19 #RahulGandhi #lockdown #Corona @IndiasMuslims @India_Resists https://t.co/mqMQoHKoom",2020-05-05 08:38:14,en,"[{'text': 'News', 'indices': [0, 5]}, {'text': 'liquor', 'indices': [44, 51]}, {'text': 'GreenZone', 'indices': [55, 65]}, {'text': 'Opinion', 'indices': [67, 75]}, {'text': 'GovernmentOfIndia', 'indices': [77, 95]}, {'text': 'tax', 'indices': [167, 171]}, {'text': 'Indian', 'indices': [182, 189]}, {'text': 'COVIDー19', 'indices': [205, 214]}, {'text': 'RahulGandhi', 'indices': [215, 227]}, {'text': 'lockdown', 'indices': [228, 237]}, {'text': 'Corona', 'indices': [238, 245]}]",[],India,,
575,1257590416578355200,1251067929648459777,"Stay Home,Stay Safe 

Ummid Hey Sab Log Gar Me Hi Honge
#COVIDー19 #lockdown #Corona #StayHome #StayHomeStaySafe #IndiaFightsCOVID19 #PrimeMinister @ParthSh05936197 @narendramodi @akshaykumar @GujaratPolice https://t.co/RkgtLubakH",2020-05-05 08:38:14,en,"[{'text': 'COVIDー19', 'indices': [56, 65]}, {'text': 'lockdown', 'indices': [66, 75]}, {'text': 'Corona', 'indices': [76, 83]}, {'text': 'StayHome', 'indices': [84, 93]}, {'text': 'StayHomeStaySafe', 'indices': [94, 111]}, {'text': 'IndiaFightsCOVID19', 'indices': [112, 131]}, {'text': 'PrimeMinister', 'indices': [132, 146]}]",[],,,
576,1257590447263952896,3154795584,@rahulias6 Proud to from the district where u worked for the development ( Begusarai) .peoples of purnea are so lucky to get A DM like u sir . Your approach toward COVID -19 Is Commendable .Be safe sir https://t.co/xzYVdUPXaC,2020-05-05 08:38:22,en,[],[],"New Delhi, India",,
