,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
506,1263391301405257729,43857135,Today we distributed PPE kits and sanitisers to our frontline covid warriors in @TMCaTweetAway @narendramodi @AmitShah @JPNadda @Dev_Fadnavis @blsanthosh @niranjandtweets @BJP4Maharashtra @BJP4India @SMungantiwar @Avadhutwaghbjp @MrsGandhi @CAPratikKarpe #IndiaFightsCorona https://t.co/u1MkStzfIV,2020-05-21 08:48:53,en,"[{'text': 'IndiaFightsCorona', 'indices': [255, 273]}]",[],"Thane West, Thane",,
507,1263391303045390336,1122715209213173760,"#IMMUNITYBOOSTERSAGAINST #COVID19

#Did you know exercise can help in generating immunity cells?

#IndiaFightsCorona
@dr_maheshsharma
@tejpalnagarMLA @HarishD_BJP @BJP4UP https://t.co/XI9PVWvoQw",2020-05-21 08:48:53,en,"[{'text': 'IMMUNITYBOOSTERSAGAINST', 'indices': [0, 24]}, {'text': 'COVID19', 'indices': [25, 33]}, {'text': 'Did', 'indices': [35, 39]}, {'text': 'IndiaFightsCorona', 'indices': [98, 116]}]",[],,,
508,1263391350331867137,181491054,"116 new #COVID19 positive cases reported in Karnataka (from 5 PM y'day to 12 PM today), 14 people discharged during this period. Total positive cases in the state rises to 1568, total deaths stand at 41 and a total of 570 people have been discharged so far: Govt of #Karnataka https://t.co/clncHiicoY",2020-05-21 08:49:05,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'Karnataka', 'indices': [266, 276]}]",[],mumbai,,
509,1263391429067329536,2875307456,@ArvindKejriwal  dear sir my brother in law is fighting covid and he already has other medical conditions. He is in urgent need of 3 units of B+ plasma from a donar who has been cured of covid in less than 14 days before. I have tried blood banks but of no help. Pl help  Thanks,2020-05-21 08:49:24,en,[],[],"New Delhi, India",,
510,1263391611435782146,1198256313081331712,"@RitikaS20453517 #महामारियों_से_कैसे_हो_सुरक्षा In order to get protection from Corona, the only solution is to boost your immunity. Practice Pranayam n Mantra-chanting. Let's listen to Dr. Atulji to know more in the link given?? https://t.co/dDgbM3PHoU https://t.co/tZEXWCayzn https://t.co/0bQvFlgyx1",2020-05-21 08:50:07,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [17, 47]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
511,1263391799751487488,402810340,"@Raja_Sw Nothing in the country matters except
Covid 19
Covid 19
Covid 19
U can have any other calamity
People can be dying daily of 100 other reasons
So it's just
Covid 19
Covid 19
Covid 19",2020-05-21 08:50:52,en,[],[],"Mumbai, India",,
512,1263391922946637825,125919892,"@PMOIndia @narendramodi @AmitShah @nitin_gadkari @myogiadityanath @rajnathsingh @JPNadda EC shd postpone the elections due to COVID, restore governor rule, get the Central forces and control COVID spread in Maharashtra...pls remember 2003...Jai Hind Jai Bharat 🙏🇮🇳 https://t.co/WqwV4pHhRz",2020-05-21 08:51:21,en,[],[],,,
513,1263391956282953728,181491054,"They called #PMCaresFund a fraud. They said on their #twitter that it is not being used for public &amp; that PM is going on foreign trips using this fund. These are rumours against govt in #COVID19 situation, so I filed a complaint (against #SoniaGandhi): KV Praveen Kumar, Advocate https://t.co/VoSkb1h0Ka https://t.co/WXB3S3AcLW",2020-05-21 08:51:29,en,"[{'text': 'PMCaresFund', 'indices': [12, 24]}, {'text': 'twitter', 'indices': [53, 61]}, {'text': 'COVID19', 'indices': [190, 198]}, {'text': 'SoniaGandhi', 'indices': [242, 254]}]",[],mumbai,,
514,1263392114764906496,140120092,"@TheSanjayRathod Cases are rising and not slowing down.

Check https://t.co/HLc0MONHz9",2020-05-21 08:52:07,en,[],[],Anand,,
515,1263392467879178241,1542997896,"@TMCaTweetAway @TMCsmartcity 
Labour are doing Nalaa Safayi by entering in Nala in Such Pandemic Covid19 situation  why machines are not using please check whether contractor is providing labour essential things ...Shree Ram Mandir road Kasarvadavali https://t.co/kyan7TqTMA",2020-05-21 08:53:31,en,[],[],,,
516,1263392631255523328,1258690267495845889,"Girls in other countries :- How we survive during Covid -19 epidemic?

Le Maharashtrian Nibbies be like https://t.co/IMFZgGDvKq",2020-05-21 08:54:10,en,[],[],"Mumbai, India",,
517,1263392741842579458,726464306875781120,This guy shud be deputed to Bangladesh from their party for their economical development &amp; overtake India https://t.co/soNYJBZLNY,2020-05-21 08:54:37,en,[],[],"Bengaluru, India",,
518,1263392865700454400,293961201,"Amidst this disastrous emergency, when Bengal is confronting a calamity, from one hand, the harmful scourge of Corona disease and then again, the attack of the annihilation of this forceful Amphan. The Hon'ble PM haven't enough time to show a little sympathy.
#prayforwestbengal https://t.co/jO7Fkveo1X",2020-05-21 08:55:06,en,"[{'text': 'prayforwestbengal', 'indices': [260, 278]}]",[],Raiganj,,
519,1263393149805907968,128231871,@HMOIndia Please look into this issue and help the corona warriors. https://t.co/n7K2m8EfQg,2020-05-21 08:56:14,en,[],[],"Jharkhand, India",,
520,1263393158500691969,14497396,"After labour migration, u need to update zones on daily basis, centre n states n done politics on #labourers n move them instead of providing them essential where they are..worst time of #upbiharjharkhandbengal @HMOIndia #Covid_19 #Corona https://t.co/sF6nLSnSE6",2020-05-21 08:56:16,en,"[{'text': 'labourers', 'indices': [98, 108]}, {'text': 'upbiharjharkhandbengal', 'indices': [187, 210]}, {'text': 'Covid_19', 'indices': [221, 230]}, {'text': 'Corona', 'indices': [231, 238]}]",[],india,,
521,1263393269800595456,1163708508178538496,"Take a look of where India stands in COVID19 affected countries.

Source: forbesindia

#ThursdayThoughts #flattenthecurve #IndiaFightsCOVID19 #SocialDistancing #coronavirusPandemic #stayhomestaysafe #lockdown4 #trending #trendingpost #AmphanSuperCyclone #LSAuxiChemPvtLtd https://t.co/nFkt4ZWQV0",2020-05-21 08:56:42,en,"[{'text': 'ThursdayThoughts', 'indices': [87, 104]}, {'text': 'flattenthecurve', 'indices': [105, 121]}, {'text': 'IndiaFightsCOVID19', 'indices': [122, 141]}, {'text': 'SocialDistancing', 'indices': [142, 159]}, {'text': 'coronavirusPandemic', 'indices': [160, 180]}, {'text': 'stayhomestaysafe', 'indices': [181, 198]}, {'text': 'lockdown4', 'indices': [199, 209]}, {'text': 'trending', 'indices': [210, 219]}, {'text': 'trendingpost', 'indices': [220, 233]}, {'text': 'AmphanSuperCyclone', 'indices': [234, 253]}, {'text': 'LSAuxiChemPvtLtd', 'indices': [254, 271]}]",[],"mumbai, maharastra",,
522,1263393298724671489,112238873,@CPMumbaiPolice @MumbaiPolice @DGPMaharashtra pls do the needful to register offence against the ambulace operation company under the relevant sections of the IPC &amp; also under the  Epidemic act #MaharashtraBachao https://t.co/HITUFLrJuI,2020-05-21 08:56:49,en,"[{'text': 'MaharashtraBachao', 'indices': [198, 216]}]",[],Mumbai India,,
523,1263393399966597123,1260534896927232000,"Safety a priority always @marut_corp and more so with #covid19 
#lockdown4 https://t.co/qOM3Di3o7A",2020-05-21 08:57:13,en,"[{'text': 'covid19', 'indices': [54, 62]}, {'text': 'lockdown4', 'indices': [64, 74]}]",[],"Chennai, India",,
524,1263393542661115904,855373996816297984,"@ABVPKonkan Sir,
So you want us to go in hell in between 8 to10 lakhs of student to share corona virus with each other.
They are thinking of the life of students not for you political thinking.
Students are with you @SardesaiVarun @AUThackeray @samant_uday 
#cancelexams 
#mumbaiuniversity",2020-05-21 08:57:47,en,"[{'text': 'cancelexams', 'indices': [258, 270]}, {'text': 'mumbaiuniversity', 'indices': [272, 289]}]",[],"Mumbai, India",,
525,1263393792440188928,74412738,"@DIPR_COVID19 @SpDavangere @BilagiMahantesh 
Dear Sirs, Requesting your intervention to have this stopped. Lets #fightcoronawithpositivity https://t.co/sbM35HWymf",2020-05-21 08:58:47,en,"[{'text': 'fightcoronawithpositivity', 'indices': [112, 138]}]",[],"12.9528,77.640671",,
526,1263394072959410176,1098274234097258498,"#NewProfilePic
On my birthday, changing my profile picture to Mumbai Police symbol.

Request others to do it as well as a tribute to their service all day and night during Covid.
@MumbaiPolice @CPMumbaiPolice https://t.co/DRHz7nIWIE",2020-05-21 08:59:54,en,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",[],"Dublin City, Ireland",,
527,1263394129746317312,1198256313081331712,"@sushant54811815 #महामारियों_से_कैसे_हो_सुरक्षा ? Suffering from COVID-19, the world had to ultimately turn to vegetarianism &amp; principles of our great saints. Why to rectify our faults after stumbling over a crisis? Why not follow advice of saints &amp; live a happy life?? https://t.co/dg87e3bfKF",2020-05-21 09:00:07,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [17, 47]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
528,1263394320578514945,1243458584605634561,"God unleash your wrath on this humans they don't deserve this earth
#Corona",2020-05-21 09:00:53,en,"[{'text': 'Corona', 'indices': [68, 75]}]",[],,,
529,1263394514301071360,1257928753524727809,"@GaganPratapMath @DoPTGoI @PMOIndia @DrJitendraSingh Ayush Roy Chowdhury:
https://t.co/uCdqJs6haJ

Kindly join and raise voice against SSC's delayed results

Many of us are suffering",2020-05-21 09:01:39,en,[],[],,,
530,1263394700616237056,1257928753524727809,"@RaMoSirOfficial Ayush Roy Chowdhury:
https://t.co/uCdqJs6haJ

Kindly join and raise voice against SSC's delayed results

Many of us are suffering",2020-05-21 09:02:24,en,[],[],,,
531,1263394729061830658,705943007283929088,"@antu_ram It says COVID19 contact tracing apps from authorities in iOS 13.5.

Do you know what apps are they talking about?",2020-05-21 09:02:30,en,[],[],"Mumbai, India",,
532,1263394812956295168,3024971910,Today's especial my article about #corona https://t.co/tt2xTcn2WS,2020-05-21 09:02:50,en,"[{'text': 'corona', 'indices': [34, 41]}]",[],"Mumbai, India",,
533,1263394824012673024,1257928753524727809,"@deepakocc12345 @ndtv @NavbharatTimes Ayush Roy Chowdhury:
https://t.co/uCdqJs6haJ

Kindly join and raise voice against SSC's delayed results

Many of us are suffering",2020-05-21 09:02:53,en,[],[],,,
534,1263394881810112512,3153062960,"Flood by Umphan super cyclone , dump damaged of River Raimangal of Puinjali village of Amtali GP, Gosaba Block South 24 Pgs.Thousand of people in various problem with the fear of Covid19. https://t.co/TWAcHfmUz3",2020-05-21 09:03:07,en,[],[],"West Bengal, India",,
535,1263394972763635712,968670440079200263,"Deepest condolences.
May his soul rest in peace.🙏🏻
#CoronaWarriors #RIP #CyclonAmphan #coronavirus #Covid_19 https://t.co/mIMDNlGpvA",2020-05-21 09:03:28,en,"[{'text': 'CoronaWarriors', 'indices': [51, 66]}, {'text': 'RIP', 'indices': [67, 71]}, {'text': 'CyclonAmphan', 'indices': [72, 85]}, {'text': 'coronavirus', 'indices': [86, 98]}, {'text': 'Covid_19', 'indices': [99, 108]}]",[],"Mumbai, India",,
536,1263395020427722755,740022295113138176,"@ArvindKejriwal 400 Corona Death Scam

#CoronaUpdatesDelhi
#delhideservesbetter https://t.co/54Oq6AW5W0",2020-05-21 09:03:40,en,"[{'text': 'CoronaUpdatesDelhi', 'indices': [39, 58]}, {'text': 'delhideservesbetter', 'indices': [59, 79]}]",[],New Delhi India,,
537,1263395048676143106,4581620532,"Really ?
How many central government programs CM is implemented ?

Does she ever following #COVIDー19 guidelines?

Why not you ppl reminding her that we are the part of India &amp; not BD ? https://t.co/pTXt42nLig",2020-05-21 09:03:47,en,"[{'text': 'COVIDー19', 'indices': [91, 100]}]",[], भारत,,
538,1263395113385906177,8633952,"“Rise with Sodexo” - A systematic approach to help organizations reopen their workplace with confidence. Another good initiative by @DenisMachuel &amp; team @SodexoGroup 

https://t.co/QaKy7BeOtn

#Covid19 #CoronaVirus #FacilitiesManagement #HealthAndSafety 

@SodexoIndia",2020-05-21 09:04:02,en,"[{'text': 'Covid19', 'indices': [197, 205]}, {'text': 'CoronaVirus', 'indices': [206, 218]}, {'text': 'FacilitiesManagement', 'indices': [219, 240]}, {'text': 'HealthAndSafety', 'indices': [241, 257]}]",[],Digital,,
539,1263395636109545474,1198256313081331712,@chanderarunesh Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture. - Do Yajana - Consume basil n neem leaves - Adopt Vegetarianism. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/5Bd39O7Yw9 https://t.co/5zSqaD6vJz,2020-05-21 09:06:07,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [179, 209]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
540,1263395685954490368,800732543532138496,"Yes. Where are the #ambulances ? In the previous few days, some of them got caught carrying mangoes, etc. Lower middle class don't have private cars to go in emergencies. Please look into this @CPMumbaiPolice @MumbaiPolice @bjp4mumbai @BJP4Maharashtra https://t.co/gHUwHzXSEt",2020-05-21 09:06:18,en,"[{'text': 'ambulances', 'indices': [19, 30]}]",[],"Mumbai, India",,
541,1263395778535534592,978157078450552832,"@Mukeshias Name : Satyam Barot
Age : 38

1st Covid test done at 17th May by Supratech lab thru Rajasthan hospital

Now he admitted at SGVP hospital, sample taken by Sterling on 19th May

: But as per them AMC not given approval",2020-05-21 09:06:41,en,[],[],"Ahmedabad, Gujarat",,
542,1263396052033404928,3131565699,"Unless the authorities like @FinMinIndia @nsitharaman really understand the opportunity, India stands chance. Later we shouldn't say Miss d opportunity. The Hindu: Post-coronavirus world provides window of opportunity to India: Wells.
https://t.co/jphUbHM8OM",2020-05-21 09:07:46,en,[],[],"Bengaluru, India",,
543,1263396076213559296,1193519984,@khanumarfa @kanhaiyakumar This video is like the FRESH COLD AIR in between of all the RELIGIOUS CHAOS. All people will suffer when a calamity befalls on the society &amp; economy suffers by the wrong decisions of administration. Future politics &amp; future social situations will be changed after corona pandemic.,2020-05-21 09:07:51,en,[],[],"Kolkata, India",,
544,1263396370242850818,954710848311738369,Watch Shri .@PiyushGoyal in conversation with Dr .@sambitswaraj on steps being taken by the Ministry of Railways and Commerce &amp; Industries to combat COVID-19 crisis today at 12 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/IKx8lTB9NV,2020-05-21 09:09:02,en,"[{'text': 'IndiaFightsCorona', 'indices': [222, 240]}]",[],"Bihar, भारत",,
545,1263396418607144961,559701361,"Stay at home !! ☺️ #tashi 
#kidsofinstagram 
#kidsfashion 
#kidmodels 
#mountabu 
#rajasthan 
#padharomharedes
#coronavirus
#lockdown
#studyfromhome
#stayhome

@narendramodi @ Mount Abu https://t.co/Tcr1AJroJF",2020-05-21 09:09:13,en,"[{'text': 'tashi', 'indices': [19, 25]}, {'text': 'kidsofinstagram', 'indices': [27, 43]}, {'text': 'kidsfashion', 'indices': [45, 57]}, {'text': 'kidmodels', 'indices': [59, 69]}, {'text': 'mountabu', 'indices': [71, 80]}, {'text': 'rajasthan', 'indices': [82, 92]}, {'text': 'padharomharedes', 'indices': [94, 110]}, {'text': 'coronavirus', 'indices': [111, 123]}, {'text': 'lockdown', 'indices': [124, 133]}, {'text': 'studyfromhome', 'indices': [134, 148]}, {'text': 'stayhome', 'indices': [149, 158]}]",[],INDIA,"{'type': 'Point', 'coordinates': [72.70994, 24.5915]}",
546,1263396706785193984,935766025508974592,"[BREAKING] 

Japanese PM @AbeShinzo lifts #COVID19 state of emergency in #OSAKA, #KYOTO &amp; #HYOGO. 

The SoE still remains in place for #TOKYO, #KANAGAWA, #SAITAMA, #CHIBA &amp; #HOKKAIDO 

#Japan #Japon #Japanese #StateOfEmergency #ShinzoAbe",2020-05-21 09:10:22,en,"[{'text': 'COVID19', 'indices': [42, 50]}, {'text': 'OSAKA', 'indices': [73, 79]}, {'text': 'KYOTO', 'indices': [81, 87]}, {'text': 'HYOGO', 'indices': [94, 100]}, {'text': 'TOKYO', 'indices': [139, 145]}, {'text': 'KANAGAWA', 'indices': [147, 156]}, {'text': 'SAITAMA', 'indices': [158, 166]}, {'text': 'CHIBA', 'indices': [168, 174]}, {'text': 'HOKKAIDO', 'indices': [181, 190]}, {'text': 'Japan', 'indices': [193, 199]}, {'text': 'Japon', 'indices': [200, 206]}, {'text': 'Japanese', 'indices': [207, 216]}, {'text': 'StateOfEmergency', 'indices': [217, 234]}, {'text': 'ShinzoAbe', 'indices': [235, 245]}]",[],✈️,,
