,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
823,1262315730038599680,64647238,One lakh Cr for creating supply and 20K Cr for Demand. For Covid management only 1500Cr? What kind of economics? #FinancialPackage #COVID__19,2020-05-18 09:34:57,en,"[{'text': 'FinancialPackage', 'indices': [113, 130]}, {'text': 'COVID__19', 'indices': [131, 141]}]",[],Mumbai,,
824,1262315758010265600,77477835,"@ShefVaidya @ShekharGupta @IndEditorsGuild Troubles at @thewire_in have shaken him up. @ShekharGupta sees bad times ahead for presstitutes. They were enjoying CAA protests @AmitShah and @narendramodi were fumbling through
 Covid has put paid to any protests in near future. Frustration at peak. Advocating fake news is pits",2020-05-18 09:35:04,en,[],[],,,
825,1262315873974415360,3085647537,Social distancing is the only measure to prevent COVID19 https://t.co/GvgCmwFZD1,2020-05-18 09:35:31,en,[],[],"Chinhat Lucknow, Lucknow",,
826,1262315875929141248,56329570,@mohol_murlidhar @PMCPune @SmartPune we have a genuine request. While you are publishing all the numbers on COVID can you also add how many people are getting tested on a daily basis area wise.,2020-05-18 09:35:32,en,[],[],Pune,,
827,1262315898658066432,457243127,"@ShashiTharoor Dear Shashiji,  its absolutely ridiculous that Karnataka  Govt has banned all our entry from kerala.  Kerala has lesser number of cases and is doing a much better job in controlling Covid 19. Would you be able to kindly take this up with the Karnataka Govt Sir? 🙏",2020-05-18 09:35:37,en,[],[],Heart,,
828,1262315936125575169,1257694012271714307,"@DrTedros 
@whoindia
Book Written by Iram Rizwan Shaikh 
THE FEAR OF CORONAVIRUS (COVID 19)
Inaugurated by MBMC Mayor 
13 year old girl, class VIII https://t.co/SpJ32tIwPE",2020-05-18 09:35:46,en,[],[],Mira Road ,,
829,1262315969889947648,126025235,"@DM_Bhadrak @gyana_r_das Sir ,

Due to corona crisis migrant worker are returning to their state ..

Can we bring labourers now from other states for running factory .They will be working in a premises .

Do they have to sent for 14 days quarantine or they start work after coming",2020-05-18 09:35:54,en,[],[],"Bhubaneswar,India ",,
830,1262316115213955079,730256703942316032,"And what is the accuracy % of this data?? 🤔

#COVID19 #bengalcovidmystery #WestBengal https://t.co/oLD4ydjDV2",2020-05-18 09:36:29,en,"[{'text': 'COVID19', 'indices': [45, 53]}, {'text': 'bengalcovidmystery', 'indices': [54, 73]}, {'text': 'WestBengal', 'indices': [74, 85]}]",[],"Pune, India",,
831,1262316143475294209,3147270549,"Dr @GauthamSastra will deliver a lecture on ""Engineering Careers in COVID era"" in the #webinar series organized by @BiotechSASTRA1 @SastraUniv 
Link for registration: https://t.co/9ysMlTovMR
@RajanSekar1 @swamin76 @SVaidhyasubrama https://t.co/2pJPT2MeSr",2020-05-18 09:36:35,en,"[{'text': 'webinar', 'indices': [86, 94]}]",[],"Thanjavur, India",,
832,1262316297649639425,1054053137944764416,Correct answer  mr.gabbr https://t.co/R4pXJlzxNk,2020-05-18 09:37:12,en,[],[],"Allahabad, India",,
833,1262316384224043014,116142992,"Welcome 4.0 ; lets make it last stage for us to stay at home, plz follow guidelines and instructions of BMC  &amp; GOVT.  #StayHomeStaySafe #StayAtHomeSaveLives #StayHomeSweetHome #Lockdown4 #lockdown4guidelines #coronavirus #Mumbai #abbdealer @abbdealer https://t.co/g8TaHrTLND",2020-05-18 09:37:33,en,"[{'text': 'StayHomeStaySafe', 'indices': [122, 139]}, {'text': 'StayAtHomeSaveLives', 'indices': [140, 160]}, {'text': 'StayHomeSweetHome', 'indices': [161, 179]}, {'text': 'Lockdown4', 'indices': [180, 190]}, {'text': 'lockdown4guidelines', 'indices': [191, 211]}, {'text': 'coronavirus', 'indices': [212, 224]}, {'text': 'Mumbai', 'indices': [225, 232]}, {'text': 'abbdealer', 'indices': [233, 243]}]",[],"MUMBAI, INDIA",,
834,1262316505007640577,1056989947452973063,I love my bses. https://t.co/GnmViVvT1q,2020-05-18 09:38:02,en,[],[],"New Delhi, India",,
835,1262316553254690821,150531581,"@DrHamedDentist1 @RanaAyyub If you can come out of your haterad for Hindus and Nation, you can see a different India altogether! Lot's of positive work being done, not only by RSS but by individuals as well.
 https://t.co/m7FCQF43Eh",2020-05-18 09:38:13,en,[],[],"New Delhi, India",,
836,1262316892771037184,936486845831028736,"Dear @DrRPNishank Sir @HRDMinistry. @narendramodi sir @PMOIndia , I am student of MBA first year, has corona lockdown put a Questionmark on our parents financial future. Payment of semester fees for public and private colleges and universities. https://t.co/G4wFb2lXct",2020-05-18 09:39:34,en,[],[],"Mumbai, India",,
837,1262316905798479875,1209029800452509697,"After various false allegations by the Centre over the State’s handling of the COVID-19 outbreak, another visiting Central team “totally floored” by the arrangements at the State-run Infectious Disease Hospital at Beliaghata.
#BanglaKorbeJoyNischoi",2020-05-18 09:39:37,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [226, 248]}]",[],"Patna, India",,
838,1262317119502381063,146353849,25 volunteers #Sangramee of #YSD have been tirelessly working not only to provide food to walking migrants but also arrange transit transportation till @Ganjam_Admin border.We SALUTE their efforts in humanitarian crisis. #COVID19 #Lockdown @DRDAGanjam @CMO_Odisha @SRC_Odisha https://t.co/6jnY2Ve1KJ,2020-05-18 09:40:28,en,"[{'text': 'Sangramee', 'indices': [14, 24]}, {'text': 'YSD', 'indices': [28, 32]}, {'text': 'COVID19', 'indices': [221, 229]}, {'text': 'Lockdown', 'indices': [230, 239]}]",[],"Brahmapur, Orissa",,
839,1262317156772900866,357221192,But no Bangladeshi &amp; Rohingya Muslims fled from Delhi. They are being given all the items. Moreover 5.2 acres of land has also been allowed to be illegally taken by Rohingya Muslims by Kejriwal Govt in Delhi. All are happy and enjoying in Delhi except Labor migrants of UP &amp; Bihar https://t.co/oqaAsQZLkM,2020-05-18 09:40:37,en,[],[],Patiala (Punjab) India,,
840,1262317166042460162,1084506460938063872,Well monitoring Sir. Hats off to you🙏 https://t.co/EOVzdv2z3o,2020-05-18 09:40:39,en,[],[],,,
841,1262317182379122688,902111630116372481,"Covid-19 doubling time in India improved to 13.6 days in last 3 days: Harsh Vardhan
https://t.co/kgFVXRepqZ

via NaMo App https://t.co/Av8wKlfuTr",2020-05-18 09:40:43,en,[],[],"Ghatkopar West, Mumbai",,
842,1262317277107625985,1209029800452509697,"#BanglaKorbeJoyNischoi
Despite Mamta Didi doing a good job in Bengal, the Central Ruling BJP party has a political rivalry with her. Even in this global epidemic like Corona, the BJP party is not deterred by this cheap political conspiracy.@kaisbar01 https://t.co/HkioXEAq5u",2020-05-18 09:41:06,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [0, 22]}]",[],"Patna, India",,
843,1262317285584310272,711887427070091264,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Corona carriers 
This is a direct attack on Hindus.
So we want #BanTiktok 

Are you agree then RT. https://t.co/F6dG1dcMUj",2020-05-18 09:41:08,en,"[{'text': 'BanTiktok', 'indices': [128, 138]}]",[],"Bhubaneshwar, India",,
844,1262317305624768512,895896444778852352,"With each passing day the GoWB under the leadership of @MamataOfficial is increasing the facilities of testing for COVID-19.  #BanglaKorbeJoyNischoi 
@AITCofficial @BanglarGorboMB https://t.co/fqfTwvldoR",2020-05-18 09:41:13,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [126, 148]}]",[],,,
845,1262317398952157184,614156493,Scary video. Migrants in Ghaziabad who have come to register for special trains to take them to #Bihar/#Jharkhand. These states need to be ready for a Corona Sunami once these men/women get back to their villages. https://t.co/RGgvoFHRaV,2020-05-18 09:41:35,en,"[{'text': 'Bihar', 'indices': [96, 102]}, {'text': 'Jharkhand', 'indices': [103, 113]}]",[],Mumbai,,
846,1262317419479080961,1100320749271674880,"@TOIAhmedabad @vnehra Get 10 discounts for TOI reporters, reporting COVID 19 in Ahmedabad",2020-05-18 09:41:40,en,[],[],"Ahmadabad City, India",,
847,1262317555588517889,731047108103397376,"@beyondiversity Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/joqQGXgGYb",2020-05-18 09:42:12,en,[],[],"Ahmadabad City, India",,
848,1262317624500707329,1116390192,@nsitharaman @PMOIndia @ndtvindia @indiatvnews @DDNewslive please help them. @PiyushGoyal https://t.co/FnkHTO9GH6,2020-05-18 09:42:29,en,[],[],,,
849,1262317648534110209,2917162224,@HospitalHinduja @YashGoy54892506 @shashi_70 Thanks a lot team for choosing me as a winner in this tough times of corona virus and Congrats all.  Special thanks to @india4contests  for all the updates..,2020-05-18 09:42:34,en,[],[],"New Delhi, India",,
850,1262317658197962752,759708117294731266,This should be interesting https://t.co/6mHVUypJNs,2020-05-18 09:42:37,en,[],[],Bhubaneswar ,,
851,1262317671166603270,3412329531,"@sabinvaccine Namaste.  Today on World AIDS Day I came across to see your charitable programme and updates on website related to prepare the medicine not yet dangerous to human life.  Corona medicine not yet issued,  Lockdown in India since 24.03.2020.",2020-05-18 09:42:40,en,[],[],Phagwara,,
852,1262317784123486208,1098872580373602305,"During this hard time of pandemic COVID 19, Stay home &amp; Stay safe. Maintain Social Distancing &amp; keep washing your hands. We will fight, we will win.
#COVID19 #StayHome
#CoronaVirus
#Pandemic #WHO #CauriSoftech  #SoftwareDevelopment #DigitalMarketing #SEO #SMO
#WearMasks https://t.co/EtyTWIYiCt",2020-05-18 09:43:07,en,"[{'text': 'COVID19', 'indices': [157, 165]}, {'text': 'StayHome', 'indices': [166, 175]}, {'text': 'CoronaVirus', 'indices': [176, 188]}, {'text': 'Pandemic', 'indices': [189, 198]}, {'text': 'WHO', 'indices': [199, 203]}, {'text': 'CauriSoftech', 'indices': [204, 217]}, {'text': 'SoftwareDevelopment', 'indices': [219, 239]}, {'text': 'DigitalMarketing', 'indices': [240, 257]}, {'text': 'SEO', 'indices': [258, 262]}, {'text': 'SMO', 'indices': [263, 267]}, {'text': 'WearMasks', 'indices': [268, 278]}]",[],India,,
853,1262318240040136705,962221527323193344,"@zalajkumar7900 Covid 19 meerut dangers zone today in India, railways stations situation is dangerous",2020-05-18 09:44:55,en,[],[],"Meerut, India",,
854,1262318240107134977,820316666252984320,"https://t.co/sbBTVLErAZ
Lockdown 4.0 guide lines
#Lockdown3 #LockdownExtended #Lockdown4 #lockdownindia #lockdowneffect #lockdowneffect #COVID19 #coronavirusinindia",2020-05-18 09:44:55,en,"[{'text': 'Lockdown3', 'indices': [49, 59]}, {'text': 'LockdownExtended', 'indices': [60, 77]}, {'text': 'Lockdown4', 'indices': [78, 88]}, {'text': 'lockdownindia', 'indices': [89, 103]}, {'text': 'lockdowneffect', 'indices': [104, 119]}, {'text': 'lockdowneffect', 'indices': [120, 135]}, {'text': 'COVID19', 'indices': [136, 144]}, {'text': 'coronavirusinindia', 'indices': [145, 164]}]",[],"Tirupati, India",,
855,1262318282826084355,873645590,"Time to fight #COVID19 together 🤝

#HeroILeague #LeagueForAll #IndianFootball https://t.co/nFcOvsOkrK",2020-05-18 09:45:06,en,"[{'text': 'COVID19', 'indices': [14, 22]}, {'text': 'HeroILeague', 'indices': [35, 47]}, {'text': 'LeagueForAll', 'indices': [48, 61]}, {'text': 'IndianFootball', 'indices': [62, 77]}]",[],India,,
856,1262318292137639937,731051470079004672,Promote in next year cause of corona. We can't take risk https://t.co/r2oxlIBNm9,2020-05-18 09:45:08,en,[],[],,,
857,1262318315369709570,1170397789626523649,"Covid https://t.co/kYuTaiBWLM please issue me the pass urgently as I want to join the duty my token no . 
THTM05022047181325 token number of travel to Gujarat.",2020-05-18 09:45:13,en,[],[],India,,
858,1262318446030712832,815736462532575232,"In the Gulf Zarar state of Qatar, a man is denied food aid simply because he is not a #Muslim #COVID19 #coronavirus #Lockdown4 #Shame atleast this is not happening in my country #India #ProudofMyCountry #ProudofMyCulture #JaiHind 🙏🇮🇳🙏 https://t.co/F6tLOkhLwg",2020-05-18 09:45:44,en,"[{'text': 'Muslim', 'indices': [86, 93]}, {'text': 'COVID19', 'indices': [94, 102]}, {'text': 'coronavirus', 'indices': [103, 115]}, {'text': 'Lockdown4', 'indices': [116, 126]}, {'text': 'Shame', 'indices': [127, 133]}, {'text': 'India', 'indices': [178, 184]}, {'text': 'ProudofMyCountry', 'indices': [185, 202]}, {'text': 'ProudofMyCulture', 'indices': [203, 220]}, {'text': 'JaiHind', 'indices': [221, 229]}]",[],Earth,,
859,1262318614507479041,1209009689746264064,"With each passing day the GoWB under the leadership of @MamataOfficial is increasing the facilities of testing for COVID-19.  #BanglaKorbeJoyNischoi
@me_locket @babulsupriyo @BJP4Bengal @DilipGhoshBJP https://t.co/jKs0uftYtZ",2020-05-18 09:46:25,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [126, 148]}]",[],Dhubulia Nadia India ,,
860,1262318730811527173,2498780196,"Apply for loan under MSMEs sitharamanji will approve it ,all the best https://t.co/vr1POqYsPA",2020-05-18 09:46:52,en,[],[],Mumbai,,
861,1262318797215526913,34547764,Simple things that we took for granted is such a hassle now. Here’s me getting a haircut 💇🏽‍♂️ in a full PPE kit. #COVID19 https://t.co/SGSx52nFtQ,2020-05-18 09:47:08,en,"[{'text': 'COVID19', 'indices': [114, 122]}]",[],🌎,,
862,1262318891662884864,1009801184461447168,"Don't hope Rajdeep it will be a disaster to open public transport till Covid 19 shows a decline,only if you travel in public Transport i will feel safe. https://t.co/rXALoBh8Jt",2020-05-18 09:47:31,en,[],[],"Mumbai, India",,
863,1262318914509221888,1209009689746264064,"In the last 15 days, COVID-19 Swab testing has increased drastically which is not only commendable but also a sign of commitment towards serving humanity. Proud of @wbdhfw 
#BanglaKorbeJoyNischoi @babulsupriyo @BJP4Bengal @DilipGhoshBJP @KailashOnline https://t.co/cJlaym0Aep",2020-05-18 09:47:36,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [173, 195]}]",[],Dhubulia Nadia India ,,
864,1262318956909662208,47036541,Why couldn’t an app or a text message based system be created? Whoever came up with the idea of setting up a registration desk in Covid times should be sacked from office. Good for nothing Stone Age bureaucrats. https://t.co/kmrL2P0C9w,2020-05-18 09:47:46,en,[],[],"Mumbai, India",,
865,1262319037213741056,1198256313081331712,"Mumbai has become the capital of Corona in the country. In Arthur Road jail as well as central jail, hundreds of prisoners are found Corona positive. In order to save their lives, Jail authorities should  #SavePrisoners_GrantParole for quarantine purpose.",2020-05-18 09:48:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [205, 231]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
866,1262319144868839424,25804783,See how #CoronaVirus is impacting lives of those who are not guilty? Now this is the time people of India will have to learn why intervention for public welfare is compulsory by every citizen of India. Suppose somebody is spitting in public place we used to ignore like gentleman https://t.co/ymE5sYqDfD,2020-05-18 09:48:31,en,"[{'text': 'CoronaVirus', 'indices': [8, 20]}]",[],"Noida, India",,
867,1262319189491998720,127149841,"Who said #indiapost is helping during #COVID19. #Postmaster misbehaving, closed doors and refused to take #sppedpost or #registered post in #dwarka. Returned #srcitizens saying office closed at 1! @narendramodi @aajtak @uhsindianpost1 https://t.co/Jty5ob2JVX",2020-05-18 09:48:42,en,"[{'text': 'indiapost', 'indices': [9, 19]}, {'text': 'COVID19', 'indices': [38, 46]}, {'text': 'Postmaster', 'indices': [48, 59]}, {'text': 'sppedpost', 'indices': [106, 116]}, {'text': 'registered', 'indices': [120, 131]}, {'text': 'dwarka', 'indices': [140, 147]}, {'text': 'srcitizens', 'indices': [158, 169]}]",[],India,,
