,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
235,1264061337535000576,830575468793446401,Panchyat GramPradhans In UP Bihar Chhatisshgarh can Adjust Labour Coming Back to HomesinManregaProductive Works Such as WaterConservationAfforestation Fisheries etc. This will Help People in Corona Crisis and Create Assets. Now Such Labour would like To Work Nearer to Their Homes,2020-05-23 05:11:22,en,[],[],Alampur Distt.Kangra Himachal ,,
236,1264061337556193280,1215843170052976640,"No shopping this eid...
🚫🚫🚫
#Eid_For_Humanity 
#Eid2020 
#Ramadan 
#coronavirus 
#COVIDー19",2020-05-23 05:11:22,en,"[{'text': 'Eid_For_Humanity', 'indices': [28, 45]}, {'text': 'Eid2020', 'indices': [47, 55]}, {'text': 'Ramadan', 'indices': [57, 65]}, {'text': 'coronavirus', 'indices': [67, 79]}, {'text': 'COVIDー19', 'indices': [81, 90]}]",[],"Maharashtra, India",,
237,1264061471119507462,1123954547930615808,"@rsprasad @narendramodi @PMOIndia @AyushmanNHA @BJP4India @BJP4Bihar Please sir your show proof/logics of coronavirus or COVID 19..I always show proof/logics exam papers and results list had published and he saw pass/winner/success proof now and Now only pay my winner or fair or success or pass marks sheets minimum Rs20,000crores from Rafale https://t.co/WSBhoyVODu",2020-05-23 05:11:54,en,[],[],,,
238,1264061641760612352,781858728,#Odisha reports 80 new #Covid19 positive cases in the last 24 hours. Cumulative: 1269,2020-05-23 05:12:35,en,"[{'text': 'Odisha', 'indices': [0, 7]}, {'text': 'Covid19', 'indices': [23, 31]}]",[],Bhubaneswar/Berhampur,,
239,1264061693274910720,47571184,"Covid19 can kill people. 
It can reskill millions.",2020-05-23 05:12:47,en,[],[],India,,
240,1264061769883848710,34906212,Innovative concepts like Sterlisation Tunnel are helping us fight #coronavirus..Good feature in BM by MMCL Bengaluru Response Jagadish @kalicharanRai @shekarnarayan https://t.co/FhseqgukAx,2020-05-23 05:13:05,en,"[{'text': 'coronavirus', 'indices': [66, 78]}]",[],"Bengaluru, India",,
241,1264061812762390528,112238873,@ReaIIySwara_ @AryanSr95860755 Antonio Maino the Shadow PM in UPA 1 &amp; 2 from 2004-14 was tge worst PM like authority (NAC Chairperson)  ever Globally #COVIDー19 #MaharashtraBachao,2020-05-23 05:13:15,en,"[{'text': 'COVIDー19', 'indices': [154, 163]}, {'text': 'MaharashtraBachao', 'indices': [164, 182]}]",[],Mumbai India,,
242,1264061886443606021,3559780094,"So its official! The #indialockdown isnt flattening the curve anytime soon. #TestTraceIsolate is still our best option.
Maharashtra will be overwhelmed and other states with dire health and social infrastructure will follow.
#COVIDー19",2020-05-23 05:13:33,en,"[{'text': 'indialockdown', 'indices': [21, 35]}, {'text': 'TestTraceIsolate', 'indices': [76, 93]}, {'text': 'COVIDー19', 'indices': [225, 234]}]",[],"New Delhi, Delhi",,
243,1264061913807196161,335712202,@BDA_BBSR Location MoonstoneValley Apartment side on Jatniroad near Chandibazar Orakal sunderpada. Waste accumulation affecting nearby residential area. Proper drainage management should be arranged in the area. Very inheigenic at this covid 19 pandemic situation. https://t.co/vh3ayZFpTY,2020-05-23 05:13:40,en,[],[],Bhubaneswar,,
244,1264062093440905216,3368017340,"@BiyyapuMla @ysjagan We always with you @BiyyapuMla sir.Jagan Anna 20 to 30 years @AndhraPradeshCM ga untaru and strong belief you too repeat same history for long time SKHT mla.
Your MLA service in covid19 to people the best in India undoubtedly.
#1YearForYSRCPMassVictory",2020-05-23 05:14:22,en,"[{'text': '1YearForYSRCPMassVictory', 'indices': [248, 273]}]",[],"Bengaluru South, India",,
245,1264062315260899329,33293321,Nail on the head !!! https://t.co/sKv3jQ7ZmB,2020-05-23 05:15:15,en,[],[],,,
246,1264062564184608768,805470758302400513,Great https://t.co/WXJM1hPRax,2020-05-23 05:16:15,en,[],[],"Kolkata, India",,
247,1264062570404745221,1243055232193445888,"Ajay, I am proud of you. Bihar has the potential but need to come out feudal mentality and developed good infrastructure in best quality &amp;quantity.when anand kumar can grow gems from deserts in bihar, why you kind people can not grow a brigade/division of talented/sacrificing https://t.co/w7PcDDhHih",2020-05-23 05:16:16,en,[],[],,,
248,1264062613782097921,159724293,"Gujarat &amp; Kerala.

One has the tallest statue, other one has the shortest graph of Coronavirus growth.

You decide which one is the 'Model State'.

PS: One is a dry state, other one kinda runs on alcohol. 😅",2020-05-23 05:16:26,en,[],[],Bangalore,,
249,1264062666554986496,112238873,"@awwwnchal @shubhaS Name the  Bank &amp; Branch Ms.Anchal we can report this to @RBI &amp; @FinMinIndia they can verify the bank CCTV &amp; act on the misbehaving staff for troubling and abusing a senior citizen Lady , take it to a logical conclusion to set an example #COVIDー19",2020-05-23 05:16:39,en,"[{'text': 'COVIDー19', 'indices': [269, 278]}]",[],Mumbai India,,
250,1264062729880514567,2320611733,my baby lesson me how to save from corona. #CoronaPandemic https://t.co/ANI4HinZ8Y,2020-05-23 05:16:54,en,"[{'text': 'CoronaPandemic', 'indices': [43, 58]}]",[],"Pune, India",,
251,1264062769898426368,303625435,"@capt_ivane लक्ष्य तक पहुँचे बिना पथ में पथिक विश्राम कैसा..
You are corona warrior Sir. We salute your indomitable courage and your endeavour to strive. You will definitely come out of this with better you.",2020-05-23 05:17:04,en,[],[],"India,Haryana,Hisar",,
252,1264062860205985793,481102892,"@PriyankaJShukla @MoHFW_INDIA @HealthCgGov @ChhattisgarhCMO 4 to 110 active now..why not state(goa,chattisgarh bihar up orrisa etc)and central  govt help the mh guj and other state from where these migrant came..had they given needful help to those migrant there itself..many state will be corona free...",2020-05-23 05:17:25,en,[],[],India,,
253,1264062947988365312,1011824575682940930,I have done the chat with your employee for like months at the end they ask for 7 days . Both are from different dates in this covid situation that money means a lot to me . And if have transferred to wrong acc please provide me information to where to look up for receiptent acc https://t.co/dvSoIlYOKH https://t.co/uam14kR1Af,2020-05-23 05:17:46,en,[],[],"Ankleshwar, India",,
254,1264062994289483776,1258877052842844160,"Congratulations @drharshvardhan Sir.. Really love To Hear This..

@drharshvardhan 
@BJP4India 
@PMOIndia https://t.co/eF5ssMyEoz",2020-05-23 05:17:57,en,[],[],"New Delhi, India",,
255,1264062994671165440,17670329,"Amidst #COVIDー19, China has been increasingly aggressive from South China Sea to Ladakh, from Hong Kong to Taiwan. https://t.co/qjJJErHwny",2020-05-23 05:17:57,en,"[{'text': 'COVIDー19', 'indices': [7, 16]}]",[],"नई दिल्ली, भारत",,
256,1264063183544696832,75968447,"Time to change from a negative mindset to a positive &amp; proactive mindset!!  The #COVIDー19 wont last more than a few years.. but our mindsets are what we carry for a lifetime!!!! 
https://t.co/TfiixaTvvo

#positiveenergy
#positivethinking
@happysoulindia
@timesofindia",2020-05-23 05:18:42,en,"[{'text': 'COVIDー19', 'indices': [84, 93]}, {'text': 'positiveenergy', 'indices': [208, 223]}, {'text': 'positivethinking', 'indices': [224, 241]}]",[],India,,
257,1264063316072136705,196512601,Good Work can never be forgotten #bjymcares @BJP4Bengal @BJPLive  @poonam_mahajan @dr_satyapal https://t.co/75VlJNey5c,2020-05-23 05:19:14,en,"[{'text': 'bjymcares', 'indices': [33, 43]}]",[],India,,
258,1264063328290312193,144536993,R0 is the rate at which one Covid patient spreads the infection to others in the community.   The national lockdown helped India to reduce its reproduction rate R0 from 3.36 on March 24 to 1.27 on May 16.   Here’s more:   https://t.co/oxIKtvplzD https://t.co/O8NiN2elbP,2020-05-23 05:19:17,en,[],[],Delhi,,
259,1264063332467777536,4179483492,"Kerala priest  Father  #JamesMangalassery caught having sex with women in church during ongoing crisis of #COVIDー19
Lockdown. https://t.co/NL64fK1tVE",2020-05-23 05:19:18,en,"[{'text': 'JamesMangalassery', 'indices': [23, 41]}, {'text': 'COVIDー19', 'indices': [106, 115]}]",[],"Guwahati, Assam,India ",,
260,1264063549715943424,1201363554143625216,"The @INCIndia Mistress Antonia Maino, her son @RahulGandhi , daughter @priyankagandhi , the Vadra family are India's richest family. They are displaying their empty concern for the Migrants during Covid19 pandemic. Why not help them financially ? @ashokgehlot51 @OfficeofUT",2020-05-23 05:20:10,en,[],[],,,
261,1264063641625608192,1255903546563686404,"I book the ticket from air india on 15th march HYD to PUNE and I cancelled the trip due to covid-19 lockdown but still I didn't received refund and I wont to reschedule the the booking 
But costumer care not responding any calls &amp; mails 
@airindiain @ixigo",2020-05-23 05:20:31,en,[],[],,,
262,1264063692842270721,905547186,"@AskDrShashank ,Dean, Indian College of Physicians, Member of Maharashtra task force on #Covid_19india 
“It is most likely that COVID is reaching its peak in #Mumbai making the next few weeks before monsoon VERY CRITICAL.""
@amitsurg @pariktank @DoctorLFC
https://t.co/e7mx8z2IiC",2020-05-23 05:20:44,en,"[{'text': 'Covid_19india', 'indices': [88, 102]}, {'text': 'Mumbai', 'indices': [158, 165]}]",[],Heart & Mind-Mumbai,,
263,1264063935147397120,1005684223661957121,What symptoms you are feeling right now https://t.co/G3VmYi3Nbm,2020-05-23 05:21:41,en,[],[],"Gurgaon, India",,
264,1264064136704454656,801785629851799553,"@pbhushan1 Be specific mr dhushan... 
Specific about State wise cases of corona.... Give true reason... Make statement on facts... It is like u r inviting another slap in ur face.... As someone like previously might get offended by ur propaganda n bootlicking ability...",2020-05-23 05:22:30,en,[],[],,,
265,1264064284306190336,1020637509926178817,"@sagarikaghose @sagarikaghose the tragedy is that not only leadership but media has not only been scared to the bones of covid but became a part of global propaganda of big pharmaceutical and vaccine companies of the world, they are so scared that they did no investigation about contrary truth",2020-05-23 05:23:05,en,[],[],,,
266,1264064322000519168,2224034513,"What she did was out of desperation &amp; fear, instead of celebrating people should think how miserable the condition of poor is in our society! Let's not forget there were many who lost their lives while attempting the same thing! You need to reform the entire system! https://t.co/ImwdM5lwhH",2020-05-23 05:23:14,en,[],[],"New Delhi, India",,
267,1264064378984259585,1949495088,"Proud to be associated with this social awareness album for #coronavirus n thank each n everyone who supported us for this cause,produced by #medical education department.....@PavanWadeyar sir thanks for the oppurtunity.... https://t.co/ppcdXfVauS",2020-05-23 05:23:27,en,"[{'text': 'coronavirus', 'indices': [60, 72]}, {'text': 'medical', 'indices': [141, 149]}]",[],BANGALORE      INDIA  ,,
268,1264064500875001858,201606599,"IT'S NORMAL TO FEEL SAD, STRESSED, CONFUSED, SCARED OR ANGRY DURING A CRISIS.

. Don't forget to follow ✅

.#coronawarrior

.

#coronavirus #stayathome #stayhomewithplants #stayhomebutstayactive… https://t.co/Tibvj1R04s",2020-05-23 05:23:56,en,"[{'text': 'coronawarrior', 'indices': [108, 122]}, {'text': 'coronavirus', 'indices': [127, 139]}, {'text': 'stayathome', 'indices': [140, 151]}, {'text': 'stayhomewithplants', 'indices': [152, 171]}, {'text': 'stayhomebutstayactive', 'indices': [172, 194]}]",[],New Delhi,"{'type': 'Point', 'coordinates': [77.2089, 28.6139]}",
269,1264064613374550016,1087382769326379009,I feel privileged to congratulate you on taking charge of #WHO as it's Executive Chairman.We hope as you worked for eradication of poliyo from India You will do your best for enhancing WHO programs.Proud moments for the entire country.@cnn @BBCNews @ZeeNewsEnglish @bakul_panchal_ https://t.co/IG8TEMrx49,2020-05-23 05:24:23,en,"[{'text': 'WHO', 'indices': [58, 62]}]",[],Goa,,
270,1264064771739058177,3503636353,Just criticism no work why so strong party of Uttar Pradesh not even used there own cadre to work on ground level. So disappointing @yadavakhilesh no expected from you. https://t.co/YuepVPyoSs,2020-05-23 05:25:01,en,[],[],Bharat,,
271,1264064925573566464,1204738745330614272,"Covid --19 is a international
Disaster.  Edapadi‌ பன்னீனர் Government
Taking suitable precautionary measures challengeing corna viruse spread action excellent. https://t.co/36OH0XUEf1",2020-05-23 05:25:38,en,[],[],"California, USA",,
272,1264064948755464192,278938950,"@sanjayips89 @Navimumpolice @NMMCofficial @NMMCCommr @NMMConline Sir tarpaulins are segmented in hardware shops n bmc has listed in essential group please look it's request to you n it's for rainy season 
We promise to maintain all covid norms",2020-05-23 05:25:43,en,[],[],"Navi Mumbai, India",,
273,1264064963217362945,1092386719234572289,"-Some people lost their jobs and some are suffering from malnutrition.
-Some people don't have money to feed their self, how they'll pay their children fees.
-Our college and rgpv wants to take exam in this crucial State.#rgpv #Corona @ChouhanShivraj @narendramodi  @ABPNews @ANI",2020-05-23 05:25:47,en,"[{'text': 'rgpv', 'indices': [221, 226]}, {'text': 'Corona', 'indices': [227, 234]}]",[],"Indore, India",,
274,1264065000949219328,1157859893606588416,@narendramodi Sir please have separate ministry for FDI coming into the country who can coordinate between investment companies &amp; interested multipal State Govt to give cordial atmosphere for the FDI coming into country in the aftermath of Covid19 Pandemic &amp; grab the opportunity.,2020-05-23 05:25:56,en,[],[],"New Rajendra Nagar, New Delhi",,
275,1264065136467329024,2758679976,"The daily headlines about a spike in Covid is sensation mongering. If your doubling time is say 15 days and total patients today are 100000, it stands to reason that at least for now everyday there will be 6000+ cases. Fourth estate is just trying to mislead.",2020-05-23 05:26:28,en,[],[],"Barasat, India",,
276,1264065302473568258,717550331446493185,"@CMOfficeUP The State Govt. is requested to review the sealing protocol in respect of high rise gated societies. In a Society of 1000-2000 families, even if one person is found corona positive, the entire society is sealed. (1/2)",2020-05-23 05:27:07,en,[],[],"Noida, India",,
277,1264065428139249664,1019534736061059074,"@pbhushan1 around 80%  corona patients are in non BJP ruled states. Most of migrant labours are compelled to walk on road from non BJP ruled states. Only 1000 miscreants arrested upto now for anti CAA crimes, lot more are still free in non BJP ruled states.",2020-05-23 05:27:37,en,[],[],"Jaipur, India",,
278,1264065484820869121,17754886,Read Spread Adhere ⬇️ https://t.co/dpGIr0nO1C,2020-05-23 05:27:51,en,[],[],Mumbai,,
279,1264065637850271744,929421000403451906,"Mr @drharshvardhan takes charge as Chairman of the @WHO’s Executive Board at its 147th session held virtually. A BIG Congratulations. 💐👏

#HealthForAll #HealthcareHeroes #COVIDー19 #Covid_19 #WorldHealthOrganization #WorldHealthAssembly https://t.co/xKiHf1GM6F",2020-05-23 05:28:27,en,"[{'text': 'HealthForAll', 'indices': [138, 151]}, {'text': 'HealthcareHeroes', 'indices': [152, 169]}, {'text': 'COVIDー19', 'indices': [170, 179]}, {'text': 'Covid_19', 'indices': [180, 189]}, {'text': 'WorldHealthOrganization', 'indices': [190, 214]}, {'text': 'WorldHealthAssembly', 'indices': [215, 235]}]",[],"Frankfurt on the Main, Germany",,
280,1264065973235089408,780348852,Well deserved gratitude to all Corona warriors👏👏👏 https://t.co/K885ncizX6,2020-05-23 05:29:47,en,[],[],Mumbai,,
281,1264066147583881216,765909734432055296,"A small tribute from my side to each and every corona warrior.
@aiims_rpr @ChhattisgarhCMO @MoHFW_INDIA @bhupeshbaghel @narendramodi @PMOIndia @rsprasad @ravishndtv @DrKumarVishwas @drramansingh @CGAbhishekSingh @TS_SinghDeo @tamradhwajsahu0 @anandmahindra @RNTata2000 https://t.co/03ePtA4f0Q",2020-05-23 05:30:29,en,[],[],"Nehru Nagar, Bhilai",,
