,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
93,1256926412784582662,1222197942179614720,Join the Campaign || jung_e_corona || be a corona warrior. Just send us a pic or a 30 sec video that how you spend your time during lockdown to tackle mental problems. Join us and support us in our campaign. Ladenge aur jeetenge . https://t.co/grf1MJnJ7S,2020-05-03 12:39:44,en,[],[],"Sangam Vihar , asthal mandir",,
94,1256926434804801539,1206507344273690624,"Salute To Medical Staff.
Police Department working 24 Hours 
In The Frontline For Covid19
@Faisal_Faraz_ @INCIndia @INCTelangana @KTRTRS https://t.co/gDiAJlLGV9",2020-05-03 12:39:49,en,[],[],"Hyderabad, India",,
95,1256926480132526080,464623919,Proud! https://t.co/azqASKSzjz,2020-05-03 12:40:00,en,[],[],"New Delhi, India",,
96,1256926536919330817,1097895289866772481,"Close up shot: On board Navy Ship INS Savitri Indian Navy Personnel express gratitude to #COVID warriors today with banner ""Salute Corona Warriors"" https://t.co/sXioiSi9F0",2020-05-03 12:40:13,en,"[{'text': 'COVID', 'indices': [89, 95]}]",[],New Delhi,,
97,1256926640501927941,1097895289866772481,"On board INS Vikramaditya, Navy personnel form human Chain to express gratitude towards #Covid warriors. https://t.co/3PM2iKzX70",2020-05-03 12:40:38,en,"[{'text': 'Covid', 'indices': [88, 94]}]",[],New Delhi,,
98,1256926781896110082,539927801,"@TweetsAnup @pranjalsharma My CEO recognised that COVID-19 called for a digital shift, who then consulted with the CTO and then started the transformation 😁 #justkidding",2020-05-03 12:41:12,en,"[{'text': 'justkidding', 'indices': [157, 169]}]",[],"Bengaluru, India",,
99,1256926811184750593,4036582279,Pakistan will remain continue fight and brutally kill Indians till next 1000 years -  India should prepare his army commandos like American soldiers to protect the next thousands more Indian casualties. Think it seriously in priority basis beyond politics @GeneralBakshi @adgpi https://t.co/Gnlc7BdkZb,2020-05-03 12:41:19,en,[],[],,,
100,1256926866990137345,722857032668164096,"Thank you 
sri Bipin Ravathji for 
such a great gesture to the frontline care takers  who are fighiting and saving the nation lika a armed forces from
 covid -19
Jai hind ..
@PMOIndia https://t.co/AuJznnsSqz",2020-05-03 12:41:32,en,[],[],"Karwan, Hyderabad",,
101,1256926949852643328,915205826939199488,"download @SetuAarogya app.

Friends download this app and ask your family &amp; friends to do this. 

It's very important app to fight against #coronavirus .
#SetuMeraBodyguard #AarogyaTalkWithMM @OfficeOf_MM https://t.co/wY9m7uPsbv",2020-05-03 12:41:52,en,"[{'text': 'coronavirus', 'indices': [143, 155]}, {'text': 'SetuMeraBodyguard', 'indices': [158, 176]}, {'text': 'AarogyaTalkWithMM', 'indices': [177, 195]}]",[],"Ahmadabad City, India",,
102,1256926993884557312,2586185574,"A Salute To Our Corona Warriors 
Video Link Down Below👇🏻
https://t.co/emYKuT0EWN
#coronavirusinindia #corona #CoronaLockdown #CoronaWarriors #Covid_19 #CoronaUpdatesInIndia #CoronaUpdate #CoronaWarrior https://t.co/FiSdcfNjW7",2020-05-03 12:42:02,en,"[{'text': 'coronavirusinindia', 'indices': [81, 100]}, {'text': 'corona', 'indices': [101, 108]}, {'text': 'CoronaLockdown', 'indices': [109, 124]}, {'text': 'CoronaWarriors', 'indices': [125, 140]}, {'text': 'Covid_19', 'indices': [141, 150]}, {'text': 'CoronaUpdatesInIndia', 'indices': [151, 172]}, {'text': 'CoronaUpdate', 'indices': [173, 186]}, {'text': 'CoronaWarrior', 'indices': [187, 201]}]",[],Ahmedabad ,,
103,1256927011999641601,1538887536,"Mumbai is ready 50000 beds for Quarantine COVID 19.....see how they r making Bed.....with  card board ...
BIG BRAINS 👍👍👍👍👍 https://t.co/YKVpr46VYS",2020-05-03 12:42:06,en,[],[],"Bandra West, Mumbai",,
104,1256927104828149762,1097895289866772481,Dalai Lama calls for global unity over #COVID response https://t.co/pDsooknbI8,2020-05-03 12:42:29,en,"[{'text': 'COVID', 'indices': [39, 45]}]",[],New Delhi,,
105,1256927124897792002,1148459721550118912,Please take care of the matter it's very dangerous..@ Dc_faridabad https://t.co/vz9XGlyBEy,2020-05-03 12:42:33,en,[],[],"Faridabad, India",,
106,1256927146951405568,717402085,"When you have nothing to do, then you have everything to say..... it’s irresponsible statement, does his party have same feeling of Nanded case ? https://t.co/GR2q644FXQ",2020-05-03 12:42:39,en,[],[],"Pune, India",,
107,1256927214706192388,2155425056,"#IndiaSalutesCoronaWarriors 

Bhakts shouldn't take this aid, as it's coming from an alien land na !

Let all others avail this service 🤷🏻‍♂️

https://t.co/LVHteY3Vce
https://t.co/w9Fwdqt0eq",2020-05-03 12:42:55,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [0, 27]}]",[],"Hyderabad, India",,
108,1256927261544112128,361171795,"Kerala cures 78% cases, more than 10,000 recover from Covid-19 in India,  @CMOKerala
https://t.co/dDuhwIPi4r
Source : ""India Today"" via Dailyhunt

Download Now
https://t.co/qY7fsDFFeG",2020-05-03 12:43:06,en,[],[],"Jaipur, India",,
109,1256927438547935232,2985388466,"We need at least Rs.25,000($332) to run our operation during Covid-19 lockdown.If any body wants to support us  we offer 50% cashback plus other https://t.co/4yRQSg1dA2 can send us money through 
DBS Bank UPI: digitalnewsresearch@dbs or contact us through our website https://t.co/KYXgnZvVw6",2020-05-03 12:43:48,en,[],[],"Kolkata, India",,
110,1256927502607532032,1902861415,Please sir @narendramodi  think of Middle class. Completely seal the inter border of Districts as one can not travel from one to other. As it will and has increased the rural cases of COVID19 in GUJARAT. @CMOGuj @vijayrupanibjp @Nitinbhai_Patel @paresh_dhanani https://t.co/Dc7SOeP8UI,2020-05-03 12:44:03,en,[],[],"Gandhinagar, India",,
111,1256927616721805313,1060480276554543104,"@AAPDelhi

India completes 1 million Covid-19 tests: What is remarkable about it
https://t.co/6EkSneJOl9 https://t.co/GsJeJEdeNQ",2020-05-03 12:44:31,en,[],[],"Thane, India",,
112,1256927821374590980,1391769660,"Etawah's SSP @akashtomarips has been taken disciplinary action against two cops. Constable Subhash from PS Balrai suspended and SI Vishwanath Mishra from PS Kotwali transferred to police lines.
@Uppolice @dgpup @adgzonekanpur @igrangekanpur @etawahpolice #lockdownindia #corona https://t.co/xkaN8kHsDV",2020-05-03 12:45:19,en,"[{'text': 'lockdownindia', 'indices': [255, 269]}, {'text': 'corona', 'indices': [270, 277]}]",[],New Delhi,,
113,1256928009451429889,95404086,Fact Check: Fake quote about coronavirus impact on economy attributed to Ratan Tata - Fact Check News https://t.co/X3COQ0eOXx,2020-05-03 12:46:04,en,[],[],Bangalore,,
114,1256928071111839746,288716551,"Only 1 case left in Himachal of Corona. 

Himachal is almost coronafree 😊
#himachalmodel",2020-05-03 12:46:19,en,"[{'text': 'himachalmodel', 'indices': [74, 88]}]",[],mini Switzerland/India/HP,,
115,1256928079261437953,1148459721550118912,"@DC_Faridabad,@Mcf_Faridabad ,@cmohry ,@mlkhattar ,@rajeshnagarfbd please look into the matter on priority basis. https://t.co/vz9XGlyBEy",2020-05-03 12:46:21,en,[],[],"Faridabad, India",,
116,1256928096890097670,270915626,"Uttarakhand medical bulletin Covid 19, Date 3-05-2020
@MinakshiKandwal
@RituKhanduriBJP 
@PMOIndia 
@TIRATHSRAWAT https://t.co/cOzPEtgLAp",2020-05-03 12:46:25,en,[],[],Rishikesh Uttrakhand ,,
117,1256928151717982209,885930857743208450,WHAT IDIOTSSSS....LOL https://t.co/jnYwFD4Mg6,2020-05-03 12:46:38,en,[],[],Bharatvarsh ,,
118,1256928265278615552,1193046281515454464,"@AmitShah @PMOIndia 
Scary scenes in Bangalore no lockdown being followed! https://t.co/NOvA0IjCBD",2020-05-03 12:47:05,en,[],[],"Bengaluru, India",,
119,1256928268411899904,95404086,"Fact Check: No, Ratan Tata Did Not Say Indian Economy Will Bounce Back Post COVID-19 Pandemic https://t.co/ysIqKFC1wk",2020-05-03 12:47:06,en,[],[],Bangalore,,
120,1256928280143249408,2578592359,@sandipsabharwal very disturbing story https://t.co/B9zhwAzHT7,2020-05-03 12:47:09,en,[],[],"Bengaluru South, India",,
121,1256928304222871553,907910807723356161,There are reports coming in of doctors &amp; residents in India working in non Covid areas getting infected with #coronavirus the R0 is higher when HCW are infected. Aerosol formation need not be only during procedures. @AnantBhan @spkalantri @naveenthacker @PMOIndia @MoHFW_INDIA 2/3,2020-05-03 12:47:14,en,"[{'text': 'coronavirus', 'indices': [113, 125]}]",[],"Karamsad, Anand, Gujarat-India",,
122,1256928330030276609,777454686697762816,"World looks for solution to problem but Cong looks for problem in a solution.These Corona vultures were never in fight against Corona but only NAMO.Their selective silence over role of Tablighi in spreading Corona is deafening.
India agrees with @Shehzad_Ind
#LockdownPolitics",2020-05-03 12:47:21,en,"[{'text': 'LockdownPolitics', 'indices': [259, 276]}]",[],India,,
123,1256928343481442304,1521775921,"MHA Control Room round the clock to monitoring pan-India efforts to fight COVID19. Now, 1930 (MHA) &amp; 1033 (NHAI) Helplines can be used for resolving issues of drivers &amp; transporters reg. smooth movement of goods carriers, including empty trucks, on National highways.",2020-05-03 12:47:24,en,[],[],"New Delhi, India",,
124,1256928344416956416,1218740026185437184,Who is the president of aur Jackson free Indians chameleon best Indian the best the president is the where is suicide is the jansankhya is the coronavirus successful Indian dog president Ramnath kovind decide https://t.co/kxz4jp0kRr,2020-05-03 12:47:24,en,[],[],,,
125,1256928418773569536,1206507344273690624,"Salute To Medical Staff.
Police Department working 24 Hours 
In The Frontline For Covid19
@Faisal_Faraz_ @INCIndia @INCTelangana @IYC @RahulGandhi @priyankagandhi @trspartyonline @KTRTRS @trsharish https://t.co/TbtyGFa6Cf",2020-05-03 12:47:42,en,[],[],"Hyderabad, India",,
126,1256928623413522433,402810340,"@ikaveri Nothing will happen.
The Govts just wanna scare everyone and they r succeeding. For heaven's sake people wake up, it's not the end of the world.
Most people survive the Corona V, it's a flu. Its that simple.",2020-05-03 12:48:31,en,[],[],"Mumbai, India",,
127,1256928752698720256,734649640717582336,Please show support @Aap_Praveen @raghav_chadha @Sanjeev_aap @dilipkpandey https://t.co/1slLRzLpHt,2020-05-03 12:49:01,en,[],[],"Naraina, New Delhi",,
128,1256928819753041920,243584516,This is the country we live on. Utterly disgusting and so blatant. #shame @myogiadityanath  @https://theprint.in/india/lucknow-covid-hotspots-named-after-mosques-yogi-govt-draws-flak-for-communalising-illness/413167/,2020-05-03 12:49:17,en,"[{'text': 'shame', 'indices': [67, 73]}]",[],Delhi,,
129,1256928891874263040,2726953003,Positive news #COVID__19 #lockdownindia #StayHomeStaySafe https://t.co/I7Bbq28Uyg,2020-05-03 12:49:35,en,"[{'text': 'COVID__19', 'indices': [14, 24]}, {'text': 'lockdownindia', 'indices': [25, 39]}, {'text': 'StayHomeStaySafe', 'indices': [40, 57]}]",[],"Mumbai, India",,
130,1256928909691482113,916732577733500928,"@alnassar_kw @LadyVelvet_HFQ  you keep sending Aid, and they will keep accusing Muslim. https://t.co/pZSlrfRfQS",2020-05-03 12:49:39,en,[],[],"Mumbai, India",,
131,1256928929727885312,2320526888,"How would schools change in #PostLockDown world? Would we be able to accommodate all kids at once &amp; follow #Social_Distancing?
Would alternate day &amp;  online schooling be the new normals?

#education #schools #COVID__19 #lockdown #Pune
@Rajendr89344902

https://t.co/vKu93SSrs1",2020-05-03 12:49:44,en,"[{'text': 'PostLockDown', 'indices': [28, 41]}, {'text': 'Social_Distancing', 'indices': [111, 129]}, {'text': 'education', 'indices': [196, 206]}, {'text': 'schools', 'indices': [207, 215]}, {'text': 'COVID__19', 'indices': [216, 226]}, {'text': 'lockdown', 'indices': [227, 236]}, {'text': 'Pune', 'indices': [237, 242]}]",[],"Pune, India",,
132,1256928949713559552,775728834301886464,"@cleviic This app monitors the people's with whom you are getting close too, thru Bluetooth. Just to trace the contacts if in case you turn out to be Covid +ve.",2020-05-03 12:49:48,en,[],[],India ,,
133,1256928970173448192,1396280822,My elder brother tested negative for coronavirus. Relief for entire family.,2020-05-03 12:49:53,en,[],[],Navi mumbai,,
134,1256928979203895297,2893535360,"@beingpriyanka15 Perfect pic. Now, it's our duty to help, care &amp; support Corona Warriors by not doing anything stupid to panic them. After all, they are putting themselves in danger to keep us away from danger and darkness of death row.",2020-05-03 12:49:55,en,[],[],Aligarh,,
135,1256928993049104386,115630567,"Missing samples or reports? Coronavirus | Over 9,000 test reports unaccounted for in M.P. - The Hindu https://t.co/lSINqcTenV",2020-05-03 12:49:59,en,[],[],Delhi,,
136,1256929049500246016,2594700326,"Noritake a dinnerware for daily use as well as entertaining.

Fine dinner ware porcelain Braidwood by Noritake

#noritake #ekaaniofficial #kinerhscollectioncares #noritakeporcelain #stayhome #staysafe #covid19… https://t.co/swZRDs5cB5",2020-05-03 12:50:12,en,"[{'text': 'noritake', 'indices': [112, 121]}, {'text': 'ekaaniofficial', 'indices': [122, 137]}, {'text': 'kinerhscollectioncares', 'indices': [138, 161]}, {'text': 'noritakeporcelain', 'indices': [162, 180]}, {'text': 'stayhome', 'indices': [181, 190]}, {'text': 'staysafe', 'indices': [191, 200]}, {'text': 'covid19', 'indices': [201, 209]}]",[],Mumbai Chennai,"{'type': 'Point', 'coordinates': [72.81215646, 18.96597835]}",
137,1256929364215762944,1499404681,"@CMOMaharashtra  sir 2 hrs back i got my covid test positive, i was in fortis kalyan. Fortis has discharged us and sent to holy cross Hosp. Kalyan. But holy cross is not giving me entry.. plz do the needful at earliest.",2020-05-03 12:51:27,en,[],[],"Kalyan Dombivali, India",,
138,1256929417315659777,972158162106118144,"@news7tamil @HRajaBJP Dai raja our prime minister is not a qualified doctor, then how he could have saved the corona patients, if you want to say any lie that there must be some logic. Dont spead rumours, doctors, nurses, police and other employees only were saved the Indian corona patients.",2020-05-03 12:51:40,en,[],[],India,,
139,1256929494889385984,1213309298471665664,Dharati sunahari ambber neela har maosam rangeela aisa desh hai mera... Thanks to 🇮🇳 Indian army’s for giving respect to corona worriers https://t.co/BytNg3cl9M,2020-05-03 12:51:58,en,[],[],,,
140,1256929518704607232,96761051,"While I still believe that the Armed Forces don't need to indulge in such dramatics, its heartening to see the happy faces on the ground.
@adgpi @IAF_MCC #IndianAirForce #dinalipi #ThankYouCoronaWarriors #Covid_19india #CovidWarriors https://t.co/eifMyxVVfZ",2020-05-03 12:52:04,en,"[{'text': 'IndianAirForce', 'indices': [154, 169]}, {'text': 'dinalipi', 'indices': [170, 179]}, {'text': 'ThankYouCoronaWarriors', 'indices': [180, 203]}, {'text': 'Covid_19india', 'indices': [204, 218]}, {'text': 'CovidWarriors', 'indices': [219, 233]}]",[],"Bhubaneswar, India",,
141,1256929676657745922,2285946225,"Rangareddy District authorities identified 8 colonies in 4 areas as containment zones under Vanasthalipuram
-Total  9 corona positive cases registered &amp;169 families have been Home Quarantined in Vanasthalipuramb @RachakondaCop",2020-05-03 12:52:42,en,[],[],"Hyderabad, India",,
142,1256929690280837122,135092917,"Delhi is ready to lift lockdown. Entire delhi can't be kept under red zone. Govt revenue has collapsed. We have to live with Corona, appeal centre govt to lift lockdown from Delhi except containament zones.
We are ready and prepared to deal with it. - Delhi CM Arvind Kejriwal https://t.co/llaqEUtvmI",2020-05-03 12:52:45,en,[],[],"New Delhi, India",,
143,1256929804881813504,49968012,"I just published a blog on the side benefits of COVID-19 lockdowns. Your feedback will be appreciated,

https://t.co/cNP5NO05PD",2020-05-03 12:53:12,en,[],[],"Mississauga, Canada",,
144,1256929805997608960,907910807723356161,@liverserjun Comparing deaths in US and India it does show that COVID19 deaths have reduced. I do know that non COVID19 deaths are rising due delayed healthcare seeking. Non Covid deaths due to stigma of COVID19. I would open to prevent them. This is without considering economic consequences,2020-05-03 12:53:13,en,[],[],"Karamsad, Anand, Gujarat-India",,
145,1256929829972324354,611092490,"@Ganjam_Admin what kind of kiddish decision govt has taken to open salons and spas,when the Corona cases are asymptomatic...We know there are no local corona cases in ganjam but is it still necessary to open those where there is 100%chance  of contamination..",2020-05-03 12:53:18,en,[],[],odisha,,
