,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
493,1256443923880345605,1126158431130284032,"The people did not turn to him who struck them, nor inquire of the LORD of hosts.
Isaiah 9:13

Turn, O backsliding children, saith the LORD.
Jeremiah 3:14

#bible #bibleverse #hopeinchrist #repentjesusiscoming #gospel  #COVID19 #Covid_19 https://t.co/5ORZRepUzU",2020-05-02 04:42:29,en,"[{'text': 'bible', 'indices': [156, 162]}, {'text': 'bibleverse', 'indices': [163, 174]}, {'text': 'hopeinchrist', 'indices': [175, 188]}, {'text': 'repentjesusiscoming', 'indices': [189, 209]}, {'text': 'gospel', 'indices': [210, 217]}, {'text': 'COVID19', 'indices': [219, 227]}, {'text': 'Covid_19', 'indices': [228, 237]}]",[],,,
494,1256443950350598145,871660705,@sambitswaraj Order shoot n site if anybody attack on Corona Warriors Medical staff as well as Security personnels such ppls who defy Lock down&amp; instructions are carriers&amp; spreaders of corona they are enemies of mankind dealt with these crim8nals strictly they shouldn't given lenient behaviour,2020-05-02 04:42:36,en,[],[]," Udaipur, India",,
495,1256443969593946112,2878004610,"@narendramodi Sir
Make India as Global hub for Education(as India to be come hub) &amp; global hub for Medical as coronavirus exposed our73yrs old ( including current 6 yrs) Health sector to support any pandemic, similarly,make India hub for information technology ..",2020-05-02 04:42:40,en,[],[],,,
496,1256444067765878784,1536322513,"Should have donated this 💸 to Covid relief fund. #netflixindia

#Netflix @NetflixIndia why why ??🤬😡 💆🏻‍♂️

@BajpayeeManoj sir how did u agreed on this. 

This is extreme torture &amp; we can list this as @ShirishKunder pandemic.

This Can't be a Netflix original. 

#MrsSerialKiller https://t.co/bEO3VqvOma",2020-05-02 04:43:04,en,"[{'text': 'netflixindia', 'indices': [49, 62]}, {'text': 'Netflix', 'indices': [64, 72]}, {'text': 'MrsSerialKiller', 'indices': [266, 282]}]",[],"Bengaluru, Karnataka",,
497,1256444086342397953,131611181,Something fishy 🤔 https://t.co/QwdP6WUpiv,2020-05-02 04:43:08,en,[],[],"Delhi,India-भारत",,
498,1256444269482532866,3233902405,"@narendramodi Respected PM Sir, My most humble suggestion is that we middle class shop keepers are also suffering from the lockdown and we strogly demand a package for us to be given in respect of our income tax return. We are silent warrior in fight against covid-19",2020-05-02 04:43:52,en,[],[],"Najibabad, India",,
499,1256444311660609537,773445545692192771,"Are you braindead?
@KiritSomaiya https://t.co/ZsPCnWftsX",2020-05-02 04:44:02,en,[],[],Thane,,
500,1256444318262284290,3330969074,"Of course Allah will surely give you Shifa from this disease, Allah will give health to every Muslim, Allah is very big, he is going to have mercy, Inshallah will get us rid of this disease from the whole world before Eid. https://t.co/nE86BlEDxP",2020-05-02 04:44:03,en,[],[],OLD DELHI ,,
501,1256444345470902274,107018934,Transportation of migrants is a terrible idea. Green and Orange zones will soon become Red zones. https://t.co/yAKAk9ncno,2020-05-02 04:44:10,en,[],[],"Mumbai - MH01, India",,
502,1256444378677215233,2985388466,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism

COVID-19: Doctors on the Front Line0 https://t.co/jmG4PP553k",2020-05-02 04:44:18,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'CoronavirusPandamic', 'indices': [22, 42]}, {'text': 'COVID19outbreak', 'indices': [44, 60]}, {'text': 'SupportIndependentJournalism', 'indices': [62, 91]}]",[],"Kolkata, India",,
503,1256444442506072064,2985388466,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism 

COVID-19: Doctors on the Front Line0 https://t.co/jmG4PP553k",2020-05-02 04:44:33,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'CoronavirusPandamic', 'indices': [22, 42]}, {'text': 'COVID19outbreak', 'indices': [44, 60]}, {'text': 'SupportIndependentJournalism', 'indices': [62, 91]}]",[],"Kolkata, India",,
504,1256444457668370433,2249399724,"Plasma Therapy showing positive result on COVID patients. It's a great news🙏

If you have recovered from Corona Virus, please come forward to help others. Be a Real Hero.. Donate Plasma.. Save Lives💞

#SaveLives
#IndiaFightsCorona 

@mybmc 
@CMOMaharashtra 
@KishoriPednekar https://t.co/vGMl6qhI1k",2020-05-02 04:44:36,en,"[{'text': 'SaveLives', 'indices': [201, 211]}, {'text': 'IndiaFightsCorona', 'indices': [212, 230]}]",[],India,,
505,1256444585292656641,837705125460324352,@Venom2707 1 covid 19 user in 500m,2020-05-02 04:45:07,en,[],[],Unknown Location,,
506,1256444859252121606,1039667854763646976,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/ql1pGjBEgi
iOS : 
https://t.co/UtvEMsMaQx",2020-05-02 04:46:12,en,[],[],INDIA {mp},,
507,1256445032690671621,30143919,I see Zero #COVID19 cases within 500mtrs and One Positive case within 1km what's #AarogyaSetuApp  showing? https://t.co/D5MwA7oIHX,2020-05-02 04:46:54,en,"[{'text': 'COVID19', 'indices': [11, 19]}, {'text': 'AarogyaSetuApp', 'indices': [81, 96]}]",[],India,,
508,1256445112835608576,1243448162976555008,"Well said Sir...so very right, crisp n approp... less said about the Media the better...in current state most of them have been bought over overtly n covertly by an axis of Jihadis-Naxalites-communists &amp;CCP...On the ground the ISIS-ISI-anarchists sleeper cells control them...!! https://t.co/tciou8uHE4",2020-05-02 04:47:13,en,[],[],,,
509,1256445128291606531,156607696,"@PMOIndia @HardeepSPuri @MoCA_GoI @DGCAIndia @AmitShah @RahulGandhi @goairlinesindia @makemytripcare
Help! My Flight Was Canceled due to Covid19 and I Still Can’t Get a Refund .We contacted GoAir  to request a refund, but they have refused.",2020-05-02 04:47:16,en,[],[],"सूरत, भारत",,
510,1256445172260286467,917243401,There are strong antibodies in bhakts against this virus(of love and humanity). These strong antibodies will not allow this virus to spread atleast in india. We are safe  against this virus for the time being https://t.co/3jkzBtaiuJ,2020-05-02 04:47:27,en,[],[],"New Delhi, India",,
511,1256445199284269056,757280751578677249,"Corona +VE List as on 2nd May 10 AM under Bopal Ghuma Nagarpalika regime
Jai Hind
🙏

@Divya_Bhaskar
@Anchor_Pankaj
@monikas50705974
@IndianExpress
@meghabhatt8
@VtvGujarati
@narendramodi @CMOGuj @vijayrupanibjp @AmitShah @rcfalduofficial @DivyakantShah @Harshadgirigosw
@vnehra https://t.co/PEg022teDO",2020-05-02 04:47:33,en,[],[],"Ahmedabad, Gujarat",,
512,1256445349134295047,993663446939066368,"Here's the full list of Red, Orange, and Green zones in #AndhraPradesh &amp; #Telangana as announced by the Centre.

#APFightsCorona #TelanganaFightsCorona #coronavirusinindia #RedZonesInAP #RedZonesInTelangana #LockdownExtended #Coronavirus #Lockdown3 https://t.co/okMXklSLer",2020-05-02 04:48:09,en,"[{'text': 'AndhraPradesh', 'indices': [56, 70]}, {'text': 'Telangana', 'indices': [77, 87]}, {'text': 'APFightsCorona', 'indices': [117, 132]}, {'text': 'TelanganaFightsCorona', 'indices': [133, 155]}, {'text': 'coronavirusinindia', 'indices': [156, 175]}, {'text': 'RedZonesInAP', 'indices': [176, 189]}, {'text': 'RedZonesInTelangana', 'indices': [190, 210]}, {'text': 'LockdownExtended', 'indices': [211, 228]}, {'text': 'Coronavirus', 'indices': [229, 241]}, {'text': 'Lockdown3', 'indices': [242, 252]}]",[],"Srikakulam, India",,
513,1256445356667109376,3328721624,"@Karnataka_DIPR Many users are seeing in their #AarogyaSetuApp that 1 user diagnosed positive for COVID19 in Hassan City.

Is this true..?
@DIPR_COVID19 @mani1972ias https://t.co/6iWlwupNRU",2020-05-02 04:48:11,en,"[{'text': 'AarogyaSetuApp', 'indices': [47, 62]}]",[],"Hassan, Karnataka",,
514,1256445550431473664,558596427,no offence Pedestrian argumwnts.. death toll crosses over a lakhs across the world. https://t.co/DZn8zvQmbT,2020-05-02 04:48:57,en,[],[],"Pune, India",,
515,1256445616160292869,1131168474447929344,"During current prevailing situation due to COVID-19 Dynovo Team is working from home and maintaining necessary preventions required to fight against COVID-19.

#StayHome #StaySafe
#WFH #WorkFromHome #DynovoGlobalSolutions #DynovoGlobal #Dynovo #Ceramic #Sanitaryware #India https://t.co/RRBECxfXu8",2020-05-02 04:49:13,en,"[{'text': 'StayHome', 'indices': [160, 169]}, {'text': 'StaySafe', 'indices': [170, 179]}, {'text': 'WFH', 'indices': [180, 184]}, {'text': 'WorkFromHome', 'indices': [185, 198]}, {'text': 'DynovoGlobalSolutions', 'indices': [199, 221]}, {'text': 'DynovoGlobal', 'indices': [222, 235]}, {'text': 'Dynovo', 'indices': [236, 243]}, {'text': 'Ceramic', 'indices': [244, 252]}, {'text': 'Sanitaryware', 'indices': [253, 266]}, {'text': 'India', 'indices': [267, 273]}]",[],,,
516,1256445641699454976,346533068,PhD in begging https://t.co/085irlWcXv,2020-05-02 04:49:19,en,[],[],"Bengaluru, India",,
517,1256445846377267201,1079704593678794753,Thats what USA believed in and was progressing in that direction blindly - but got bogged down badly in the process . Bookish knowledge is good but so far by following our present way we may be doing still well ! Compare yourself a country of our size and exploding population ! https://t.co/IwHJiRk0Zq,2020-05-02 04:50:08,en,[],[],,,
518,1256445846532456451,797450619233693700,"@myogiadityanath  Respected CM Yogi sir,  mask, distancing  will prevent from corona so both practice must be implemented in all zones. 
We are proud on you as our chief minister and living in heart of the UP and Indian people.",2020-05-02 04:50:08,en,[],[], Prayagraj,,
519,1256446107011309569,1118821690832760832,The CM is worried about his seat since he is neither MLA nor MLC. Who will worry about the corona warriors?😊 newcomer,2020-05-02 04:51:10,en,[],[],"Mumbai, India ",,
520,1256446110845075462,4581570160,Containment zone in Madhubani District. @nildeoreIAS Salute Your work sir. I feel proud because you are District Magistrate of our District. Firstly I like your way of working and major thing you updated on Social media. #Mithila #MithilaCalling #MithilaWillRise #Covid_19 #corona https://t.co/D0xaBPzcbY,2020-05-02 04:51:11,en,"[{'text': 'Mithila', 'indices': [221, 229]}, {'text': 'MithilaCalling', 'indices': [230, 245]}, {'text': 'MithilaWillRise', 'indices': [246, 262]}, {'text': 'Covid_19', 'indices': [263, 272]}, {'text': 'corona', 'indices': [273, 280]}]",[],"Bengaluru, India",,
521,1256446191547625472,291644471,This is big news. https://t.co/j4kHhpQqPk,2020-05-02 04:51:30,en,[],[],"New Delhi, India",,
522,1256446207246778368,1112916988249165825,Country where the covid-19 is increasing day by day and they just want to continue the season despite all the health concerns wow 😲 this shows how important is money over health. https://t.co/0xcwQfb6zQ,2020-05-02 04:51:34,en,[],[],India,,
523,1256446234979708928,1148438221,Hai friends stay safe in corona,2020-05-02 04:51:40,en,[],[],"Bihar, India",,
524,1256446286661931009,157903235,"@kiranshaw Let's face it, on #COVID19 all States are shooting in the dark. #lockdown is their only weapon, so they are loath to not use it !
Tragic if cost of fighting the virus ends up greater than the damage caused.
As for deaths, remember, India lives with 450,000 TB deaths each year !",2020-05-02 04:51:53,en,"[{'text': 'COVID19', 'indices': [29, 37]}, {'text': 'lockdown', 'indices': [75, 84]}]",[],"Pune, India",,
525,1256446295625121792,343246273,Who cares media? When we are here to share and show the world! https://t.co/l8HBfmLWWx,2020-05-02 04:51:55,en,[],[],india,,
526,1256446458548703235,4573596072,@PrinceRajpipla @narendramodi @CollectorNar @SPNarmada @NarmadaDistAdm @PMOIndia Great efforts by Narmada District administration leads to 9 corona patients discharged. https://t.co/mTlO2ugpr0,2020-05-02 04:52:34,en,[],[],,,
527,1256446467813728257,515601424,@DCPSouthDelhi @pfaindia @PetaIndia @PMOIndia @AamAadmiParty  pls make arrangements for animal safety https://t.co/tMEIrSSUy2,2020-05-02 04:52:36,en,[],[],"Mumbai, India",,
528,1256446754557317121,1092478776058003457,"Swing+Clean+Curtsy Lunge
16kg Kettlebell
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/qDrg0ovIre",2020-05-02 04:53:44,en,"[{'text': 'StayHomeStaySafe', 'indices': [43, 60]}, {'text': 'Staysafe', 'indices': [63, 72]}, {'text': 'survivor2020', 'indices': [77, 90]}, {'text': 'workout', 'indices': [91, 99]}, {'text': 'Kannada', 'indices': [100, 108]}, {'text': 'KannadaNews', 'indices': [109, 121]}, {'text': 'Karnataka', 'indices': [122, 132]}, {'text': 'India', 'indices': [133, 139]}, {'text': 'COVID19Pandemic', 'indices': [140, 156]}, {'text': 'COVID2019', 'indices': [157, 167]}, {'text': 'COVID', 'indices': [168, 174]}, {'text': 'COVID19Bangalore', 'indices': [175, 192]}, {'text': 'fitness', 'indices': [193, 201]}, {'text': 'AarogyaSetuApp', 'indices': [202, 217]}, {'text': 'homeworkout', 'indices': [221, 233]}]",[],"Bengaluru, India",,
529,1256446935994523649,1536127303,News there from 5 days. You saw stride yesterday https://t.co/vZPaJsNxF2,2020-05-02 04:54:27,en,[],[],New delhi,,
530,1256446993393577984,35748469,"Now what can explain this? Hygiene, Gene, Genius!!! https://t.co/nDx5GJEe26",2020-05-02 04:54:41,en,[],[],"Mumbai, India",,
531,1256446998850527232,88214468,"@sanjayjavin Good Morning sir, Aarogya Setu is stating 471 corona patients while you had given updates up to 466!
Please clarify, 🙏🏻",2020-05-02 04:54:42,en,[],[],Patna,,
532,1256447093767577601,970281498552225795,"Maybe if Corona didn't come, we wouldn't have known the greatness of ramayana... #QuarantineLife #QuarantineABook https://t.co/9Bctt2E963",2020-05-02 04:55:05,en,"[{'text': 'QuarantineLife', 'indices': [81, 96]}, {'text': 'QuarantineABook', 'indices': [97, 113]}]",[],"Akola, India",,
533,1256447325448187904,1244214685609504768,Neither ACEI nor ARB increases #COVID__19 death risk https://t.co/K6CsIrVwkt,2020-05-02 04:56:00,en,"[{'text': 'COVID__19', 'indices': [31, 41]}]",[],"Khammam, India",,
534,1256447362454577152,623574367,"@narendramodi @PMOIndia @nitin_gadkari @vijayrupanibjp
@CMOGuj I have a idea, which can help authorities to fight against COVID-19. Where can I share this idea. Please help.",2020-05-02 04:56:09,en,[],[],,,
535,1256447468281171968,918775395649929217,"Saifi Warsi | Pic-02
Follow Him- https://t.co/n3Hk5x4bi3 | DARSS Production |
#darssproduction #darss #darssnew #photooftheday #stayhome #corona #gocorona #staysafestayhome #ideasonmind # #photoshoot #photography #photooftheday #photographer #instagram #photo #love #instamodel https://t.co/xzvYR0cCK0",2020-05-02 04:56:34,en,"[{'text': 'darssproduction', 'indices': [78, 94]}, {'text': 'darss', 'indices': [95, 101]}, {'text': 'darssnew', 'indices': [102, 111]}, {'text': 'photooftheday', 'indices': [112, 126]}, {'text': 'stayhome', 'indices': [127, 136]}, {'text': 'corona', 'indices': [137, 144]}, {'text': 'gocorona', 'indices': [145, 154]}, {'text': 'staysafestayhome', 'indices': [155, 172]}, {'text': 'ideasonmind', 'indices': [173, 185]}, {'text': 'photoshoot', 'indices': [188, 199]}, {'text': 'photography', 'indices': [200, 212]}, {'text': 'photooftheday', 'indices': [213, 227]}, {'text': 'photographer', 'indices': [228, 241]}, {'text': 'instagram', 'indices': [242, 252]}, {'text': 'photo', 'indices': [253, 259]}, {'text': 'love', 'indices': [260, 265]}, {'text': 'instamodel', 'indices': [266, 277]}]",[],"नई दिल्ली, भारत",,
536,1256447476137148421,113577737,Hold @BDUTT responsible and few state ministers who are shouting out of their lungs to move people ..This is the exact fear..I don’t understand y they couldn’t stay put ..shelter/food was being provided by states..they still preferred walking and cycling home...Horrible pressure! https://t.co/Yz9T79Q1WO,2020-05-02 04:56:36,en,[],[],mumbai,,
